symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GLMRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3153153153153153, 0.15233415233415235, 0.15233415233415235, 0.10319410319410319, 0.07534807534807535, 0.06060606060606061, 0.04668304668304668, 0.050778050778050775, 0.043407043407043405]",0.0106588501251629,2.837597347436738
GLMRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13267813267813267, 0.11384111384111384, 0.09090909090909091, 0.10483210483210484, 0.09991809991809991, 0.08353808353808354, 0.09746109746109746, 0.08927108927108927, 0.085995085995086, 0.10155610155610155]",0.0068293039717735,3.308362195976962
GLMRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2437455325232309, 0.2673338098641887, 0.12508934953538242, 0.09792709077912795, 0.08506075768406005, 0.054324517512508934, 0.04789135096497498, 0.040028591851322376, 0.03859899928520372]",0.0218421673651326,2.816364969752637
GLMRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.10221586847748391, 0.1579699785561115, 0.11222301644031452, 0.10507505360972123, 0.09292351679771266, 0.09006433166547534, 0.09292351679771266, 0.08005718370264475, 0.07076483202287348, 0.09578270192994996]",0.0118024471668761,3.288540312225648
GLMRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2986322188449848, 0.18693009118541035, 0.14893617021276595, 0.0919452887537994, 0.06382978723404255, 0.08358662613981763, 0.05167173252279635, 0.044072948328267476, 0.030395136778115502]",0.0114391338318665,2.823918410074955
GLMRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12537993920972645, 0.12006079027355623, 0.10486322188449848, 0.11246200607902736, 0.09954407294832827, 0.09498480243161095, 0.09042553191489362, 0.09346504559270517, 0.06838905775075987, 0.09042553191489362]",0.0057090079014433,3.303676193196588
GLMRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3178239083750895, 0.16964924838940587, 0.12813171080887617, 0.10379384395132427, 0.07587687902648532, 0.05941302791696493, 0.047959914101646385, 0.05082319255547602, 0.046528274874731566]",0.0061425560375575,2.8376335517168014
GLMRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1309949892627058, 0.11238367931281316, 0.10379384395132427, 0.10522548317823908, 0.09591982820329277, 0.09806728704366499, 0.10236220472440945, 0.08518253400143164, 0.06943450250536864, 0.09663564781675017]",0.0068454919109756,3.3047662024037514
GLMRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.30007855459544386, 0.1767478397486253, 0.11861743912018853, 0.11076197957580518, 0.07462686567164178, 0.06991358994501179, 0.05498821681068342, 0.056559308719560095, 0.037706205813040065]",0.0050849186327267,2.870031153130058
GLMRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11940298507462686, 0.12411626080125687, 0.10683424980361352, 0.09819324430479183, 0.10290652003142184, 0.08012568735271014, 0.09190887666928516, 0.0816967792615868, 0.08562450903377848, 0.10919088766692851]",0.0074036021533558,3.3067822783570557
GLMRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.28851744186046513, 0.17587209302325582, 0.14098837209302326, 0.09593023255813954, 0.07703488372093023, 0.07776162790697674, 0.059593023255813955, 0.04505813953488372, 0.03924418604651163]",0.006325677786492,2.880009661465221
GLMRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12645348837209303, 0.12645348837209303, 0.10392441860465117, 0.09665697674418605, 0.10101744186046512, 0.08793604651162791, 0.09156976744186046, 0.09811046511627906, 0.08866279069767442, 0.07921511627906977]",0.0057796114596246,3.3064513935092723
GLMRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31528662420382164, 0.17914012738853502, 0.12181528662420382, 0.0963375796178344, 0.07643312101910828, 0.058121019108280256, 0.04856687898089172, 0.04936305732484077, 0.05493630573248408]",0.0058854026765562,2.8429283042753464
GLMRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.15605095541401273, 0.11385350318471338, 0.10987261146496816, 0.0963375796178344, 0.08837579617834394, 0.08280254777070063, 0.09235668789808917, 0.07722929936305732, 0.08121019108280254, 0.10191082802547771]",0.0108672550488754,3.289975704933759
GLMRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3256172839506173, 0.18132716049382716, 0.12268518518518519, 0.08796296296296297, 0.0779320987654321, 0.0625, 0.05324074074074074, 0.04243827160493827, 0.046296296296296294]",0.0067471101023118,2.8144898106995577
GLMRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14351851851851852, 0.1087962962962963, 0.0933641975308642, 0.10570987654320987, 0.10030864197530864, 0.09027777777777778, 0.08950617283950617, 0.0763888888888889, 0.0763888888888889, 0.11574074074074074]",0.0111926789249331,3.296813873023481
GLMRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3345070422535211, 0.19014084507042253, 0.1153169014084507, 0.10211267605633803, 0.07658450704225352, 0.05369718309859155, 0.05193661971830986, 0.02992957746478873, 0.045774647887323945]",0.0117214339953803,2.766570496390557
GLMRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12147887323943662, 0.13380281690140844, 0.11267605633802817, 0.0801056338028169, 0.08098591549295775, 0.06778169014084508, 0.09154929577464789, 0.09419014084507042, 0.0994718309859155, 0.11795774647887323]",0.0148534397745259,3.292969121763925
GLMRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3130841121495327, 0.20373831775700935, 0.1336448598130841, 0.10186915887850467, 0.06635514018691589, 0.04953271028037383, 0.05327102803738318, 0.03457943925233645, 0.04392523364485981]",0.0118592098360248,2.781576691668718
GLMRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.15046728971962617, 0.11588785046728972, 0.09719626168224299, 0.10186915887850467, 0.09158878504672897, 0.07570093457943926, 0.0794392523364486, 0.07476635514018691, 0.09626168224299066, 0.11682242990654206]",0.0146604949390915,3.2886939000230373
GLMRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3045141545524101, 0.17980107115531752, 0.11017597551644988, 0.10328997704667177, 0.08186687069625095, 0.06732976281560826, 0.045906656465187455, 0.0558530986993114, 0.051262433052792655]",0.0059662336898554,2.8702814200501154
GLMRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1262433052792655, 0.12318286151491967, 0.10022953328232594, 0.10175975516449885, 0.10328997704667177, 0.090283091048202, 0.08492731446059679, 0.08339709257842387, 0.07651109410864575, 0.11017597551644988]",0.0088034386055195,3.3040397402351056
GLMRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.32192846034214617, 0.20451010886469673, 0.10342146189735614, 0.07931570762052877, 0.08475894245723173, 0.0645412130637636, 0.05909797822706065, 0.04121306376360809, 0.04121306376360809]",0.0124446760324802,2.800570987359644
GLMRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.14541213063763608, 0.11897356143079316, 0.09486780715396578, 0.08631415241057543, 0.1104199066874028, 0.10031104199066875, 0.08631415241057543, 0.07309486780715396, 0.08009331259720062, 0.104199066874028]",0.0127527090976994,3.2937066954138463
GLMRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3124098124098124, 0.19264069264069264, 0.12193362193362194, 0.09523809523809523, 0.06998556998556998, 0.07142857142857142, 0.05411255411255411, 0.0367965367965368, 0.045454545454545456]",0.0072024515841779,2.8215263367169263
GLMRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11183261183261184, 0.1176046176046176, 0.11471861471861472, 0.1204906204906205, 0.09740259740259741, 0.11038961038961038, 0.09018759018759019, 0.08585858585858586, 0.0707070707070707, 0.08080808080808081]",0.0078970129514233,3.3017251859795382
GLMRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.31054977711738485, 0.19093610698365526, 0.11292719167904904, 0.10698365527488855, 0.06909361069836553, 0.06463595839524518, 0.04457652303120357, 0.0475482912332838, 0.05274888558692422]",0.0092065925943241,2.835027966975114
GLMRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11589895988112928, 0.10029717682020803, 0.11664190193164933, 0.10772659732540862, 0.11069836552748885, 0.10029717682020803, 0.10178306092124814, 0.08320950965824665, 0.08320950965824665, 0.08023774145616643]",0.0067271738873194,3.309717456375995
GLMRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2909090909090909, 0.1893939393939394, 0.11893939393939394, 0.10833333333333334, 0.075, 0.06287878787878788, 0.06060606060606061, 0.051515151515151514, 0.04242424242424243]",0.0061561651910398,2.875763953034714
GLMRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10303030303030303, 0.12121212121212122, 0.13333333333333333, 0.10227272727272728, 0.09318181818181819, 0.08257575757575758, 0.09166666666666666, 0.08409090909090909, 0.08333333333333333, 0.1053030303030303]",0.0104279060755455,3.304095033864884
GLMRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.32610379550735863, 0.18977536793183578, 0.10689388071262587, 0.10302091402013942, 0.07591014717273431, 0.055770720371804805, 0.05731990704879938, 0.037180480247869865, 0.048024786986831915]",0.0104746902572826,2.802777473311909
GLMRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12238574748257165, 0.1254841208365608, 0.10921766072811774, 0.09992254066615028, 0.10379550735863671, 0.10844306738962045, 0.08907823392718822, 0.08597986057319908, 0.069713400464756, 0.08597986057319908]",0.0061864606462333,3.301746448693127
GLMRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3193343898573692, 0.18938193343898574, 0.12995245641838352, 0.08795562599049128, 0.08082408874801902, 0.06497622820919176, 0.05150554675118859, 0.045166402535657686, 0.030903328050713153]",0.0085003624638156,2.7983978186148466
GLMRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1196513470681458, 0.13391442155309033, 0.10697305863708399, 0.1045958795562599, 0.08637083993660856, 0.09033280507131537, 0.08399366085578447, 0.09270998415213946, 0.08795562599049128, 0.09350237717908082]",0.0063078459772777,3.3054710728692873
GLMRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3156626506024096, 0.19437751004016066, 0.10522088353413654, 0.10923694779116466, 0.07309236947791165, 0.06345381526104418, 0.05301204819277108, 0.04257028112449799, 0.043373493975903614]",0.0100546312680035,2.8183593619996654
GLMRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1357429718875502, 0.09799196787148594, 0.11164658634538152, 0.10923694779116466, 0.11325301204819277, 0.09317269076305221, 0.07791164658634538, 0.07309236947791165, 0.0819277108433735, 0.10602409638554217]",0.0115535464598422,3.298173289491472
GLMRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3006535947712418, 0.18627450980392157, 0.12745098039215685, 0.10212418300653595, 0.0784313725490196, 0.058823529411764705, 0.05473856209150327, 0.04656862745098039, 0.04493464052287582]",0.0039799254512392,2.852907453992645
GLMRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11764705882352941, 0.11356209150326797, 0.12826797385620914, 0.10702614379084967, 0.08415032679738563, 0.07516339869281045, 0.09395424836601307, 0.07761437908496732, 0.0857843137254902, 0.11683006535947713]",0.0109110568590705,3.298451442762044
GLMRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.29260935143288086, 0.20060331825037708, 0.1138763197586727, 0.10633484162895927, 0.07164404223227752, 0.06636500754147813, 0.0693815987933635, 0.04600301659125189, 0.033182503770739065]",0.0100725643625056,2.8510919824818313
GLMRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11990950226244344, 0.12669683257918551, 0.09954751131221719, 0.09954751131221719, 0.10784313725490197, 0.09276018099547512, 0.09351432880844646, 0.08672699849170437, 0.08748114630467571, 0.08597285067873303]",0.004337397894193,3.3093691286345592
GLMRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29632525410476934, 0.1853010164190774, 0.12197028928850664, 0.10086004691164972, 0.0836591086786552, 0.05785770132916341, 0.054730258014073496, 0.0508209538702111, 0.04847537138389367]",0.0045234521602751,2.8715135282199564
GLMRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11336982017200939, 0.1344800625488663, 0.11571540265832682, 0.11180609851446442, 0.0906958561376075, 0.1016419077404222, 0.10242376856919469, 0.06958561376075059, 0.08053166536356529, 0.0797498045347928]",0.0097948211603783,3.296004384690709
GLMRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.33497133497133497, 0.1760851760851761, 0.12612612612612611, 0.09254709254709255, 0.07780507780507781, 0.05978705978705979, 0.03931203931203931, 0.04504504504504504, 0.04832104832104832]",0.0083760636856784,2.7901164129682865
GLMRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12039312039312039, 0.11793611793611794, 0.095004095004095, 0.09746109746109746, 0.10401310401310401, 0.10728910728910729, 0.09090909090909091, 0.085995085995086, 0.07043407043407043, 0.11056511056511056]",0.0089288796129057,3.3062829251064856
GLMRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2852897473997028, 0.2087667161961367, 0.13967310549777118, 0.08469539375928678, 0.07949479940564635, 0.06463595839524518, 0.041604754829123326, 0.0475482912332838, 0.048291233283803865]",0.0111682493580171,2.8430879567536915
GLMRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12109955423476969, 0.09063893016344725, 0.11069836552748885, 0.1151560178306092, 0.09658246656760773, 0.08469539375928678, 0.09361069836552749, 0.0950965824665676, 0.09583952451708767, 0.09658246656760773]",0.0077917501974233,3.313334376630024
GLMRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2969465648854962, 0.1969465648854962, 0.12366412213740458, 0.08931297709923663, 0.07404580152671755, 0.05648854961832061, 0.06641221374045801, 0.046564885496183206, 0.04961832061068702]",0.0073636450316884,2.8591284116285416
GLMRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1183206106870229, 0.1083969465648855, 0.1282442748091603, 0.1099236641221374, 0.09618320610687023, 0.09236641221374046, 0.08854961832061069, 0.07404580152671755, 0.083206106870229, 0.10076335877862595]",0.0081565772831527,3.30415179919133
GLMRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.31278195488721805, 0.19924812030075187, 0.11729323308270677, 0.08721804511278196, 0.061654135338345864, 0.07218045112781955, 0.05112781954887218, 0.0443609022556391, 0.05413533834586466]",0.0107822955001562,2.8258007502400297
GLMRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13157894736842105, 0.13082706766917293, 0.10827067669172932, 0.10451127819548872, 0.09323308270676692, 0.08421052631578947, 0.09849624060150376, 0.0887218045112782, 0.07969924812030076, 0.08045112781954887]",0.0068279731632307,3.299160120856412
GLMRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.30498773507767785, 0.21259198691741618, 0.12183156173344235, 0.0776778413736713, 0.0678659035159444, 0.05723630417007359, 0.053147996729354045, 0.04660670482420278, 0.0580539656582175]",0.0117233205273275,2.8229317786255725
GLMRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12019623875715454, 0.09975470155355683, 0.10139002452984465, 0.11038430089942763, 0.11201962387571546, 0.09321340964840556, 0.08258381030253475, 0.08994276369582993, 0.07849550286181521, 0.11201962387571546]",0.0090610808509802,3.3093666454985295
GLMRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3038842345773039, 0.1964965727341965, 0.115003808073115, 0.10814927646610815, 0.0913937547600914, 0.05407463823305408, 0.04112718964204113, 0.04265041888804265, 0.04722010662604722]",0.0107053201839396,2.823835925178065
GLMRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13785224676313784, 0.09900990099009901, 0.1172886519421173, 0.10891089108910891, 0.11043412033511044, 0.09596344249809596, 0.0913937547600914, 0.07616146230007616, 0.07083015993907082, 0.09215536938309216]",0.0097010794707892,3.2968938134679013
GLMRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.30007855459544386, 0.18224666142969365, 0.11547525530243519, 0.10761979575805185, 0.08798114689709348, 0.060487038491751764, 0.060487038491751764, 0.04006284367635507, 0.04556166535742341]",0.0062578172194536,2.8615602216301856
GLMRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12961508248232523, 0.10997643362136685, 0.1044776119402985, 0.09662215239591516, 0.10761979575805185, 0.10054988216810684, 0.08326787117046347, 0.10290652003142184, 0.0840534171249018, 0.08091123330714847]",0.0067349169007039,3.3078583893713263
GLMRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.28236130867709813, 0.18847795163584638, 0.09672830725462304, 0.09886201991465149, 0.0953058321479374, 0.06970128022759602, 0.06685633001422475, 0.05263157894736842, 0.04907539118065434]",0.0104175814090133,2.913886341899468
GLMRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12588904694167852, 0.1116642958748222, 0.10526315789473684, 0.09672830725462304, 0.08321479374110953, 0.112375533428165, 0.09815078236130868, 0.09317211948790896, 0.07539118065433854, 0.09815078236130868]",0.0085315366141669,3.307852823366329
GLMRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3041345480028031, 0.1779957953749124, 0.12683952347582342, 0.09250175192711983, 0.08199018920812894, 0.07217939733707078, 0.0644709180098108, 0.039943938332165384, 0.039943938332165384]",0.0047623105388138,2.8567439273233
GLMRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12053258584442887, 0.09810791871058164, 0.11002102312543798, 0.10861948142957253, 0.09740714786264891, 0.09670637701471618, 0.09950946040644709, 0.07848633496846531, 0.08969866853538892, 0.10091100210231255]",0.0061097786806086,3.3132909038721814
GLMRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2914001421464108, 0.17768301350390903, 0.13503909026297087, 0.10660980810234541, 0.0824449182658138, 0.058990760483297794, 0.05685856432125089, 0.04975124378109453, 0.0412224591329069]",0.0054790167589725,2.8735812359436075
GLMRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11300639658848614, 0.1122956645344705, 0.11940298507462686, 0.09381663113006397, 0.10376687988628287, 0.09310589907604833, 0.0945273631840796, 0.08742004264392324, 0.09310589907604833, 0.08955223880597014]",0.005056704666866,3.3138398546558574
GLMRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30847457627118646, 0.20084745762711864, 0.1211864406779661, 0.10508474576271186, 0.07542372881355933, 0.06016949152542373, 0.048305084745762714, 0.03474576271186441, 0.04576271186440678]",0.0089734962748954,2.8075186428738683
GLMRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.09491525423728814, 0.12033898305084746, 0.1211864406779661, 0.11949152542372882, 0.09661016949152543, 0.09322033898305085, 0.08305084745762711, 0.07372881355932204, 0.07966101694915254, 0.11779661016949153]",0.0133550089240634,3.2998533271148447
GLMRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.30042194092827, 0.19324894514767932, 0.12995780590717299, 0.09620253164556962, 0.07341772151898734, 0.05822784810126582, 0.05232067510548523, 0.0540084388185654, 0.04219409282700422]",0.0055628159471233,2.8453121790858
GLMRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13164556962025317, 0.11645569620253164, 0.11645569620253164, 0.09367088607594937, 0.09620253164556962, 0.09367088607594937, 0.08776371308016878, 0.08523206751054853, 0.07763713080168777, 0.10126582278481013]",0.0076869123484977,3.3042536711842185
GLMRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.31318281136198106, 0.20393299344501092, 0.11726147123088128, 0.09905316824471959, 0.06919155134741442, 0.05972323379461034, 0.05098324836125273, 0.04078659868900218, 0.045884923525127456]",0.0093922529529877,2.8059413995669487
GLMRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12454479242534595, 0.10633648943918426, 0.10196649672250546, 0.10342316096139839, 0.10924981791697014, 0.09613983976693372, 0.10415149308084487, 0.0786598689002185, 0.08448652585579024, 0.09104151493080845]",0.0061256119297561,3.3106963990588607
GLMRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.31714087439278277, 0.1436502428868841, 0.08674531575294935, 0.08674531575294935, 0.12074947952810548, 0.06870229007633588, 0.06870229007633588, 0.06176266481609993, 0.04580152671755725]",0.0179553631731677,2.890475751391591
GLMRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11242192921582235, 0.11311589174184594, 0.12144344205412907, 0.12005551700208189, 0.09923664122137404, 0.0936849410131853, 0.10340041637751561, 0.09576682859125607, 0.061068702290076333, 0.0798056904927134]",0.008757683947175,3.2974510482088264
GLMRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3138075313807531, 0.14365411436541142, 0.08856345885634588, 0.13598326359832635, 0.08507670850767085, 0.07182705718270571, 0.05718270571827057, 0.056485355648535567, 0.04741980474198047]",0.0154714808225866,2.8821562903277393
GLMRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12482566248256625, 0.11157601115760112, 0.09065550906555091, 0.10320781032078104, 0.08786610878661087, 0.13249651324965134, 0.100418410041841, 0.0794979079497908, 0.09065550906555091, 0.07880055788005579]",0.0102189602157017,3.3007282143281103
GLMRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.29424011103400416, 0.16516308119361556, 0.12352532963219987, 0.08188757807078417, 0.08535739070090215, 0.08813324080499653, 0.054823039555863984, 0.05968077723802915, 0.04718945176960444]",0.0082939581838306,2.908861218695921
GLMRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1325468424705066, 0.11866759195003469, 0.10756419153365718, 0.09576682859125607, 0.1040943789035392, 0.08605135322692574, 0.0791117279666898, 0.09299097848716169, 0.08119361554476058, 0.10201249132546843]",0.0082170735074796,3.3039924340998748
