symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPHAUSDT,2020-10-30-00:00,2020-10-31-00:00,second,"[0.13648293963254593, 0.09448818897637795, 0.10498687664041995, 0.1115485564304462, 0.1010498687664042, 0.08923884514435695, 0.08661417322834646, 0.09711286089238845, 0.08661417322834646, 0.09186351706036745]",0.0076782740718873,3.307856860997587
ALPHAUSDT,2020-10-31-00:00,2020-11-01-00:00,first,"[0.2645631067961165, 0.20388349514563106, 0.18932038834951456, 0.13592233009708737, 0.05339805825242718, 0.03640776699029126, 0.0412621359223301, 0.02912621359223301, 0.04611650485436893]",0.0292322709364198,2.7639570824500437
ALPHAUSDT,2020-10-31-00:00,2020-11-01-00:00,second,"[0.1262135922330097, 0.12864077669902912, 0.09951456310679611, 0.0970873786407767, 0.09223300970873786, 0.06310679611650485, 0.0825242718446602, 0.07766990291262135, 0.1407766990291262, 0.09223300970873786]",0.0163454600057823,3.282787023704301
ALPHAUSDT,2020-11-01-00:00,2020-11-02-00:00,first,"[0.22826086956521738, 0.18115942028985507, 0.3007246376811594, 0.07971014492753623, 0.036231884057971016, 0.06884057971014493, 0.043478260869565216, 0.025362318840579712, 0.036231884057971016]",0.0406106338636811,2.688896079251797
ALPHAUSDT,2020-11-01-00:00,2020-11-02-00:00,second,"[0.15217391304347827, 0.08333333333333333, 0.08333333333333333, 0.09057971014492754, 0.10144927536231885, 0.06521739130434782, 0.10507246376811594, 0.11231884057971014, 0.10507246376811594, 0.10144927536231885]",0.0202509260660809,3.2887016470670156
ALPHAUSDT,2020-11-02-00:00,2020-11-03-00:00,first,"[0.3276699029126214, 0.20388349514563106, 0.21601941747572814, 0.08009708737864078, 0.055825242718446605, 0.038834951456310676, 0.01699029126213592, 0.038834951456310676, 0.021844660194174758]",0.0323361831568929,2.581275321195812
ALPHAUSDT,2020-11-02-00:00,2020-11-03-00:00,second,"[0.11650485436893204, 0.14320388349514562, 0.08495145631067962, 0.11165048543689321, 0.08009708737864078, 0.08009708737864078, 0.11165048543689321, 0.07766990291262135, 0.0825242718446602, 0.11165048543689321]",0.0163127176653161,3.29127153699857
ALPHAUSDT,2020-11-03-00:00,2020-11-04-00:00,first,"[0.2803532008830022, 0.17660044150110377, 0.24282560706401765, 0.06181015452538632, 0.05077262693156733, 0.046357615894039736, 0.05518763796909492, 0.037527593818984545, 0.04856512141280353]",0.0269341519451708,2.744241260709173
ALPHAUSDT,2020-11-03-00:00,2020-11-04-00:00,second,"[0.16335540838852097, 0.10816777041942605, 0.08609271523178808, 0.11699779249448124, 0.08830022075055188, 0.07947019867549669, 0.07505518763796909, 0.11258278145695365, 0.0728476821192053, 0.09713024282560706]",0.0181416110020854,3.27751149590714
ALPHAUSDT,2020-11-04-00:00,2020-11-05-00:00,first,"[0.2725118483412322, 0.20616113744075829, 0.24170616113744076, 0.07819905213270142, 0.05687203791469194, 0.037914691943127965, 0.03317535545023697, 0.035545023696682464, 0.037914691943127965]",0.032630511758715,2.6908497605612
ALPHAUSDT,2020-11-04-00:00,2020-11-05-00:00,second,"[0.11848341232227488, 0.10426540284360189, 0.0924170616113744, 0.10426540284360189, 0.1018957345971564, 0.0971563981042654, 0.08767772511848342, 0.11137440758293839, 0.10426540284360189, 0.07819905213270142]",0.007956892441919,3.3129524047688736
ALPHAUSDT,2020-11-05-00:00,2020-11-06-00:00,first,"[0.3058637083993661, 0.19175911251980982, 0.1648177496038035, 0.08240887480190175, 0.06656101426307448, 0.04595879556259905, 0.0554675118858954, 0.05071315372424723, 0.03645007923930269]",0.0134179064877815,2.793222237564532
ALPHAUSDT,2020-11-05-00:00,2020-11-06-00:00,second,"[0.12678288431061807, 0.10618066561014262, 0.09508716323296355, 0.10776545166402536, 0.1109350237717908, 0.09033280507131537, 0.098256735340729, 0.07290015847860538, 0.08082408874801902, 0.1109350237717908]",0.0103971999845611,3.3052122026908934
ALPHAUSDT,2020-11-06-00:00,2020-11-07-00:00,first,"[0.379746835443038, 0.17215189873417722, 0.12658227848101267, 0.08607594936708861, 0.07088607594936709, 0.04683544303797468, 0.049367088607594936, 0.039240506329113925, 0.02911392405063291]",0.0178578625892821,2.673065813885054
ALPHAUSDT,2020-11-06-00:00,2020-11-07-00:00,second,"[0.12151898734177215, 0.10379746835443038, 0.09240506329113925, 0.10506329113924051, 0.1518987341772152, 0.09367088607594937, 0.08734177215189873, 0.06835443037974684, 0.08481012658227848, 0.09113924050632911]",0.012061174002289,3.289376894866297
ALPHAUSDT,2020-11-07-00:00,2020-11-08-00:00,first,"[0.3357438016528926, 0.1952479338842975, 0.1115702479338843, 0.09504132231404959, 0.060950413223140494, 0.05578512396694215, 0.05991735537190083, 0.04338842975206612, 0.042355371900826444]",0.0123990864914981,2.775686310483326
ALPHAUSDT,2020-11-07-00:00,2020-11-08-00:00,second,"[0.12603305785123967, 0.10227272727272728, 0.0878099173553719, 0.09607438016528926, 0.09607438016528926, 0.14049586776859505, 0.08987603305785125, 0.09090909090909091, 0.08264462809917356, 0.0878099173553719]",0.0107084176315597,3.3007315026051596
ALPHAUSDT,2020-11-08-00:00,2020-11-09-00:00,first,"[0.3033033033033033, 0.17217217217217218, 0.12612612612612611, 0.0980980980980981, 0.0890890890890891, 0.06106106106106106, 0.07107107107107107, 0.03903903903903904, 0.04004004004004004]",0.006141277640453,2.86110443270869
ALPHAUSDT,2020-11-08-00:00,2020-11-09-00:00,second,"[0.10810810810810811, 0.11511511511511512, 0.12512512512512514, 0.0990990990990991, 0.09509509509509509, 0.1041041041041041, 0.09109109109109109, 0.09109109109109109, 0.08008008008008008, 0.09109109109109109]",0.0063576693967687,3.3105343163347136
ALPHAUSDT,2020-11-09-00:00,2020-11-10-00:00,first,"[0.3157894736842105, 0.17042606516290726, 0.13533834586466165, 0.09189640768588136, 0.08688387635756056, 0.06683375104427736, 0.05847953216374269, 0.03926482873851295, 0.03508771929824561]",0.007410956171685,2.8267943439425505
ALPHAUSDT,2020-11-09-00:00,2020-11-10-00:00,second,"[0.13283208020050125, 0.12698412698412698, 0.0835421888053467, 0.10275689223057644, 0.0935672514619883, 0.0860484544695071, 0.10442773600668337, 0.0885547201336675, 0.0860484544695071, 0.09523809523809523]",0.0095081157168482,3.3033835436107775
ALPHAUSDT,2020-11-10-00:00,2020-11-11-00:00,first,"[0.34293948126801155, 0.1729106628242075, 0.11527377521613832, 0.08165225744476465, 0.07492795389048991, 0.06532180595581172, 0.059558117195004805, 0.04610951008645533, 0.04130643611911623]",0.0096612568491885,2.7958803718877676
ALPHAUSDT,2020-11-10-00:00,2020-11-11-00:00,second,"[0.11815561959654179, 0.10758885686839577, 0.10951008645533142, 0.10182516810758886, 0.09798270893371758, 0.08837656099903939, 0.09510086455331412, 0.1143131604226705, 0.08357348703170028, 0.08357348703170028]",0.0052751774746336,3.311862962748792
ALPHAUSDT,2020-11-11-00:00,2020-11-12-00:00,first,"[0.33872707659115425, 0.1779935275080906, 0.11974110032362459, 0.07227615965480043, 0.08306364617044229, 0.06364617044228695, 0.04638619201725998, 0.045307443365695796, 0.05285868392664509]",0.0112406539707488,2.7958988624502745
ALPHAUSDT,2020-11-11-00:00,2020-11-12-00:00,second,"[0.12513484358144553, 0.09924487594390508, 0.10355987055016182, 0.07766990291262135, 0.09924487594390508, 0.09600862998921252, 0.09492988133764833, 0.1348435814455232, 0.08090614886731391, 0.08845738942826321]",0.0109924700171335,3.301704757247869
ALPHAUSDT,2020-11-12-00:00,2020-11-13-00:00,first,"[0.3176923076923077, 0.17692307692307693, 0.14, 0.08923076923076922, 0.07692307692307693, 0.05923076923076923, 0.04846153846153846, 0.043076923076923075, 0.04846153846153846]",0.0078354313751745,2.820716198322283
ALPHAUSDT,2020-11-12-00:00,2020-11-13-00:00,second,"[0.12615384615384614, 0.12846153846153846, 0.10461538461538461, 0.1, 0.08692307692307692, 0.09307692307692307, 0.09384615384615384, 0.09538461538461539, 0.07538461538461538, 0.09615384615384616]",0.0075413101770461,3.3048978462664973
ALPHAUSDT,2020-11-13-00:00,2020-11-14-00:00,first,"[0.3158742949234488, 0.1780821917808219, 0.10153102336825141, 0.09830781627719581, 0.07977437550362611, 0.06688154713940371, 0.07332796132151491, 0.045124899274778404, 0.0410958904109589]",0.0075915953452393,2.851880946797674
ALPHAUSDT,2020-11-13-00:00,2020-11-14-00:00,second,"[0.13295729250604352, 0.1168412570507655, 0.0958904109589041, 0.0991136180499597, 0.1095890410958904, 0.0926672038678485, 0.0999194198227236, 0.07332796132151491, 0.0789685737308622, 0.10072522159548751]",0.009556513991633,3.3026192786848685
ALPHAUSDT,2020-11-14-00:00,2020-11-15-00:00,first,"[0.3047337278106509, 0.17011834319526628, 0.12721893491124261, 0.09023668639053255, 0.08210059171597633, 0.0695266272189349, 0.038461538461538464, 0.060650887573964495, 0.05695266272189349]",0.0071503668875749,2.873686663733211
ALPHAUSDT,2020-11-14-00:00,2020-11-15-00:00,second,"[0.1257396449704142, 0.11390532544378698, 0.10428994082840237, 0.11020710059171597, 0.10059171597633136, 0.09245562130177515, 0.10872781065088757, 0.07988165680473373, 0.08210059171597633, 0.08210059171597633]",0.0055179454694247,3.3062992396145465
ALPHAUSDT,2020-11-15-00:00,2020-11-16-00:00,first,"[0.308259587020649, 0.17846607669616518, 0.10988200589970501, 0.09955752212389381, 0.08112094395280237, 0.06047197640117994, 0.06563421828908554, 0.05309734513274336, 0.043510324483775814]",0.005284157781095,2.866803053092402
ALPHAUSDT,2020-11-15-00:00,2020-11-16-00:00,second,"[0.1224188790560472, 0.11430678466076696, 0.10471976401179942, 0.10176991150442478, 0.08849557522123894, 0.09882005899705015, 0.1084070796460177, 0.09660766961651918, 0.07595870206489676, 0.08849557522123894]",0.0060170724561097,3.3098274579108593
ALPHAUSDT,2020-11-16-00:00,2020-11-17-00:00,first,"[0.3117606123869172, 0.17188587334725122, 0.13221990257480862, 0.09672929714683368, 0.06541405706332637, 0.07237299930410578, 0.055671537926235214, 0.05775922059846903, 0.03618649965205289]",0.0066765978920055,2.8472093050828327
ALPHAUSDT,2020-11-16-00:00,2020-11-17-00:00,second,"[0.12386917188587335, 0.10925539318023661, 0.11691022964509394, 0.09603340292275574, 0.10995128740431455, 0.0953375086986778, 0.08907446068197634, 0.08350730688935282, 0.09951287404314545, 0.07654836464857341]",0.0067729079059194,3.3072942385604387
ALPHAUSDT,2020-11-17-00:00,2020-11-18-00:00,first,"[0.31480194579569143, 0.1813759555246699, 0.13551077136900624, 0.09381514940931203, 0.08061153578874218, 0.06184850590687978, 0.04794996525364837, 0.03961084086170952, 0.04447533009034051]",0.0069019935783383,2.8182328567648898
ALPHAUSDT,2020-11-17-00:00,2020-11-18-00:00,second,"[0.1202223766504517, 0.10701876302988186, 0.10562890896455872, 0.10840861709520501, 0.09798471160528145, 0.0945100764419736, 0.0965948575399583, 0.09381514940931203, 0.09520500347463516, 0.08061153578874218]",0.0037880793420442,3.314398943840229
ALPHAUSDT,2020-11-18-00:00,2020-11-19-00:00,first,"[0.30510846745976206, 0.17984604618614417, 0.11336599020293912, 0.11546536039188243, 0.08187543736878937, 0.06787963610916725, 0.05318404478656403, 0.04688593421973408, 0.0363890832750175]",0.0066701431355085,2.8484666947469255
ALPHAUSDT,2020-11-18-00:00,2020-11-19-00:00,second,"[0.13435969209237228, 0.11336599020293912, 0.10846745976207138, 0.10076976906927922, 0.11196641007697691, 0.07697690692792163, 0.10216934919524143, 0.09097270818754374, 0.07977606717984605, 0.08117564730580826]",0.0071507927270069,3.300809441375437
ALPHAUSDT,2020-11-19-00:00,2020-11-20-00:00,first,"[0.31567944250871083, 0.18745644599303135, 0.12961672473867597, 0.08501742160278745, 0.07177700348432056, 0.06759581881533101, 0.05226480836236934, 0.046689895470383276, 0.04390243902439024]",0.0069648113549274,2.824743494010561
ALPHAUSDT,2020-11-19-00:00,2020-11-20-00:00,second,"[0.13031358885017422, 0.10801393728222997, 0.11289198606271778, 0.10313588850174216, 0.089198606271777, 0.09198606271777003, 0.09547038327526132, 0.08780487804878048, 0.09895470383275261, 0.08222996515679443]",0.0056370210113238,3.3091576656932604
ALPHAUSDT,2020-11-20-00:00,2020-11-21-00:00,first,"[0.3004996431120628, 0.17987152034261242, 0.13204853675945752, 0.08993576017130621, 0.07566024268379729, 0.06566738044254104, 0.057815845824411134, 0.042826552462526764, 0.055674518201284794]",0.004623797573044,2.868808633313185
ALPHAUSDT,2020-11-20-00:00,2020-11-21-00:00,second,"[0.12134189864382584, 0.11991434689507495, 0.11063526052819414, 0.10920770877944326, 0.10492505353319058, 0.08137044967880086, 0.09493219129193434, 0.08993576017130621, 0.07566024268379729, 0.09207708779443255]",0.0055265652233765,3.305856926625396
ALPHAUSDT,2020-11-21-00:00,2020-11-22-00:00,first,"[0.328696925329429, 0.16691068814055637, 0.1061493411420205, 0.08711566617862372, 0.07247437774524158, 0.05856515373352855, 0.053440702781844804, 0.04465592972181552, 0.08199121522693997]",0.0142001454070472,2.8450739836978167
ALPHAUSDT,2020-11-21-00:00,2020-11-22-00:00,second,"[0.11786237188872621, 0.1054172767203514, 0.10102489019033675, 0.10395314787701318, 0.09882869692532943, 0.09882869692532943, 0.08711566617862372, 0.10834553440702782, 0.09004392386530015, 0.08857979502196194]",0.0052402639022279,3.315945543834304
ALPHAUSDT,2020-11-22-00:00,2020-11-23-00:00,first,"[0.2954876273653566, 0.16812227074235808, 0.13537117903930132, 0.10262008733624454, 0.08151382823871907, 0.06768558951965066, 0.050946142649199416, 0.055312954876273655, 0.04294032023289665]",0.0051942958373807,2.882409044769831
ALPHAUSDT,2020-11-22-00:00,2020-11-23-00:00,second,"[0.12736535662299855, 0.10262008733624454, 0.11717612809315867, 0.10771470160116449, 0.10116448326055313, 0.0851528384279476, 0.10043668122270742, 0.08951965065502183, 0.09170305676855896, 0.07714701601164484]",0.0062954176212631,3.307366157970172
ALPHAUSDT,2020-11-23-00:00,2020-11-24-00:00,first,"[0.2929714683368128, 0.17884481558803061, 0.12874043145441894, 0.09672929714683368, 0.081419624217119, 0.07376478775226165, 0.05288796102992345, 0.04384133611691023, 0.05080027835768963]",0.0045898701036945,2.8822429394056517
ALPHAUSDT,2020-11-23-00:00,2020-11-24-00:00,second,"[0.12178148921363953, 0.11134307585247043, 0.12178148921363953, 0.09951287404314545, 0.09255393180236604, 0.08907446068197634, 0.10716771050800278, 0.09255393180236604, 0.0883785664578984, 0.07585247042449547]",0.0063731281923312,3.3069520101917242
ALPHAUSDT,2020-11-24-00:00,2020-11-25-00:00,first,"[0.28701117318435754, 0.17458100558659218, 0.10335195530726257, 0.10474860335195531, 0.09217877094972067, 0.0712290502793296, 0.06494413407821228, 0.05307262569832402, 0.04888268156424581]",0.0082479682777222,2.918201093588645
ALPHAUSDT,2020-11-24-00:00,2020-11-25-00:00,second,"[0.12779329608938547, 0.10963687150837989, 0.10544692737430168, 0.10544692737430168, 0.0935754189944134, 0.10195530726256984, 0.1005586592178771, 0.08798882681564246, 0.08589385474860335, 0.08170391061452514]",0.004338677906187,3.3102365012219175
ALPHAUSDT,2020-11-25-00:00,2020-11-26-00:00,first,"[0.2762237762237762, 0.1888111888111888, 0.11048951048951049, 0.11678321678321678, 0.08391608391608392, 0.07552447552447553, 0.06013986013986014, 0.05244755244755245, 0.03566433566433566]",0.0109663556567408,2.899673722499226
ALPHAUSDT,2020-11-25-00:00,2020-11-26-00:00,second,"[0.11888111888111888, 0.12237762237762238, 0.0965034965034965, 0.10979020979020979, 0.10139860139860139, 0.09020979020979021, 0.09300699300699301, 0.09300699300699301, 0.08951048951048951, 0.08531468531468532]",0.0039902681172698,3.311463450299882
