symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINGUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3192090395480226, 0.17231638418079095, 0.14689265536723164, 0.10310734463276836, 0.06638418079096045, 0.052259887005649715, 0.05367231638418079, 0.043785310734463276, 0.0423728813559322]",0.0102956209483744,2.8071015617614656
WINGUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.13135593220338984, 0.1172316384180791, 0.09463276836158192, 0.06497175141242938, 0.10875706214689265, 0.1016949152542373, 0.09322033898305085, 0.09180790960451977, 0.08615819209039548, 0.11016949152542373]",0.0110225595501815,3.2995556883618278
WINGUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.34206896551724136, 0.19310344827586207, 0.11862068965517242, 0.0896551724137931, 0.06620689655172414, 0.07448275862068965, 0.03586206896551724, 0.028965517241379312, 0.05103448275862069]",0.0157475822803251,2.7419820368620123
WINGUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.15172413793103448, 0.08275862068965517, 0.08551724137931034, 0.09241379310344827, 0.0896551724137931, 0.11862068965517242, 0.08827586206896551, 0.08137931034482758, 0.06896551724137931, 0.1406896551724138]",0.021936125260345,3.2757406852301756
WINGUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3155893536121673, 0.1634980988593156, 0.12801013941698353, 0.10012674271229405, 0.07224334600760456, 0.059569074778200254, 0.050697084917617236, 0.03802281368821293, 0.07224334600760456]",0.010518521312897,2.851934956165735
WINGUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.14195183776932827, 0.10773130544993663, 0.10646387832699619, 0.07604562737642585, 0.09759188846641319, 0.13054499366286437, 0.07097591888466413, 0.07097591888466413, 0.09125475285171103, 0.10646387832699619]",0.0162583105150285,3.284901498995491
WINGUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.2878787878787879, 0.19696969696969696, 0.1414141414141414, 0.10227272727272728, 0.07449494949494949, 0.05303030303030303, 0.05176767676767677, 0.041666666666666664, 0.050505050505050504]",0.0105475815397563,2.847881488174434
WINGUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12626262626262627, 0.09217171717171717, 0.07575757575757576, 0.0845959595959596, 0.125, 0.10101010101010101, 0.07575757575757576, 0.0946969696969697, 0.09217171717171717, 0.13257575757575757]",0.0184266140288464,3.2940376984525233
WINGUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2901484480431849, 0.1767881241565452, 0.13090418353576247, 0.11336032388663968, 0.07152496626180836, 0.06612685560053981, 0.06477732793522267, 0.03643724696356275, 0.04993252361673414]",0.0075717859823343,2.8770590323820793
WINGUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.15654520917678813, 0.09041835357624832, 0.10256410256410256, 0.08906882591093117, 0.11336032388663968, 0.11605937921727395, 0.07152496626180836, 0.058029689608636977, 0.07422402159244265, 0.1282051282051282]",0.0225015963522709,3.265637502762012
