symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RSRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3070362473347548, 0.18976545842217485, 0.12437810945273632, 0.07889125799573561, 0.08315565031982942, 0.07533759772565743, 0.06396588486140725, 0.03909026297085998, 0.03837953091684435]",0.0084488002862747,2.8376126908228683
RSRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.11442786069651742, 0.11584932480454868, 0.11371712864250177, 0.10305614783226724, 0.10732054015636106, 0.0845771144278607, 0.10021321961620469, 0.09310589907604833, 0.07960199004975124, 0.08813077469793888]",0.0053186010405255,3.310576267202379
RSRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3247744621790423, 0.18112421929215822, 0.1304649548924358, 0.08466342817487855, 0.07147814018043026, 0.062456627342123525, 0.05829285218598196, 0.0395558639833449, 0.04718945176960444]",0.0080081136561996,2.8115360818935455
RSRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.1297709923664122, 0.11172796668979876, 0.10895211658570438, 0.11519777931991672, 0.09507286606523248, 0.08674531575294935, 0.0936849410131853, 0.0916030534351145, 0.08327550312283137, 0.08396946564885496]",0.004530365966869,3.3065591531075755
RSRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.28591256072172105, 0.18875780707841777, 0.1339347675225538, 0.09021512838306732, 0.07286606523247745, 0.05690492713393477, 0.06176266481609993, 0.05343511450381679, 0.056210964607911175]",0.0084820806397944,2.8900746986877155
RSRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.131852879944483, 0.1054823039555864, 0.10756419153365718, 0.09576682859125607, 0.09090909090909091, 0.09784871616932686, 0.1193615544760583, 0.08605135322692574, 0.07564191533657183, 0.08952116585704371]",0.008771144841396,3.3043697853268275
RSRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.29840388619014574, 0.17696044413601666, 0.12421929215822346, 0.09854267869535045, 0.08188757807078417, 0.06037473976405274, 0.06315058986814712, 0.04441360166551006, 0.0520471894517696]",0.0037014499049652,2.879246816683247
RSRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12907702984038863, 0.1040943789035392, 0.11450381679389313, 0.09923664122137404, 0.10687022900763359, 0.09437890353920889, 0.08605135322692574, 0.09854267869535045, 0.09090909090909091, 0.07633587786259542]",0.0066343665055846,3.307702921511207
RSRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.31852879944483, 0.17002081887578072, 0.11311589174184594, 0.10617626648161, 0.07286606523247745, 0.06731436502428868, 0.05829285218598196, 0.046495489243580844, 0.04718945176960444]",0.0064145553478449,2.8496515880578754
RSRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.12838306731436502, 0.09437890353920889, 0.11311589174184594, 0.11658570437196392, 0.09854267869535045, 0.10131852879944483, 0.08882720333102012, 0.08188757807078417, 0.08535739070090215, 0.0916030534351145]",0.0073002659938742,3.3076553161671503
RSRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.29285218598195695, 0.16863289382373353, 0.1297709923664122, 0.08396946564885496, 0.0936849410131853, 0.06800832755031229, 0.06176266481609993, 0.05135322692574601, 0.04996530187369882]",0.0063503827273718,2.902173768987099
RSRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.13740458015267176, 0.11034004163775156, 0.10617626648161, 0.09646079111727966, 0.10131852879944483, 0.09784871616932686, 0.08882720333102012, 0.08535739070090215, 0.09299097848716169, 0.08327550312283137]",0.0050656086725922,3.3066801696943027
RSRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.30673143650242884, 0.17418459403192227, 0.11658570437196392, 0.0922970159611381, 0.06870229007633588, 0.0777238029146426, 0.056210964607911175, 0.0652324774462179, 0.04233171408743928]",0.0067907575825141,2.876243592567414
RSRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12768910478834142, 0.11727966689798751, 0.10895211658570438, 0.10340041637751561, 0.08674531575294935, 0.08813324080499653, 0.10895211658570438, 0.10964607911172797, 0.0784177654406662, 0.07078417765440666]",0.0092802975813761,3.30007043835946
RSRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.31297709923664124, 0.1714087439278279, 0.11866759195003469, 0.09576682859125607, 0.08327550312283137, 0.06037473976405274, 0.06453851492019431, 0.05065926439972242, 0.04233171408743928]",0.0050195396867498,2.859077818783385
RSRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11242192921582235, 0.10340041637751561, 0.0922970159611381, 0.10340041637751561, 0.10964607911172797, 0.09646079111727966, 0.1054823039555864, 0.11242192921582235, 0.08396946564885496, 0.08049965301873699]",0.0087030769925835,3.3133268058353997
RSRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.30528511821974963, 0.18915159944367177, 0.13351877607788595, 0.09040333796940195, 0.07093184979137691, 0.06884561891515995, 0.05493741307371349, 0.04659248956884562, 0.04033379694019471]",0.006176518155087,2.8377828621282344
RSRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.13143254520166897, 0.12447844228094576, 0.10083449235048679, 0.09874826147426982, 0.10848400556328233, 0.09109874826147427, 0.08692628650904033, 0.08692628650904033, 0.08344923504867872, 0.08762169680111266]",0.0066283527034601,3.3045008646998224
RSRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.32130464954892435, 0.16793893129770993, 0.1304649548924358, 0.0916030534351145, 0.08327550312283137, 0.0652324774462179, 0.05343511450381679, 0.04996530187369882, 0.03678001387925052]",0.0066433620542856,2.830393229404049
