symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BARUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.28724928366762176, 0.18481375358166188, 0.1167621776504298, 0.10386819484240688, 0.08524355300859598, 0.06160458452722063, 0.062320916905444126, 0.0494269340974212, 0.04871060171919771]",0.006450014312796,2.895098415536991
BARUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.14111747851002865, 0.10888252148997135, 0.0995702005730659, 0.10243553008595989, 0.10888252148997135, 0.10315186246418338, 0.08237822349570201, 0.08595988538681948, 0.083810888252149, 0.083810888252149]",0.0072974311594801,3.302024949197139
BARUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.2924187725631769, 0.17906137184115523, 0.13140794223826716, 0.09819494584837545, 0.07870036101083032, 0.07292418772563176, 0.05631768953068592, 0.044765342960288806, 0.046209386281588445]",0.0038118989048204,2.879997061677586
BARUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.11913357400722022, 0.12346570397111914, 0.10685920577617329, 0.11335740072202166, 0.08592057761732852, 0.09963898916967509, 0.09241877256317689, 0.0736462093862816, 0.0779783393501805, 0.10758122743682311]",0.0088298139602216,3.302542799118674
BARUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.3328402366863905, 0.15310650887573965, 0.128698224852071, 0.09615384615384616, 0.07396449704142012, 0.060650887573964495, 0.059911242603550297, 0.05621301775147929, 0.038461538461538464]",0.0094554489324759,2.8289627127790307
BARUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.1220414201183432, 0.1220414201183432, 0.11612426035502958, 0.09541420118343195, 0.10207100591715976, 0.09171597633136094, 0.08431952662721894, 0.09171597633136094, 0.07396449704142012, 0.10059171597633136]",0.0073074768423495,3.305141868796728
BARUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.3125463994060876, 0.17817371937639198, 0.12472160356347439, 0.09873793615441723, 0.07498144023756496, 0.06533036377134373, 0.05790645879732739, 0.0378619153674833, 0.04974016332590943]",0.0043132133276471,2.841748098731811
BARUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.1321455085374907, 0.11507052709725316, 0.09205642167780252, 0.10319227913882702, 0.09502598366740905, 0.10244988864142539, 0.07869339272457312, 0.08685968819599109, 0.09428359317000742, 0.10022271714922049]",0.0082716442304167,3.307757846406373
BARUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.3254156769596199, 0.1623119556611243, 0.12114014251781473, 0.09422011084718923, 0.07125890736342043, 0.06967537608867776, 0.04671417260490895, 0.04592240696753761, 0.06334125098970704]",0.0099328951517189,2.8448735283893747
BARUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.14014251781472684, 0.11243072050673, 0.10055423594615993, 0.08471892319873317, 0.07759303246239113, 0.09263657957244656, 0.08234362628661916, 0.08867775138558986, 0.1021377672209026, 0.1187648456057007]",0.0137596912815791,3.2986444388350593
BARUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.3205705705705706, 0.15765765765765766, 0.12987987987987987, 0.0945945945945946, 0.07957957957957958, 0.06756756756756757, 0.05405405405405406, 0.0518018018018018, 0.044294294294294295]",0.0058111353336664,2.8518183207520154
BARUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.11711711711711711, 0.1111111111111111, 0.11186186186186187, 0.10585585585585586, 0.09384384384384384, 0.11036036036036036, 0.08858858858858859, 0.07432432432432433, 0.10135135135135136, 0.08558558558558559]",0.0065238628679342,3.3090275283358155
BARUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.3291139240506329, 0.1690245718540581, 0.1332836932241251, 0.08562918838421445, 0.07520476545048399, 0.06105733432613552, 0.04765450483991065, 0.05658972449739389, 0.04244229337304542]",0.0093035749005532,2.81653795739418
BARUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.14668652271034996, 0.10573343261355175, 0.10126582278481013, 0.09307520476545049, 0.09456440804169769, 0.10126582278481013, 0.0967982129560685, 0.08190618019359643, 0.08637379002233805, 0.09233060312732688]",0.0084705138677247,3.3029429899265703
BARUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.3206974981046247, 0.17664897649734648, 0.12661106899166036, 0.09249431387414708, 0.0758150113722517, 0.056103108415466264, 0.056103108415466264, 0.04624715693707354, 0.04927975739196361]",0.0056488486882128,2.830682294188036
BARUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.13191811978771797, 0.13419257012888552, 0.08794541319181198, 0.10083396512509477, 0.09628506444275967, 0.0803639120545868, 0.09855951478392722, 0.08339651250947688, 0.08794541319181198, 0.09855951478392722]",0.0103327238504485,3.300232466603706
BARUSDT,2021-05-11-00:00,2021-05-12-00:00,first,"[0.3322859387274156, 0.15946582875098192, 0.12254516889238021, 0.09662215239591516, 0.07462686567164178, 0.06677140612725845, 0.05970149253731343, 0.041633935585231735, 0.046347211311861744]",0.0074567131942772,2.8266503969519294
BARUSDT,2021-05-11-00:00,2021-05-12-00:00,second,"[0.1358994501178319, 0.11076197957580518, 0.10997643362136685, 0.0974076983503535, 0.11311861743912019, 0.09033778476040849, 0.10369206598586017, 0.062058130400628436, 0.07855459544383346, 0.09819324430479183]",0.0107397507516548,3.2944131670455152
BARUSDT,2021-05-12-00:00,2021-05-13-00:00,first,"[0.26991150442477874, 0.1504424778761062, 0.1762536873156342, 0.09808259587020648, 0.08259587020648967, 0.06710914454277286, 0.05457227138643068, 0.04498525073746313, 0.05604719764011799]",0.0147453821599892,2.91300966166044
BARUSDT,2021-05-12-00:00,2021-05-13-00:00,second,"[0.13053097345132744, 0.15191740412979352, 0.10103244837758112, 0.10103244837758112, 0.09513274336283185, 0.09513274336283185, 0.07448377581120944, 0.09070796460176991, 0.07374631268436578, 0.08628318584070796]",0.0101041629383731,3.285989804819083
BARUSDT,2021-05-13-00:00,2021-05-14-00:00,first,"[0.29517638588912887, 0.16342692584593232, 0.11951043916486681, 0.1007919366450684, 0.07847372210223182, 0.05543556515478762, 0.06479481641468683, 0.06767458603311735, 0.054715622750179986]",0.0080366641887228,2.9142118831380315
BARUSDT,2021-05-13-00:00,2021-05-14-00:00,second,"[0.11591072714182865, 0.11303095752339813, 0.12023038156947444, 0.09503239740820735, 0.09719222462203024, 0.09503239740820735, 0.10367170626349892, 0.09287257019438445, 0.07487401007919367, 0.09215262778977681]",0.0062763419402589,3.309906411877674
BARUSDT,2021-05-14-00:00,2021-05-15-00:00,first,"[0.2865627319970304, 0.17223459539717892, 0.12323682256867112, 0.0957683741648107, 0.08240534521158129, 0.09057164068299926, 0.05716406829992576, 0.04380103934669636, 0.04825538233110616]",0.0065215204415052,2.905372742330526
BARUSDT,2021-05-14-00:00,2021-05-15-00:00,second,"[0.14105419450631032, 0.12546399406087602, 0.10987379361544172, 0.111358574610245, 0.08463251670378619, 0.09725315515961395, 0.08389012620638456, 0.0801781737193764, 0.0801781737193764, 0.08611729769858946]",0.0085451981100313,3.2938766109832787
BARUSDT,2021-05-15-00:00,2021-05-16-00:00,first,"[0.28922631959508316, 0.18076644974692696, 0.1294287780187997, 0.08893709327548807, 0.08532176428054954, 0.06724511930585683, 0.05422993492407809, 0.049168474331164135, 0.05567606652205351]",0.0056717013269538,2.894564513279268
BARUSDT,2021-05-15-00:00,2021-05-16-00:00,second,"[0.1301518438177874, 0.10773680404916848, 0.11135213304410702, 0.10556760665220535, 0.08315256688358641, 0.09761388286334056, 0.1019522776572668, 0.08893709327548807, 0.08676789587852494, 0.08676789587852494]",0.0051051976873665,3.308603222059267
BARUSDT,2021-05-16-00:00,2021-05-17-00:00,first,"[0.2807505211952745, 0.1931897150799166, 0.13064628214037527, 0.08686587908269632, 0.08547602501737317, 0.06740792216817235, 0.056289089645587216, 0.04794996525364837, 0.05142460041695622]",0.0078286717599776,2.8920981223248807
BARUSDT,2021-05-16-00:00,2021-05-17-00:00,second,"[0.12439193884642112, 0.11118832522585129, 0.11396803335649756, 0.10423905489923559, 0.10076441973592773, 0.0945100764419736, 0.08756080611535788, 0.08756080611535788, 0.08547602501737317, 0.09034051424600417]",0.0031317168514379,3.3107492390206015
BARUSDT,2021-05-17-00:00,2021-05-18-00:00,first,"[0.31859649122807016, 0.16631578947368422, 0.11578947368421053, 0.08982456140350877, 0.08350877192982456, 0.06456140350877193, 0.062456140350877196, 0.05403508771929825, 0.04491228070175438]",0.0064979511314213,2.8614043222903933
BARUSDT,2021-05-17-00:00,2021-05-18-00:00,second,"[0.12350877192982457, 0.12631578947368421, 0.1143859649122807, 0.09964912280701754, 0.0968421052631579, 0.09473684210526316, 0.09192982456140351, 0.09614035087719298, 0.08070175438596491, 0.07578947368421053]",0.0055216033826867,3.3038235389392265
BARUSDT,2021-05-18-00:00,2021-05-19-00:00,first,"[0.302158273381295, 0.1683453237410072, 0.10287769784172662, 0.11438848920863309, 0.09280575539568345, 0.07985611510791367, 0.0539568345323741, 0.04100719424460432, 0.04460431654676259]",0.0100312419429443,2.8756294310606263
BARUSDT,2021-05-18-00:00,2021-05-19-00:00,second,"[0.12158273381294964, 0.11870503597122302, 0.10359712230215827, 0.1093525179856115, 0.0920863309352518, 0.09064748201438849, 0.09064748201438849, 0.09136690647482014, 0.09496402877697842, 0.08705035971223021]",0.0044406511184518,3.311929639739681
BARUSDT,2021-05-19-00:00,2021-05-20-00:00,first,"[0.34137686302342085, 0.170333569907736, 0.12065294535131299, 0.08374733853797019, 0.07523066004258339, 0.061745919091554295, 0.061745919091554295, 0.0397444996451384, 0.0454222853087296]",0.0098001865496238,2.796506806668654
BARUSDT,2021-05-19-00:00,2021-05-20-00:00,second,"[0.1185237757274663, 0.12065294535131299, 0.10858765081618169, 0.10645848119233499, 0.10361958836053939, 0.10007097232079488, 0.0936834634492548, 0.0858765081618169, 0.0887154009936125, 0.07381121362668559]",0.0034101921195068,3.3075952948102594
BARUSDT,2021-05-20-00:00,2021-05-21-00:00,first,"[0.3026729559748428, 0.1918238993710692, 0.1139937106918239, 0.09198113207547169, 0.08569182389937106, 0.06132075471698113, 0.05817610062893082, 0.0440251572327044, 0.050314465408805034]",0.0063616237727488,2.8573959863601037
BARUSDT,2021-05-20-00:00,2021-05-21-00:00,second,"[0.1360062893081761, 0.11163522012578617, 0.10141509433962265, 0.10141509433962265, 0.09984276729559749, 0.09984276729559749, 0.08883647798742138, 0.08490566037735849, 0.08962264150943396, 0.08647798742138364]",0.0046051550997668,3.307706524640321
BARUSDT,2021-05-21-00:00,2021-05-22-00:00,first,"[0.31328878990348924, 0.17668893838158872, 0.11581291759465479, 0.10244988864142539, 0.08240534521158129, 0.05864884929472903, 0.053452115812917596, 0.05196733481811433, 0.04528582034149963]",0.0049856134963275,2.84987130277351
BARUSDT,2021-05-21-00:00,2021-05-22-00:00,second,"[0.13140311804008908, 0.10319227913882702, 0.10393466963622866, 0.10616184112843356, 0.0957683741648107, 0.09502598366740905, 0.09057164068299926, 0.09502598366740905, 0.09279881217520415, 0.08611729769858946]",0.0049157657951456,3.3120097723185067
BARUSDT,2021-05-22-00:00,2021-05-23-00:00,first,"[0.3083665338645418, 0.16175298804780877, 0.12908366533864543, 0.10119521912350597, 0.07729083665338646, 0.07808764940239044, 0.06135458167330677, 0.04302788844621514, 0.0398406374501992]",0.006726703891945,2.864515719628282
BARUSDT,2021-05-22-00:00,2021-05-23-00:00,second,"[0.13545816733067728, 0.12111553784860558, 0.11075697211155379, 0.10438247011952191, 0.10119521912350597, 0.07250996015936255, 0.08924302788844622, 0.08605577689243028, 0.08844621513944223, 0.09083665338645418]",0.0065190391829446,3.2998093737315983
BARUSDT,2021-05-23-00:00,2021-05-24-00:00,first,"[0.3082465972778223, 0.19135308246597277, 0.11529223378702963, 0.11128903122497999, 0.06645316253002402, 0.0632506004803843, 0.04723779023218575, 0.044035228182546036, 0.05284227381905524]",0.0097649392220969,2.83413822672847
BARUSDT,2021-05-23-00:00,2021-05-24-00:00,second,"[0.13530824659727783, 0.10728582866293035, 0.0976781425140112, 0.09927942353883107, 0.09687750200160128, 0.09287429943955164, 0.09047237790232186, 0.07686148919135308, 0.10488390712570056, 0.09847878302642114]",0.0092848525031929,3.3079128927136585
BARUSDT,2021-05-24-00:00,2021-05-25-00:00,first,"[0.35319148936170214, 0.17106382978723406, 0.1097872340425532, 0.0851063829787234, 0.07234042553191489, 0.06553191489361702, 0.05446808510638298, 0.04936170212765958, 0.03914893617021276]",0.0115914430439379,2.776211518777894
BARUSDT,2021-05-24-00:00,2021-05-25-00:00,second,"[0.13702127659574467, 0.12425531914893617, 0.10808510638297872, 0.09617021276595744, 0.10212765957446808, 0.09617021276595744, 0.07404255319148936, 0.07063829787234042, 0.09702127659574468, 0.09446808510638298]",0.0096897274225412,3.295860994735654
BARUSDT,2021-05-25-00:00,2021-05-26-00:00,first,"[0.31996658312447784, 0.1796157059314954, 0.13032581453634084, 0.0885547201336675, 0.0860484544695071, 0.055973266499582286, 0.05680868838763575, 0.036758563074352546, 0.04594820384294068]",0.0077568964374443,2.815501189161827
BARUSDT,2021-05-25-00:00,2021-05-26-00:00,second,"[0.11862990810359231, 0.1136173767752715, 0.11946532999164577, 0.1136173767752715, 0.09189640768588136, 0.09690893901420217, 0.09523809523809523, 0.08688387635756056, 0.0810359231411863, 0.08270676691729323]",0.0044053420394776,3.3073427817613257
BARUSDT,2021-05-26-00:00,2021-05-27-00:00,first,"[0.3236009732360097, 0.18815896188158962, 0.11759935117599352, 0.0851581508515815, 0.06326034063260341, 0.05596107055961071, 0.06326034063260341, 0.0494728304947283, 0.0535279805352798]",0.010595014228324,2.823262971703229
BARUSDT,2021-05-26-00:00,2021-05-27-00:00,second,"[0.1070559610705596, 0.10543390105433902, 0.10543390105433902, 0.09813463098134631, 0.1070559610705596, 0.10462287104622871, 0.08029197080291971, 0.09570154095701541, 0.08191403081914031, 0.11435523114355231]",0.0098801649640317,3.313552597609169
BARUSDT,2021-05-27-00:00,2021-05-28-00:00,first,"[0.35243798118049613, 0.18135158254918735, 0.11804961505560307, 0.08810949529512403, 0.06501283147989735, 0.05218135158254919, 0.05645851154833191, 0.04362703165098375, 0.0427715996578272]",0.0125929575577824,2.754038457198781
BARUSDT,2021-05-27-00:00,2021-05-28-00:00,second,"[0.12745936698032506, 0.11633875106929, 0.0855431993156544, 0.08639863130881095, 0.0932420872540633, 0.11548331907613345, 0.09238665526090675, 0.08810949529512403, 0.09067579127459367, 0.10436270316509838]",0.0103011836244254,3.3078554851931137
BARUSDT,2021-05-28-00:00,2021-05-29-00:00,first,"[0.30833333333333335, 0.15, 0.12083333333333333, 0.09305555555555556, 0.07847222222222222, 0.07847222222222222, 0.059722222222222225, 0.058333333333333334, 0.05277777777777778]",0.0077244763574558,2.9032969616969546
BARUSDT,2021-05-28-00:00,2021-05-29-00:00,second,"[0.12152777777777778, 0.12638888888888888, 0.1076388888888889, 0.09930555555555555, 0.1, 0.08680555555555555, 0.09166666666666666, 0.08888888888888889, 0.08402777777777778, 0.09375]",0.0046199885209074,3.3087654088841925
BARUSDT,2021-05-29-00:00,2021-05-30-00:00,first,"[0.29486224869694716, 0.18317200297840655, 0.114668652271035, 0.09233060312732688, 0.08711839166046165, 0.06775874906924795, 0.06105733432613552, 0.04839910647803425, 0.05063291139240506]",0.0052823682565279,2.88919452799791
BARUSDT,2021-05-29-00:00,2021-05-30-00:00,second,"[0.1325390915860015, 0.11243484735666419, 0.11094564408041697, 0.0975428145941921, 0.09381980640357408, 0.08786299329858525, 0.10275502606105734, 0.08190618019359643, 0.07892777364110201, 0.10126582278481013]",0.0081265458138336,3.3056264655235665
BARUSDT,2021-05-30-00:00,2021-05-31-00:00,first,"[0.3261217948717949, 0.17147435897435898, 0.11858974358974358, 0.10256410256410256, 0.07211538461538461, 0.055288461538461536, 0.04887820512820513, 0.04807692307692308, 0.05689102564102564]",0.0093065386320467,2.8282831108499598
BARUSDT,2021-05-30-00:00,2021-05-31-00:00,second,"[0.13782051282051283, 0.11378205128205128, 0.09375, 0.09294871794871795, 0.08814102564102565, 0.10176282051282051, 0.09455128205128205, 0.10016025641025642, 0.08814102564102565, 0.0889423076923077]",0.0077455140079617,3.3074717179229114
BARUSDT,2021-05-31-00:00,2021-06-01-00:00,first,"[0.34982935153583616, 0.15273037542662116, 0.12030716723549488, 0.08873720136518772, 0.07849829351535836, 0.06996587030716724, 0.052901023890784986, 0.04522184300341297, 0.041808873720136516]",0.0115152081218686,2.796241463350706
BARUSDT,2021-05-31-00:00,2021-06-01-00:00,second,"[0.13225255972696245, 0.1220136518771331, 0.09641638225255973, 0.11092150170648464, 0.07764505119453925, 0.09300341296928327, 0.08873720136518772, 0.08361774744027303, 0.1015358361774744, 0.09385665529010238]",0.0100227733812413,3.3033656395642956
BARUSDT,2021-06-01-00:00,2021-06-02-00:00,first,"[0.34385964912280703, 0.17105263157894737, 0.11842105263157894, 0.07982456140350877, 0.07631578947368421, 0.06140350877192982, 0.04824561403508772, 0.05087719298245614, 0.05]",0.0104604806440334,2.797122147624111
BARUSDT,2021-06-01-00:00,2021-06-02-00:00,second,"[0.12192982456140351, 0.10438596491228071, 0.0912280701754386, 0.10526315789473684, 0.08771929824561403, 0.09298245614035087, 0.12456140350877193, 0.08771929824561403, 0.09649122807017543, 0.08771929824561403]",0.0092027884066543,3.3098893286350846
BARUSDT,2021-06-02-00:00,2021-06-03-00:00,first,"[0.32822362488728585, 0.17583408476104598, 0.12894499549143373, 0.09197475202885483, 0.07303877366997295, 0.06853020739404869, 0.0369702434625789, 0.05139765554553652, 0.04508566275924256]",0.0073396531040064,2.8044817385343546
BARUSDT,2021-06-02-00:00,2021-06-03-00:00,second,"[0.12984670874661858, 0.11902614968440037, 0.10009017132551848, 0.1109107303877367, 0.09558160504959423, 0.09738503155996393, 0.09648331830477908, 0.08656447249774572, 0.08656447249774572, 0.0775473399458972]",0.0051402069725486,3.305814953777836
BARUSDT,2021-06-03-00:00,2021-06-04-00:00,first,"[0.34361968306922436, 0.16013344453711426, 0.11926605504587157, 0.10008340283569642, 0.06255212677231026, 0.060884070058381985, 0.0567139282735613, 0.04837364470391994, 0.04837364470391994]",0.0107509403058062,2.804487208472161
BARUSDT,2021-06-03-00:00,2021-06-04-00:00,second,"[0.11926605504587157, 0.11259382819015847, 0.10091743119266056, 0.11009174311926606, 0.0817347789824854, 0.0884070058381985, 0.10508757297748124, 0.0817347789824854, 0.09174311926605505, 0.10842368640533778]",0.0090148840235181,3.3102585335731933
BARUSDT,2021-06-04-00:00,2021-06-05-00:00,first,"[0.337152209492635, 0.1579378068739771, 0.12356792144026187, 0.10147299509001637, 0.07119476268412439, 0.07037643207855974, 0.041734860883797055, 0.04582651391162029, 0.05073649754500818]",0.0109097434095318,2.8111967564952733
BARUSDT,2021-06-04-00:00,2021-06-05-00:00,second,"[0.12520458265139117, 0.11456628477905073, 0.10065466448445172, 0.09165302782324058, 0.1072013093289689, 0.08919803600654665, 0.10147299509001637, 0.0867430441898527, 0.07119476268412439, 0.11211129296235679]",0.0096613605398077,3.3054460063902162
BARUSDT,2021-06-05-00:00,2021-06-06-00:00,first,"[0.29783549783549784, 0.1800865800865801, 0.11688311688311688, 0.10303030303030303, 0.09264069264069263, 0.07272727272727272, 0.050216450216450215, 0.048484848484848485, 0.0380952380952381]",0.0065234534984161,2.8666110306260335
BARUSDT,2021-06-05-00:00,2021-06-06-00:00,second,"[0.11861471861471862, 0.11168831168831168, 0.10822510822510822, 0.10735930735930736, 0.08831168831168831, 0.06753246753246753, 0.11948051948051948, 0.08571428571428572, 0.09350649350649351, 0.09956709956709957]",0.0099283436525741,3.303709401365065
BARUSDT,2021-06-06-00:00,2021-06-07-00:00,first,"[0.28851963746223563, 0.18277945619335348, 0.13141993957703926, 0.09969788519637462, 0.0702416918429003, 0.06948640483383686, 0.05891238670694864, 0.05362537764350453, 0.045317220543806644]",0.0048644849829641,2.887687987286075
BARUSDT,2021-06-06-00:00,2021-06-07-00:00,second,"[0.10196374622356495, 0.10196374622356495, 0.12084592145015106, 0.11027190332326284, 0.09441087613293052, 0.11027190332326284, 0.09969788519637462, 0.09365558912386707, 0.08383685800604229, 0.08308157099697885]",0.0082376364650977,3.3127488803289014
BARUSDT,2021-06-07-00:00,2021-06-08-00:00,first,"[0.3235867446393762, 0.1881091617933723, 0.11793372319688109, 0.10038986354775828, 0.07212475633528265, 0.057504873294346975, 0.04191033138401559, 0.04775828460038986, 0.050682261208576995]",0.0095509495334866,2.806715769470525
BARUSDT,2021-06-07-00:00,2021-06-08-00:00,second,"[0.10818713450292397, 0.11208576998050682, 0.1023391812865497, 0.09941520467836257, 0.0935672514619883, 0.09844054580896686, 0.08382066276803118, 0.09454191033138401, 0.09161793372319688, 0.11598440545808966]",0.0081976329226315,3.3155875091991227
