symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SPELLUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2923611111111111, 0.17430555555555555, 0.1388888888888889, 0.10208333333333333, 0.07916666666666666, 0.059027777777777776, 0.05625, 0.05347222222222222, 0.044444444444444446]",0.0047651494179348,2.8793944964323592
SPELLUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12152777777777778, 0.1326388888888889, 0.10694444444444444, 0.09722222222222222, 0.10555555555555556, 0.09722222222222222, 0.08472222222222223, 0.08819444444444445, 0.08819444444444445, 0.07777777777777778]",0.0054028050471376,3.303436553500668
SPELLUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3013888888888889, 0.15486111111111112, 0.10416666666666667, 0.09791666666666667, 0.08819444444444445, 0.07569444444444444, 0.06527777777777778, 0.05694444444444444, 0.05555555555555555]",0.009333826196934,2.9212882578061588
SPELLUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11527777777777778, 0.11458333333333333, 0.11597222222222223, 0.10694444444444444, 0.1, 0.09305555555555556, 0.09444444444444444, 0.09930555555555555, 0.08125, 0.07916666666666666]",0.0040964224606672,3.310098035101369
SPELLUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2928870292887029, 0.19246861924686193, 0.12831241283124128, 0.09065550906555091, 0.08298465829846582, 0.058577405857740586, 0.059274755927475595, 0.04741980474198047, 0.04741980474198047]",0.0058887937324571,2.8670634534525687
SPELLUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.1192468619246862, 0.10739191073919108, 0.11785216178521618, 0.12203626220362622, 0.099721059972106, 0.08577405857740586, 0.09902370990237098, 0.08158995815899582, 0.07670850767085077, 0.09065550906555091]",0.0076088991759136,3.304522816879575
SPELLUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.2932940309506264, 0.1709653647752395, 0.1363301400147384, 0.10316875460574797, 0.07737656595431099, 0.07663964627855564, 0.050110537951363304, 0.051584377302873984, 0.040530582166543844]",0.0061721903350144,2.878830678896802
SPELLUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.13780397936624908, 0.11717022844509949, 0.10759027266028003, 0.09948415622697127, 0.10243183492999262, 0.09137803979366249, 0.08327192336035372, 0.08769344141488578, 0.08179808400884303, 0.09137803979366249]",0.0059818312410589,3.303316768924026
SPELLUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.30791788856304986, 0.16202346041055718, 0.14002932551319647, 0.093841642228739, 0.07771260997067449, 0.06524926686217009, 0.047653958944281524, 0.05498533724340176, 0.050586510263929615]",0.0068089591784978,2.866705766347084
SPELLUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12463343108504399, 0.12243401759530792, 0.10557184750733138, 0.07697947214076246, 0.10483870967741936, 0.10777126099706745, 0.10190615835777127, 0.08577712609970674, 0.08944281524926687, 0.08064516129032258]",0.007905358705128,3.3042302044129714
SPELLUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.27220216606498193, 0.1444043321299639, 0.11768953068592057, 0.10758122743682311, 0.08736462093862817, 0.07870036101083032, 0.07436823104693141, 0.05703971119133574, 0.06064981949458484]",0.0150586583215768,2.979083917560415
SPELLUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12274368231046931, 0.10758122743682311, 0.12274368231046931, 0.07509025270758123, 0.11191335740072202, 0.10252707581227437, 0.08014440433212996, 0.07870036101083032, 0.09747292418772563, 0.10108303249097472]",0.0120860286407581,3.301995089204255
SPELLUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3031609195402299, 0.18318965517241378, 0.12284482758620689, 0.09554597701149425, 0.08045977011494253, 0.07758620689655173, 0.06321839080459771, 0.041666666666666664, 0.032327586206896554]",0.0058608233673663,2.8474354505922554
SPELLUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11063218390804598, 0.11350574712643678, 0.10560344827586207, 0.09841954022988506, 0.09985632183908046, 0.10704022988505747, 0.07686781609195402, 0.10560344827586207, 0.09482758620689655, 0.08764367816091954]",0.0071036623640512,3.313523657223139
SPELLUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.28735632183908044, 0.1875, 0.12140804597701149, 0.09626436781609195, 0.08117816091954023, 0.06896551724137931, 0.05818965517241379, 0.05028735632183908, 0.04885057471264368]",0.0041589279497101,2.8928053674617793
SPELLUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11925287356321838, 0.1221264367816092, 0.1278735632183908, 0.11135057471264367, 0.09410919540229885, 0.07902298850574713, 0.09339080459770115, 0.07974137931034483, 0.08979885057471264, 0.08333333333333333]",0.0073108555758271,3.2999854298704507
SPELLUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.30599144079885876, 0.15763195435092725, 0.1433666191155492, 0.09771754636233952, 0.0912981455064194, 0.05706134094151213, 0.04992867332382311, 0.05135520684736091, 0.0456490727532097]",0.0081147655233742,2.862692441367006
SPELLUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11412268188302425, 0.11554921540656206, 0.10342368045649072, 0.09914407988587731, 0.11126961483594865, 0.0884450784593438, 0.09914407988587731, 0.08559201141226819, 0.09486447931526391, 0.0884450784593438]",0.005826404161654,3.3141411772119618
SPELLUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.29839883551673946, 0.17903930131004367, 0.11644832605531295, 0.10334788937409024, 0.07714701601164484, 0.05822416302765648, 0.06550218340611354, 0.04585152838427948, 0.05604075691411936]",0.006039871422726,2.883038349574512
SPELLUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12081513828238719, 0.12882096069868995, 0.10844250363901019, 0.09679767103347889, 0.10262008733624454, 0.0851528384279476, 0.08879184861717612, 0.09606986899563319, 0.08224163027656478, 0.09024745269286755]",0.005869318481302,3.3070255621098283
SPELLUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3247863247863248, 0.150997150997151, 0.10327635327635327, 0.09971509971509972, 0.08333333333333333, 0.06837606837606838, 0.0698005698005698, 0.04985754985754986, 0.04985754985754986]",0.0106781031067351,2.871542546083011
SPELLUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12321937321937322, 0.11182336182336182, 0.11467236467236468, 0.11538461538461539, 0.07692307692307693, 0.0933048433048433, 0.08404558404558404, 0.10256410256410256, 0.08475783475783476, 0.0933048433048433]",0.008193125996931,3.3056345356155266
SPELLUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3067226890756303, 0.16316526610644258, 0.12254901960784313, 0.0938375350140056, 0.08053221288515407, 0.07072829131652661, 0.062324929971988796, 0.05392156862745098, 0.046218487394957986]",0.0040862639874991,2.885905217540676
SPELLUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1253501400560224, 0.10784313725490197, 0.10504201680672269, 0.09873949579831932, 0.10784313725490197, 0.10504201680672269, 0.08683473389355742, 0.09173669467787114, 0.08683473389355742, 0.08473389355742297]",0.0045910585718264,3.311504930423426
SPELLUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2981715893108298, 0.1631504922644163, 0.11954992967651196, 0.10126582278481013, 0.07805907172995781, 0.06821378340365682, 0.05485232067510549, 0.06329113924050633, 0.053445850914205346]",0.0056555068214338,2.907251549496246
SPELLUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11181434599156118, 0.1279887482419128, 0.10548523206751055, 0.10689170182841069, 0.09282700421940929, 0.09985935302390998, 0.09563994374120956, 0.09563994374120956, 0.08368495077355836, 0.08016877637130802]",0.0054792132166349,3.3094852271034654
SPELLUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3018181818181818, 0.17527272727272727, 0.1149090909090909, 0.10254545454545455, 0.07854545454545454, 0.07781818181818181, 0.05745454545454545, 0.04509090909090909, 0.04654545454545454]",0.0040184408586548,2.8768918157012626
SPELLUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12436363636363636, 0.12654545454545454, 0.11781818181818182, 0.10109090909090909, 0.088, 0.09018181818181818, 0.08218181818181818, 0.09672727272727273, 0.0829090909090909, 0.09018181818181818]",0.0075792302598245,3.3038203812087885
SPELLUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3143068939955523, 0.1541882876204596, 0.12083024462564863, 0.10452186805040771, 0.0770941438102298, 0.0748702742772424, 0.056338028169014086, 0.04595997034840623, 0.05189028910303929]",0.0077655636806479,2.874155931812248
SPELLUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12157153446997776, 0.12750185322461083, 0.09933283914010378, 0.09933283914010378, 0.09266123054114159, 0.09191994069681246, 0.08969607116382505, 0.10081541882876205, 0.09710896960711639, 0.08005930318754632]",0.007101272255513,3.308945938185572
SPELLUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3051675977653631, 0.17108938547486033, 0.13128491620111732, 0.09497206703910614, 0.0712290502793296, 0.0712290502793296, 0.05865921787709497, 0.05377094972067039, 0.04259776536312849]",0.0040114978923584,2.8691357365845933
SPELLUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12360335195530726, 0.09986033519553073, 0.10614525139664804, 0.09427374301675978, 0.10754189944134078, 0.12081005586592179, 0.08798882681564246, 0.0824022346368715, 0.0914804469273743, 0.08589385474860335]",0.0080194993270422,3.308846832179568
SPELLUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3051675977653631, 0.1696927374301676, 0.13547486033519554, 0.09287709497206705, 0.0782122905027933, 0.061452513966480445, 0.055167597765363126, 0.04888268156424581, 0.05307262569832402]",0.0048864135479836,2.8690457305615245
SPELLUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11173184357541899, 0.1270949720670391, 0.10125698324022346, 0.11941340782122906, 0.10125698324022346, 0.09636871508379888, 0.09008379888268156, 0.08868715083798882, 0.08170391061452514, 0.0824022346368715]",0.0058474994444792,3.3067726668808994
SPELLUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3066004258339248, 0.1717530163236338, 0.12207239176721078, 0.09723207948899928, 0.0794889992902768, 0.06813342796309439, 0.05677785663591199, 0.0482611781405252, 0.049680624556423]",0.0025133382715038,2.872410530198022
SPELLUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1270404542228531, 0.10432931156848829, 0.1334279630943932, 0.085166784953868, 0.1022001419446416, 0.0887154009936125, 0.08729595457771469, 0.09013484740951029, 0.09155429382540808, 0.09013484740951029]",0.0085962649980568,3.303791467106957
SPELLUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3156404812455768, 0.16206652512384997, 0.1040339702760085, 0.09200283085633404, 0.09129511677282377, 0.07289455060155697, 0.06581740976645435, 0.050955414012738856, 0.04529370134465676]",0.0089994622370013,2.87702068804826
SPELLUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13446567586694974, 0.1111111111111111, 0.10049539985845718, 0.09907997169143666, 0.10615711252653928, 0.08634111818825195, 0.08563340410474168, 0.09483368719037509, 0.08138711960368011, 0.10049539985845718]",0.008123012650113,3.307222080611565
SPELLUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2920478536242083, 0.17733990147783252, 0.12315270935960591, 0.09781843771991555, 0.09007741027445461, 0.0633356790992259, 0.054187192118226604, 0.05137227304714989, 0.050668543279380716]",0.0040408965954031,2.8921757421325065
SPELLUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11681914144968332, 0.12104152005629838, 0.09078114004222379, 0.10837438423645321, 0.09992962702322308, 0.09007741027445461, 0.09148486980999296, 0.1055594651653765, 0.0992258972554539, 0.07670654468684025]",0.0076119120453202,3.310121473334528
SPELLUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.30180806675938804, 0.16411682892906815, 0.1105702364394993, 0.09874826147426982, 0.07649513212795549, 0.06675938803894298, 0.057719054242002785, 0.06258692628650904, 0.061196105702364396]",0.0065531863427638,2.909346932721171
SPELLUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12447844228094576, 0.11613351877607789, 0.11196105702364395, 0.10639777468706536, 0.09109874826147427, 0.09388038942976357, 0.09109874826147427, 0.09109874826147427, 0.08762169680111266, 0.08623087621696801]",0.0028564575800452,3.310221704294
SPELLUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.32013888888888886, 0.17847222222222223, 0.11527777777777778, 0.10694444444444444, 0.07291666666666667, 0.07013888888888889, 0.05, 0.04652777777777778, 0.03958333333333333]",0.0077147526858027,2.8247594829018015
SPELLUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1388888888888889, 0.10347222222222222, 0.10416666666666667, 0.10555555555555556, 0.09444444444444444, 0.08819444444444445, 0.09861111111111111, 0.09513888888888888, 0.08611111111111111, 0.08541666666666667]",0.0061756410345878,3.307243965960452
SPELLUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3275503122831367, 0.17834836918806385, 0.10895211658570438, 0.08466342817487855, 0.08188757807078417, 0.06384455239417071, 0.047883414295628035, 0.0520471894517696, 0.054823039555863984]",0.009209772172061,2.831628881525829
SPELLUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12907702984038863, 0.10478834142956281, 0.10825815405968078, 0.09437890353920889, 0.10270645385149202, 0.08674531575294935, 0.10131852879944483, 0.09993060374739764, 0.09090909090909091, 0.08188757807078417]",0.0065314915303705,3.3109418099159953
SPELLUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.29909784871616935, 0.16793893129770993, 0.11727966689798751, 0.09715475364330327, 0.0784177654406662, 0.06939625260235947, 0.05065926439972242, 0.06315058986814712, 0.05690492713393477]",0.0057421572446707,2.9025838004958917
SPELLUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12630117973629423, 0.11311589174184594, 0.10617626648161, 0.11034004163775156, 0.09854267869535045, 0.08396946564885496, 0.09507286606523248, 0.0936849410131853, 0.08188757807078417, 0.09090909090909091]",0.0047150426846764,3.309532357751802
SPELLUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.30326162387231087, 0.1693268563497571, 0.13462873004857737, 0.10201249132546843, 0.07009021512838307, 0.0784177654406662, 0.062456627342123525, 0.03816793893129771, 0.041637751561415685]",0.0073243902534464,2.858718384384852
SPELLUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11727966689798751, 0.11727966689798751, 0.11450381679389313, 0.11589174184594032, 0.10964607911172797, 0.07633587786259542, 0.08396946564885496, 0.08466342817487855, 0.0922970159611381, 0.08813324080499653]",0.0075669581735052,3.3043647628593966
SPELLUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.32616238723108953, 0.19222761970853575, 0.11589174184594032, 0.09021512838306732, 0.07356002775850104, 0.0659264399722415, 0.0520471894517696, 0.046495489243580844, 0.03747397640527411]",0.0091708338266584,2.798819137136671
SPELLUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11658570437196392, 0.10270645385149202, 0.12352532963219987, 0.1040943789035392, 0.10617626648161, 0.09784871616932686, 0.07356002775850104, 0.08882720333102012, 0.09854267869535045, 0.08813324080499653]",0.0071703778143039,3.308291487336474
SPELLUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3011797362942401, 0.1707147814018043, 0.1339347675225538, 0.0916030534351145, 0.08674531575294935, 0.05343511450381679, 0.048577376821651634, 0.06870229007633588, 0.04510756419153366]",0.0076132464175093,2.871999895136886
SPELLUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11034004163775156, 0.12352532963219987, 0.12005551700208189, 0.12283136710617627, 0.09715475364330327, 0.09854267869535045, 0.09437890353920889, 0.06731436502428868, 0.08049965301873699, 0.08535739070090215]",0.0085201400777689,3.2976491438501414
SPELLUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3136300417246175, 0.16759388038942977, 0.12100139082058414, 0.08275382475660639, 0.08762169680111266, 0.05910987482614743, 0.07510431154381085, 0.05285118219749652, 0.04033379694019471]",0.0088558935845252,2.863220585518309
SPELLUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.1168289290681502, 0.12308762169680111, 0.09666203059805285, 0.10083449235048679, 0.09874826147426982, 0.09596662030598054, 0.0917941585535466, 0.10361613351877608, 0.08692628650904033, 0.08553546592489569]",0.0045999552811241,3.31272413874182
SPELLUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3076388888888889, 0.15694444444444444, 0.11805555555555555, 0.10486111111111111, 0.08680555555555555, 0.07430555555555556, 0.05694444444444444, 0.052083333333333336, 0.04236111111111111]",0.0067719728103972,2.88299418882822
SPELLUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11597222222222223, 0.1125, 0.11805555555555555, 0.09166666666666666, 0.10625, 0.11041666666666666, 0.09097222222222222, 0.09027777777777778, 0.07916666666666666, 0.08472222222222223]",0.0057830570293624,3.3088633909658225
SPELLUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2985386221294363, 0.1732776617954071, 0.12317327766179541, 0.10508002783576896, 0.08281141266527488, 0.05706332637439109, 0.06680584551148225, 0.04523312456506611, 0.04801670146137787]",0.0050829535288579,2.8790735955727595
SPELLUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11482254697286012, 0.10368823938761308, 0.11482254697286012, 0.10995128740431455, 0.10299234516353514, 0.09394572025052192, 0.0883785664578984, 0.08559498956158663, 0.09672929714683368, 0.08907446068197634]",0.0055086540457838,3.314220789976982
SPELLUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.30881332408049966, 0.18667591950034698, 0.12838306731436502, 0.09090909090909091, 0.06731436502428868, 0.05968077723802915, 0.062456627342123525, 0.054823039555863984, 0.040943789035392086]",0.0066550037867041,2.8432651335584254
SPELLUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.10617626648161, 0.11242192921582235, 0.10478834142956281, 0.10964607911172797, 0.10825815405968078, 0.0784177654406662, 0.09299097848716169, 0.10201249132546843, 0.08535739070090215, 0.09993060374739764]",0.007972044883688,3.3136445204374216
SPELLUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.2791666666666667, 0.18472222222222223, 0.13055555555555556, 0.10069444444444445, 0.07708333333333334, 0.06944444444444445, 0.06319444444444444, 0.04722222222222222, 0.04791666666666667]",0.0061981204303922,2.9029724136991613
SPELLUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12916666666666668, 0.09375, 0.11805555555555555, 0.10277777777777777, 0.09166666666666666, 0.1, 0.09097222222222222, 0.09236111111111112, 0.09375, 0.0875]",0.0065471870044929,3.310730333292609
SPELLUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.28383067314365024, 0.17002081887578072, 0.1311589174184594, 0.10617626648161, 0.08674531575294935, 0.0659264399722415, 0.061068702290076333, 0.04371963913948647, 0.05135322692574601]",0.0070495545925551,2.9064948945051543
SPELLUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12005551700208189, 0.11034004163775156, 0.11311589174184594, 0.10270645385149202, 0.10340041637751561, 0.08882720333102012, 0.0916030534351145, 0.09021512838306732, 0.09090909090909091, 0.08882720333102012]",0.0029863487710064,3.3134075537462957
SPELLUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3136710617626648, 0.17418459403192227, 0.11866759195003469, 0.09993060374739764, 0.0784177654406662, 0.06315058986814712, 0.05690492713393477, 0.05135322692574601, 0.04371963913948647]",0.0035249691814199,2.853175725703403
SPELLUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12838306731436502, 0.11103400416377515, 0.11242192921582235, 0.11380985426786953, 0.09437890353920889, 0.08952116585704371, 0.09923664122137404, 0.0798056904927134, 0.08188757807078417, 0.08952116585704371]",0.0064340484404795,3.305800692517547
SPELLUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.31714087439278277, 0.17765440666204024, 0.11866759195003469, 0.09784871616932686, 0.07356002775850104, 0.06800832755031229, 0.054823039555863984, 0.04580152671755725, 0.046495489243580844]",0.004536059133119,2.84124994797033
SPELLUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1193615544760583, 0.11172796668979876, 0.12491325468424705, 0.09993060374739764, 0.11172796668979876, 0.08813324080499653, 0.08952116585704371, 0.09993060374739764, 0.08743927827897294, 0.06731436502428868]",0.0074180269157504,3.3015396878088907
SPELLUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.31228313671061764, 0.14989590562109645, 0.11519777931991672, 0.10062456627342123, 0.09784871616932686, 0.06731436502428868, 0.06176266481609993, 0.04233171408743928, 0.0527411519777932]",0.0099460264628688,2.8825654942065517
SPELLUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.13462873004857737, 0.11450381679389313, 0.11450381679389313, 0.08535739070090215, 0.10270645385149202, 0.09993060374739764, 0.09993060374739764, 0.08813324080499653, 0.08049965301873699, 0.0798056904927134]",0.0066905960239534,3.3023922251129254
SPELLUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.28303198887343534, 0.1835883171070932, 0.14534075104311545, 0.09596662030598054, 0.07301808066759388, 0.07301808066759388, 0.04728789986091794, 0.055632823365785816, 0.043115438108484005]",0.0085445920981361,2.8802345247667174
SPELLUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12239221140472879, 0.10848400556328233, 0.10917941585535466, 0.10778859527121001, 0.10292072322670376, 0.08970792767732963, 0.08136300417246176, 0.08484005563282336, 0.09457579972183588, 0.09874826147426982]",0.0059798142433242,3.3115263121552276
SPELLUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2902777777777778, 0.17430555555555555, 0.13333333333333333, 0.10902777777777778, 0.07569444444444444, 0.059722222222222225, 0.06041666666666667, 0.04652777777777778, 0.050694444444444445]",0.0061942300150008,2.886773985240288
SPELLUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1361111111111111, 0.12986111111111112, 0.10138888888888889, 0.10347222222222222, 0.09027777777777778, 0.09097222222222222, 0.08888888888888889, 0.09722222222222222, 0.0875, 0.07430555555555556]",0.0078546166340807,3.298809361771185
SPELLUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.302945301542777, 0.1661991584852735, 0.12903225806451613, 0.09467040673211781, 0.08274894810659186, 0.07152875175315568, 0.06661991584852735, 0.04978962131837307, 0.0364656381486676]",0.0050636578638582,2.875107835332207
SPELLUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11781206171107994, 0.12061711079943899, 0.10518934081346423, 0.10098176718092566, 0.08906030855539972, 0.10238429172510519, 0.08485273492286115, 0.09607293127629733, 0.09326788218793829, 0.08976157082748948]",0.0057234105400466,3.312778167964441
SPELLUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3016759776536313, 0.17946927374301677, 0.12220670391061453, 0.09776536312849161, 0.0824022346368715, 0.06843575418994413, 0.05935754189944134, 0.04818435754189944, 0.040502793296089384]",0.0024344210817228,2.8664545786782347
SPELLUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12639664804469275, 0.11941340782122906, 0.09497206703910614, 0.10963687150837989, 0.09008379888268156, 0.10893854748603352, 0.0914804469273743, 0.09008379888268156, 0.09636871508379888, 0.07262569832402235]",0.0077215936655107,3.3052576860919403
SPELLUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2882065596650384, 0.17725052337752967, 0.10676901605024425, 0.09490579204466155, 0.08443824145150035, 0.07955338450802513, 0.0628053035589672, 0.05512909979064899, 0.050942079553384506]",0.0073327505600874,2.918441231402905
SPELLUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12770411723656663, 0.12072575017445918, 0.10327983251919051, 0.11863224005582694, 0.09141660851360782, 0.09211444521981857, 0.09211444521981857, 0.09071877180739707, 0.07745987438939288, 0.08583391486392185]",0.0060733041150958,3.3038912593905816
SPELLUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.2938718662952646, 0.17827298050139276, 0.12186629526462396, 0.10515320334261838, 0.08495821727019498, 0.07381615598885793, 0.05013927576601671, 0.04944289693593315, 0.04247910863509749]",0.005126944302464,2.8787759221311555
SPELLUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.11629526462395544, 0.10236768802228412, 0.10724233983286909, 0.09540389972144847, 0.11350974930362116, 0.10515320334261838, 0.10445682451253482, 0.09261838440111421, 0.08147632311977716, 0.08147632311977716]",0.0070051996874694,3.3122630903529755
SPELLUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.28621413575927224, 0.17914625612316304, 0.11896431070678797, 0.099370188943317, 0.10146955913226033, 0.06018194541637509, 0.06018194541637509, 0.052484254723582924, 0.04198740377886634]",0.0069611592893928,2.8955514537404086
