symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QUICKUSDT,2021-08-18-00:00,2021-08-19-00:00,first,"[0.2986111111111111, 0.1597222222222222, 0.12003968253968254, 0.09126984126984126, 0.06845238095238096, 0.0873015873015873, 0.05654761904761905, 0.044642857142857144, 0.07341269841269842]",0.0106688901162216,2.9088541983956127
QUICKUSDT,2021-08-18-00:00,2021-08-19-00:00,second,"[0.13392857142857142, 0.09821428571428571, 0.09325396825396826, 0.1001984126984127, 0.10317460317460317, 0.08928571428571429, 0.0882936507936508, 0.08035714285714286, 0.09325396825396826, 0.12003968253968254]",0.0115683897791622,3.3060680569133045
QUICKUSDT,2021-08-19-00:00,2021-08-20-00:00,first,"[0.29990539262062443, 0.1816461684011353, 0.11163670766319773, 0.09839167455061495, 0.07947019867549669, 0.06244087038789026, 0.05676442762535478, 0.04257332071901608, 0.06717123935666983]",0.0063865049581953,2.8810317246265074
QUICKUSDT,2021-08-19-00:00,2021-08-20-00:00,second,"[0.14285714285714285, 0.10785241248817408, 0.09933774834437085, 0.09366130558183539, 0.10312204351939451, 0.1021759697256386, 0.08230842005676443, 0.07947019867549669, 0.07190160832544938, 0.1173131504257332]",0.0127612495606868,3.2953678120052268
QUICKUSDT,2021-08-20-00:00,2021-08-21-00:00,first,"[0.28534923339011925, 0.19591141396933562, 0.12776831345826234, 0.08262350936967632, 0.08006814310051108, 0.07495741056218058, 0.05366269165247019, 0.04514480408858603, 0.054514480408858604]",0.0089564976880564,2.882333724332808
QUICKUSDT,2021-08-20-00:00,2021-08-21-00:00,second,"[0.1260647359454855, 0.0919931856899489, 0.13458262350936967, 0.09454855195911414, 0.09114139693356048, 0.09540034071550256, 0.08858603066439523, 0.08091993185689948, 0.08432708688245315, 0.11243611584327087]",0.0119170711276089,3.3014641129053945
QUICKUSDT,2021-08-21-00:00,2021-08-22-00:00,first,"[0.33410852713178296, 0.17286821705426356, 0.10465116279069768, 0.08294573643410853, 0.07674418604651163, 0.06434108527131784, 0.05426356589147287, 0.050387596899224806, 0.059689922480620154]",0.0104468807528326,2.8318343416651945
QUICKUSDT,2021-08-21-00:00,2021-08-22-00:00,second,"[0.12015503875968993, 0.11627906976744186, 0.10077519379844961, 0.08914728682170543, 0.11395348837209303, 0.09224806201550388, 0.0937984496124031, 0.09147286821705426, 0.0937984496124031, 0.08837209302325581]",0.0055315504806262,3.31256414773022
QUICKUSDT,2021-08-22-00:00,2021-08-23-00:00,first,"[0.3168224299065421, 0.16542056074766356, 0.1102803738317757, 0.08971962616822429, 0.07383177570093458, 0.052336448598130844, 0.06728971962616823, 0.05420560747663551, 0.07009345794392523]",0.0116620576230103,2.876678377913282
QUICKUSDT,2021-08-22-00:00,2021-08-23-00:00,second,"[0.12897196261682242, 0.12149532710280374, 0.09813084112149532, 0.08598130841121496, 0.11401869158878504, 0.09439252336448598, 0.06448598130841121, 0.09158878504672897, 0.08317757009345794, 0.11775700934579439]",0.0129209720203244,3.294905097232565
QUICKUSDT,2021-08-23-00:00,2021-08-24-00:00,first,"[0.3446001648804617, 0.15004122011541632, 0.11953833470733718, 0.09727947238252267, 0.0651277823577906, 0.04781533388293487, 0.06347897774113767, 0.05276174773289365, 0.05935696619950536]",0.0143634133952756,2.8182532166839245
QUICKUSDT,2021-08-23-00:00,2021-08-24-00:00,second,"[0.15251442704039572, 0.10222588623248145, 0.0898598516075845, 0.09315746084089035, 0.10634789777411377, 0.0989282769991756, 0.0832646331409728, 0.07914262159934048, 0.08656224237427865, 0.1079967023907667]",0.0128250490959953,3.2960345963379676
QUICKUSDT,2021-08-24-00:00,2021-08-25-00:00,first,"[0.32358003442340794, 0.16006884681583478, 0.12650602409638553, 0.09552495697074011, 0.0757314974182444, 0.06110154905335628, 0.0576592082616179, 0.04819277108433735, 0.05163511187607573]",0.0066655439028695,2.8480946477160476
QUICKUSDT,2021-08-24-00:00,2021-08-25-00:00,second,"[0.11962134251290878, 0.11962134251290878, 0.09466437177280551, 0.08691910499139414, 0.10929432013769363, 0.076592082616179, 0.09294320137693632, 0.09896729776247848, 0.08089500860585198, 0.12048192771084337]",0.0117634482242985,3.3042635809767282
QUICKUSDT,2021-08-25-00:00,2021-08-26-00:00,first,"[0.30701754385964913, 0.20175438596491227, 0.1379585326953748, 0.09090909090909091, 0.05980861244019139, 0.06539074960127592, 0.05980861244019139, 0.04066985645933014, 0.03668261562998405]",0.0103304748121063,2.8038748509320235
QUICKUSDT,2021-08-25-00:00,2021-08-26-00:00,second,"[0.11403508771929824, 0.10925039872408293, 0.09968102073365231, 0.10845295055821372, 0.12360446570972887, 0.08452950558213716, 0.09649122807017543, 0.08452950558213716, 0.08373205741626795, 0.09569377990430622]",0.0082465147806313,3.309838777745576
QUICKUSDT,2021-08-26-00:00,2021-08-27-00:00,first,"[0.3074912891986063, 0.17770034843205576, 0.09930313588850175, 0.10714285714285714, 0.07926829268292683, 0.078397212543554, 0.037456445993031356, 0.05574912891986063, 0.05749128919860627]",0.0102602448232119,2.8666376700937897
QUICKUSDT,2021-08-26-00:00,2021-08-27-00:00,second,"[0.12195121951219512, 0.11411149825783973, 0.13066202090592335, 0.11498257839721254, 0.0975609756097561, 0.08362369337979095, 0.08536585365853659, 0.08275261324041812, 0.08013937282229965, 0.08885017421602788]",0.0077679415981202,3.2995986108253827
QUICKUSDT,2021-08-27-00:00,2021-08-28-00:00,first,"[0.33006244424620873, 0.18465655664585193, 0.10258697591436218, 0.08117752007136485, 0.06155218554861731, 0.07760927743086529, 0.043710972346119537, 0.04906333630686887, 0.0695807314897413]",0.0160185499781592,2.8210390551842224
QUICKUSDT,2021-08-27-00:00,2021-08-28-00:00,second,"[0.13380909901873328, 0.1016949152542373, 0.09991079393398751, 0.09455842997323818, 0.0927743086529884, 0.1016949152542373, 0.09634255129348795, 0.08831400535236396, 0.07314897413024085, 0.11775200713648529]",0.0109739960926024,3.3048219270335246
QUICKUSDT,2021-08-28-00:00,2021-08-29-00:00,first,"[0.28909090909090907, 0.21181818181818182, 0.12181818181818181, 0.09909090909090909, 0.06545454545454546, 0.06909090909090909, 0.045454545454545456, 0.04818181818181818, 0.05]",0.0098432106099942,2.845774478087568
QUICKUSDT,2021-08-28-00:00,2021-08-29-00:00,second,"[0.14181818181818182, 0.10545454545454545, 0.1009090909090909, 0.09363636363636364, 0.11363636363636363, 0.09363636363636364, 0.07727272727272727, 0.08818181818181818, 0.08272727272727273, 0.10272727272727272]",0.0106393990519331,3.301242210957905
QUICKUSDT,2021-08-29-00:00,2021-08-30-00:00,first,"[0.3297137216189536, 0.17077986179664364, 0.12043435340572557, 0.10562685093780849, 0.05231984205330701, 0.08983218163869694, 0.040473840078973346, 0.035538005923000986, 0.055281342546890426]",0.0155132906397829,2.797831347230059
QUICKUSDT,2021-08-29-00:00,2021-08-30-00:00,second,"[0.12734452122408688, 0.09279368213228036, 0.12537018756169793, 0.11154985192497532, 0.10661401776900296, 0.08094768015794669, 0.08588351431391905, 0.08687068114511352, 0.0769990128331688, 0.10562685093780849]",0.0116739094517902,3.3010676515082302
QUICKUSDT,2021-08-30-00:00,2021-08-31-00:00,first,"[0.29936305732484075, 0.181073703366697, 0.10737033666969972, 0.11828935395814377, 0.08280254777070063, 0.06915377616014559, 0.04913557779799818, 0.051865332120109194, 0.04094631483166515]",0.0073117518192087,2.865168259571321
QUICKUSDT,2021-08-30-00:00,2021-08-31-00:00,second,"[0.13011828935395814, 0.11010009099181074, 0.11191992720655142, 0.08553230209281165, 0.09281164695177434, 0.08007279344858963, 0.09190172884440401, 0.08553230209281165, 0.07552320291173795, 0.1364877161055505]",0.0130055626011957,3.2938011080766736
QUICKUSDT,2021-08-31-00:00,2021-09-01-00:00,first,"[0.3209647495361781, 0.19758812615955473, 0.10018552875695733, 0.10575139146567718, 0.07606679035250463, 0.06679035250463822, 0.05194805194805195, 0.04638218923933209, 0.03432282003710575]",0.0111717776519313,2.8013583905320893
QUICKUSDT,2021-08-31-00:00,2021-09-01-00:00,second,"[0.14656771799628943, 0.1038961038961039, 0.09276437847866419, 0.0862708719851577, 0.09276437847866419, 0.07884972170686456, 0.10111317254174397, 0.08905380333951762, 0.09647495361781076, 0.11224489795918367]",0.0141558664197114,3.3004410728555236
QUICKUSDT,2021-09-01-00:00,2021-09-02-00:00,first,"[0.33620689655172414, 0.15134099616858238, 0.11685823754789272, 0.10440613026819924, 0.08812260536398467, 0.07662835249042145, 0.045019157088122604, 0.035440613026819924, 0.04597701149425287]",0.0136701025016959,2.8124703095371166
QUICKUSDT,2021-09-01-00:00,2021-09-02-00:00,second,"[0.1388888888888889, 0.11015325670498084, 0.1024904214559387, 0.09291187739463602, 0.09865900383141762, 0.08524904214559387, 0.08620689655172414, 0.09386973180076628, 0.09578544061302682, 0.09578544061302682]",0.0083461676825341,3.307430806769473
QUICKUSDT,2021-09-02-00:00,2021-09-03-00:00,first,"[0.34536585365853656, 0.14341463414634145, 0.10634146341463414, 0.08878048780487804, 0.08878048780487804, 0.07707317073170732, 0.05951219512195122, 0.03219512195121951, 0.05853658536585366]",0.0174135164005212,2.8222013517490603
QUICKUSDT,2021-09-02-00:00,2021-09-03-00:00,second,"[0.1424390243902439, 0.08780487804878048, 0.12195121951219512, 0.09463414634146342, 0.1024390243902439, 0.08, 0.10146341463414635, 0.06926829268292684, 0.0721951219512195, 0.1278048780487805]",0.0177833006529825,3.283782313705837
QUICKUSDT,2021-09-03-00:00,2021-09-04-00:00,first,"[0.30464216634429403, 0.17408123791102514, 0.10348162475822051, 0.10735009671179883, 0.08220502901353965, 0.05705996131528046, 0.05222437137330754, 0.05705996131528046, 0.061895551257253385]",0.0086936748698772,2.8844119148465133
QUICKUSDT,2021-09-03-00:00,2021-09-04-00:00,second,"[0.13636363636363635, 0.12282398452611218, 0.10541586073500966, 0.08123791102514506, 0.08897485493230174, 0.09284332688588008, 0.06479690522243714, 0.08897485493230174, 0.09090909090909091, 0.1276595744680851]",0.0143239017251867,3.2888390366787625
QUICKUSDT,2021-09-04-00:00,2021-09-05-00:00,first,"[0.3267681289167413, 0.1727842435094002, 0.10205908683974933, 0.08863025962399283, 0.07788719785138765, 0.06714413607878246, 0.05640107430617726, 0.046553267681289166, 0.06177260519247986]",0.0093223542961631,2.847376883385687
QUICKUSDT,2021-09-04-00:00,2021-09-05-00:00,second,"[0.1423455684870188, 0.10474485228290063, 0.10564010743061773, 0.09400179051029543, 0.11011638316920322, 0.10295434198746643, 0.08415398388540735, 0.07072515666965085, 0.07788719785138765, 0.10743061772605192]",0.012236970529053,3.296064904635516
QUICKUSDT,2021-09-05-00:00,2021-09-06-00:00,first,"[0.2949701619778346, 0.1926683716965047, 0.113384484228474, 0.0988917306052856, 0.07672634271099744, 0.08013640238704177, 0.05029838022165388, 0.041773231031543054, 0.05115089514066496]",0.008253743905438,2.86723328237423
QUICKUSDT,2021-09-05-00:00,2021-09-06-00:00,second,"[0.13895993179880647, 0.12361466325660699, 0.11253196930946291, 0.08610400682011936, 0.10571184995737426, 0.09462915601023018, 0.07672634271099744, 0.07757885763000852, 0.09462915601023018, 0.08951406649616368]",0.0099390315829131,3.2962247866853973
QUICKUSDT,2021-09-06-00:00,2021-09-07-00:00,first,"[0.322253000923361, 0.18744228993536471, 0.10895660203139428, 0.0886426592797784, 0.07386888273314866, 0.07109879963065559, 0.06001846722068329, 0.029547553093259463, 0.05817174515235457]",0.0113704046608403,2.8188388837657343
QUICKUSDT,2021-09-06-00:00,2021-09-07-00:00,second,"[0.14127423822714683, 0.10433979686057249, 0.12188365650969529, 0.08771929824561403, 0.10064635272391505, 0.07386888273314866, 0.08679593721144968, 0.07848568790397045, 0.08494921514312095, 0.12003693444136658]",0.0140069719948925,3.2917609204950598
QUICKUSDT,2021-09-07-00:00,2021-09-08-00:00,first,"[0.3267790262172285, 0.1947565543071161, 0.11423220973782772, 0.10486891385767791, 0.07303370786516854, 0.042134831460674156, 0.04868913857677903, 0.04588014981273408, 0.04962546816479401]",0.0124980453907605,2.785213339949201
QUICKUSDT,2021-09-07-00:00,2021-09-08-00:00,second,"[0.13857677902621723, 0.12265917602996254, 0.10674157303370786, 0.09269662921348315, 0.0945692883895131, 0.10018726591760299, 0.06554307116104868, 0.07771535580524344, 0.08146067415730338, 0.1198501872659176]",0.0132058896750496,3.289007004958352
QUICKUSDT,2021-09-08-00:00,2021-09-09-00:00,first,"[0.34019607843137256, 0.18137254901960784, 0.09117647058823529, 0.09509803921568627, 0.07156862745098039, 0.06666666666666667, 0.060784313725490195, 0.04215686274509804, 0.050980392156862744]",0.011658364683402,2.803552706262632
QUICKUSDT,2021-09-08-00:00,2021-09-09-00:00,second,"[0.11960784313725491, 0.10686274509803921, 0.10098039215686275, 0.10196078431372549, 0.09019607843137255, 0.10392156862745099, 0.09215686274509804, 0.08627450980392157, 0.0892156862745098, 0.10882352941176471]",0.0065432285749698,3.3148285274161426
QUICKUSDT,2021-09-09-00:00,2021-09-10-00:00,first,"[0.3426704014939309, 0.161531279178338, 0.10364145658263306, 0.0915032679738562, 0.08590102707749767, 0.059757236227824466, 0.04948646125116713, 0.047619047619047616, 0.05788982259570495]",0.0134427819766338,2.817758393325054
QUICKUSDT,2021-09-09-00:00,2021-09-10-00:00,second,"[0.13632119514472454, 0.12791783380018673, 0.09897292250233426, 0.09803921568627451, 0.10177404295051354, 0.09710550887021475, 0.08590102707749767, 0.06722689075630252, 0.08776844070961717, 0.09897292250233426]",0.0093475456533396,3.2967024557954816
QUICKUSDT,2021-09-10-00:00,2021-09-11-00:00,first,"[0.2805219012115564, 0.1966449207828518, 0.1015843429636533, 0.09599254426840634, 0.09506057781919851, 0.06616961789375582, 0.05684995340167754, 0.047530288909599254, 0.05964585274930102]",0.0111825234860822,2.9041527227134187
QUICKUSDT,2021-09-10-00:00,2021-09-11-00:00,second,"[0.11649580615097857, 0.1267474370922647, 0.10344827586206896, 0.09972041006523766, 0.09319664492078285, 0.09040074557315937, 0.0754892823858341, 0.09040074557315937, 0.09133271202236719, 0.11276794035414725]",0.0088878673456449,3.3070842323953498
QUICKUSDT,2021-09-11-00:00,2021-09-12-00:00,first,"[0.3378995433789954, 0.18356164383561643, 0.10684931506849316, 0.10593607305936073, 0.08310502283105023, 0.03561643835616438, 0.03744292237442922, 0.05570776255707763, 0.053881278538812784]",0.0155486216483362,2.7718918244147535
QUICKUSDT,2021-09-11-00:00,2021-09-12-00:00,second,"[0.136986301369863, 0.09863013698630137, 0.1178082191780822, 0.09771689497716896, 0.09863013698630137, 0.08493150684931507, 0.08493150684931507, 0.09315068493150686, 0.09041095890410959, 0.09680365296803653]",0.0087479309686104,3.3063036614702885
QUICKUSDT,2021-09-12-00:00,2021-09-13-00:00,first,"[0.3153759820426487, 0.19640852974186307, 0.09876543209876543, 0.09539842873176206, 0.08305274971941638, 0.05723905723905724, 0.04826038159371493, 0.04713804713804714, 0.058361391694725026]",0.0113641470823757,2.8318441629205213
QUICKUSDT,2021-09-12-00:00,2021-09-13-00:00,second,"[0.12570145903479238, 0.10774410774410774, 0.11335578002244669, 0.0819304152637486, 0.11784511784511785, 0.10549943883277217, 0.08417508417508418, 0.08305274971941638, 0.0819304152637486, 0.09876543209876543]",0.0101367340207822,3.304341148580786
QUICKUSDT,2021-09-13-00:00,2021-09-14-00:00,first,"[0.33624031007751937, 0.1744186046511628, 0.09883720930232558, 0.11724806201550388, 0.07461240310077519, 0.055232558139534885, 0.0436046511627907, 0.05135658914728682, 0.04844961240310078]",0.0129876782140703,2.7995146157608173
QUICKUSDT,2021-09-13-00:00,2021-09-14-00:00,second,"[0.14244186046511628, 0.1124031007751938, 0.1065891472868217, 0.10852713178294573, 0.10949612403100775, 0.09689922480620156, 0.0755813953488372, 0.08236434108527131, 0.07945736434108527, 0.08624031007751938]",0.0075226064414712,3.296076156593846
QUICKUSDT,2021-09-14-00:00,2021-09-15-00:00,first,"[0.32525629077353213, 0.16775396085740912, 0.10904007455731593, 0.10344827586206896, 0.08480894687791239, 0.06430568499534017, 0.0391425908667288, 0.05405405405405406, 0.0521901211556384]",0.010161426887886,2.8356281710754985
QUICKUSDT,2021-09-14-00:00,2021-09-15-00:00,second,"[0.14911463187325255, 0.1211556383970177, 0.11276794035414725, 0.08946877912395154, 0.11090400745573159, 0.08480894687791239, 0.0717614165890028, 0.08760484622553588, 0.07735321528424977, 0.09506057781919851]",0.012261274112826,3.2875300158162113
QUICKUSDT,2021-09-15-00:00,2021-09-16-00:00,first,"[0.2847736625514403, 0.18518518518518517, 0.10123456790123457, 0.09465020576131687, 0.09382716049382717, 0.08477366255144032, 0.06337448559670782, 0.05185185185185185, 0.040329218106995884]",0.0105885736711166,2.905560539322963
QUICKUSDT,2021-09-15-00:00,2021-09-16-00:00,second,"[0.13991769547325103, 0.102880658436214, 0.09300411522633745, 0.12098765432098765, 0.10699588477366255, 0.09547325102880659, 0.08559670781893004, 0.09547325102880659, 0.07407407407407407, 0.08559670781893004]",0.0098609641985845,3.2991939328335995
QUICKUSDT,2021-09-16-00:00,2021-09-17-00:00,first,"[0.3199070487993803, 0.18512780790085206, 0.12238574748257165, 0.08520526723470179, 0.07823392718822618, 0.06429124709527498, 0.053446940356312936, 0.03563129357087529, 0.055770720371804805]",0.0084281848425999,2.8217732650413403
QUICKUSDT,2021-09-16-00:00,2021-09-17-00:00,second,"[0.13090627420604184, 0.10921766072811774, 0.11541440743609604, 0.09604957397366383, 0.09759876065065841, 0.10069713400464755, 0.0844306738962045, 0.09295120061967467, 0.08210689388071263, 0.0906274206041828]",0.0060138184277271,3.307938578289292
QUICKUSDT,2021-09-17-00:00,2021-09-18-00:00,first,"[0.3031218529707956, 0.162134944612286, 0.09969788519637462, 0.10775427995971802, 0.08358509566968782, 0.06143001007049345, 0.0553877139979859, 0.054380664652567974, 0.07250755287009064]",0.0105151507544758,2.9061866921491304
QUICKUSDT,2021-09-17-00:00,2021-09-18-00:00,second,"[0.13695871097683787, 0.11379657603222558, 0.09566968781470292, 0.08962739174219536, 0.08962739174219536, 0.09063444108761329, 0.08862034239677745, 0.08862034239677745, 0.08559919436052367, 0.12084592145015106]",0.0106256023544831,3.302937070407545
QUICKUSDT,2021-09-18-00:00,2021-09-19-00:00,first,"[0.34416243654822337, 0.16446700507614212, 0.10862944162436548, 0.10761421319796954, 0.083248730964467, 0.06192893401015229, 0.04568527918781726, 0.03248730964467005, 0.05177664974619289]",0.01420517448367,2.7841661925726195
QUICKUSDT,2021-09-18-00:00,2021-09-19-00:00,second,"[0.11776649746192894, 0.11878172588832488, 0.09543147208121827, 0.1065989847715736, 0.11065989847715736, 0.09441624365482233, 0.083248730964467, 0.0883248730964467, 0.0751269035532995, 0.10964467005076142]",0.0084320122448059,3.3071857948715064
QUICKUSDT,2021-09-19-00:00,2021-09-20-00:00,first,"[0.30743243243243246, 0.16891891891891891, 0.11148648648648649, 0.10698198198198199, 0.10135135135135136, 0.05067567567567568, 0.0472972972972973, 0.038288288288288286, 0.06756756756756757]",0.0134343529006657,2.8582077995426065
QUICKUSDT,2021-09-19-00:00,2021-09-20-00:00,second,"[0.11486486486486487, 0.1036036036036036, 0.09009009009009009, 0.08783783783783784, 0.11711711711711711, 0.0990990990990991, 0.09797297297297297, 0.09572072072072071, 0.08558558558558559, 0.10810810810810811]",0.0104617005675568,3.3142586327590866
QUICKUSDT,2021-09-20-00:00,2021-09-21-00:00,first,"[0.311614730878187, 0.1652502360717658, 0.11237016052880075, 0.10103871576959396, 0.0708215297450425, 0.07176581680830972, 0.05099150141643059, 0.056657223796033995, 0.059490084985835696]",0.0086155024282784,2.880952931128237
QUICKUSDT,2021-09-20-00:00,2021-09-21-00:00,second,"[0.13125590179414542, 0.11048158640226628, 0.11048158640226628, 0.11142587346553352, 0.10764872521246459, 0.08876298394711993, 0.08876298394711993, 0.0821529745042493, 0.06704438149197356, 0.10198300283286119]",0.0089318415097301,3.2994234378230405
QUICKUSDT,2021-09-21-00:00,2021-09-22-00:00,first,"[0.3413547237076649, 0.17023172905525846, 0.09180035650623886, 0.11586452762923351, 0.07575757575757576, 0.05169340463458111, 0.04367201426024955, 0.04723707664884135, 0.062388591800356503]",0.0168689653121204,2.798686190595956
QUICKUSDT,2021-09-21-00:00,2021-09-22-00:00,second,"[0.12299465240641712, 0.12210338680926916, 0.10606060606060606, 0.11586452762923351, 0.09893048128342247, 0.08467023172905526, 0.08645276292335116, 0.0784313725490196, 0.08377896613190731, 0.10071301247771836]",0.0077558590059098,3.3042745659319
QUICKUSDT,2021-09-22-00:00,2021-09-23-00:00,first,"[0.3333333333333333, 0.15855855855855855, 0.12162162162162163, 0.1045045045045045, 0.07117117117117117, 0.05225225225225225, 0.06036036036036036, 0.05675675675675676, 0.04144144144144144]",0.0106378837461887,2.823362840470767
QUICKUSDT,2021-09-22-00:00,2021-09-23-00:00,second,"[0.13783783783783785, 0.11531531531531532, 0.1036036036036036, 0.1063063063063063, 0.0945945945945946, 0.1018018018018018, 0.08648648648648649, 0.07657657657657657, 0.07657657657657657, 0.1009009009009009]",0.0085177284133501,3.3004735214120386
QUICKUSDT,2021-09-23-00:00,2021-09-24-00:00,first,"[0.34881422924901184, 0.17094861660079053, 0.11067193675889328, 0.09189723320158102, 0.07114624505928854, 0.0533596837944664, 0.05434782608695652, 0.05632411067193676, 0.042490118577075096]",0.0117679604021302,2.7861973962620086
QUICKUSDT,2021-09-23-00:00,2021-09-24-00:00,second,"[0.1442687747035573, 0.11956521739130435, 0.10375494071146245, 0.10474308300395258, 0.10573122529644269, 0.0741106719367589, 0.06620553359683795, 0.08893280632411067, 0.09090909090909091, 0.10177865612648221]",0.01124430145826,3.290184718108418
QUICKUSDT,2021-09-24-00:00,2021-09-25-00:00,first,"[0.35283842794759823, 0.14934497816593886, 0.10829694323144105, 0.0925764192139738, 0.0943231441048035, 0.059388646288209605, 0.039301310043668124, 0.04716157205240175, 0.056768558951965066]",0.0173247552737968,2.7946020353982144
QUICKUSDT,2021-09-24-00:00,2021-09-25-00:00,second,"[0.1240174672489083, 0.11877729257641921, 0.09606986899563319, 0.09868995633187773, 0.10393013100436681, 0.09694323144104804, 0.09082969432314411, 0.08296943231441048, 0.0777292576419214, 0.11004366812227075]",0.0076319256521963,3.3079337495223333
QUICKUSDT,2021-09-25-00:00,2021-09-26-00:00,first,"[0.35526315789473684, 0.1611842105263158, 0.10635964912280702, 0.10197368421052631, 0.07017543859649122, 0.04824561403508772, 0.046052631578947366, 0.03618421052631579, 0.07456140350877193]",0.0195779436402938,2.7715946711040367
QUICKUSDT,2021-09-25-00:00,2021-09-26-00:00,second,"[0.13815789473684212, 0.11074561403508772, 0.11951754385964912, 0.10416666666666667, 0.08442982456140351, 0.10197368421052631, 0.09100877192982457, 0.08333333333333333, 0.06359649122807018, 0.10307017543859649]",0.010508788556642,3.2933786644101315
QUICKUSDT,2021-09-26-00:00,2021-09-27-00:00,first,"[0.30949948927477017, 0.1644535240040858, 0.11235955056179775, 0.11338100102145046, 0.08069458631256383, 0.06230847803881512, 0.06230847803881512, 0.043922369765066395, 0.05107252298263534]",0.0080189745271579,2.8716717990920286
QUICKUSDT,2021-09-26-00:00,2021-09-27-00:00,second,"[0.12155260469867211, 0.13687436159346272, 0.10214504596527069, 0.09805924412665985, 0.09805924412665985, 0.09295199182839632, 0.09193054136874361, 0.08069458631256383, 0.08375893769152196, 0.09397344228804903]",0.0067667369036108,3.3039092591638655
QUICKUSDT,2021-09-27-00:00,2021-09-28-00:00,first,"[0.3539651837524178, 0.16634429400386846, 0.12282398452611218, 0.08123791102514506, 0.0735009671179884, 0.05125725338491296, 0.04932301740812379, 0.05029013539651837, 0.05125725338491296]",0.0129855446472609,2.7738851566365055
QUICKUSDT,2021-09-27-00:00,2021-09-28-00:00,second,"[0.13733075435203096, 0.11895551257253385, 0.08897485493230174, 0.09961315280464217, 0.1102514506769826, 0.09961315280464217, 0.08413926499032882, 0.07930367504835589, 0.07930367504835589, 0.10251450676982592]",0.0106226430087968,3.3002256672413717
QUICKUSDT,2021-09-28-00:00,2021-09-29-00:00,first,"[0.37117903930131, 0.1517467248908297, 0.12336244541484716, 0.07969432314410481, 0.0665938864628821, 0.05895196506550218, 0.05131004366812227, 0.05021834061135371, 0.04694323144104803]",0.015852174337267,2.7515608229065855
QUICKUSDT,2021-09-28-00:00,2021-09-29-00:00,second,"[0.1299126637554585, 0.10589519650655022, 0.08296943231441048, 0.11572052401746726, 0.09606986899563319, 0.09170305676855896, 0.0927947598253275, 0.08842794759825327, 0.09497816593886463, 0.10152838427947598]",0.0091127007053744,3.3096563011297473
