symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
THETAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2971830985915493, 0.18380281690140846, 0.13661971830985917, 0.0880281690140845, 0.07394366197183098, 0.07323943661971831, 0.0528169014084507, 0.05, 0.044366197183098595]",0.0057078192303092,2.864001241011502
THETAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.10985915492957747, 0.11408450704225352, 0.09859154929577464, 0.11971830985915492, 0.10704225352112676, 0.10140845070422536, 0.08450704225352113, 0.08873239436619719, 0.09436619718309859, 0.08169014084507042]",0.006768912604516,3.3112705670914853
THETAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.31029619181946405, 0.18758815232722145, 0.12834978843441466, 0.08674188998589563, 0.07545839210155147, 0.06346967559943582, 0.05500705218617771, 0.045839210155148094, 0.04724964739069112]",0.0057036217962563,2.838754431230754
THETAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11354019746121298, 0.1001410437235543, 0.11212976022566996, 0.11001410437235543, 0.10366713681241185, 0.11212976022566996, 0.08815232722143865, 0.08815232722143865, 0.08603667136812412, 0.08603667136812412]",0.0057687167280338,3.312759553141586
THETAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3277310924369748, 0.18417366946778713, 0.11624649859943978, 0.08473389355742297, 0.0861344537815126, 0.06862745098039216, 0.052521008403361345, 0.042717086834733894, 0.03711484593837535]",0.0096483058375035,2.8035250871291577
THETAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.13865546218487396, 0.11414565826330532, 0.11064425770308123, 0.11204481792717087, 0.09313725490196079, 0.08123249299719888, 0.09803921568627451, 0.0819327731092437, 0.08053221288515407, 0.0896358543417367]",0.0076145494049618,3.299806060185961
THETAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3020322354590049, 0.18640504555010512, 0.12193412754029433, 0.1079187105816398, 0.07288016818500351, 0.06797477224947442, 0.05816398037841626, 0.04204625087596356, 0.04064470918009811]",0.0052277199739159,2.8479919071492454
THETAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.11913104414856342, 0.10091100210231255, 0.11702873160476523, 0.09110021023125438, 0.09530483531885074, 0.1156271899088998, 0.11282410651716888, 0.07988787666433077, 0.09460406447091801, 0.07358093903293624]",0.0107281136664047,3.3049902448460413
THETAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.31977559607293127, 0.1949509116409537, 0.12833099579242638, 0.08695652173913043, 0.07573632538569425, 0.0638148667601683, 0.04628330995792426, 0.03927068723702665, 0.04488078541374474]",0.0091105582618553,2.7972281629552285
THETAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.12342215988779803, 0.11640953716690042, 0.09326788218793829, 0.1093969144460028, 0.10518934081346423, 0.08835904628330996, 0.09537166900420757, 0.09467040673211781, 0.08415147265077139, 0.08976157082748948]",0.0054580774529345,3.3111777489346146
THETAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2795549374130737, 0.16968011126564672, 0.1411682892906815, 0.09388038942976357, 0.08205841446453407, 0.0674547983310153, 0.06536856745479833, 0.04450625869262865, 0.056328233657858134]",0.0083471318608861,2.9166500363656342
THETAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.09944367176634214, 0.11196105702364395, 0.11613351877607789, 0.11265646731571627, 0.10083449235048679, 0.08623087621696801, 0.10500695410292073, 0.0952712100139082, 0.08553546592489569, 0.08692628650904033]",0.0069291180907542,3.313378887331131
THETAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.3190442726633872, 0.17990161630358398, 0.10330288123682362, 0.09416725228390724, 0.08292340126493324, 0.06535488404778636, 0.049191848208011243, 0.059030217849613494, 0.04708362614195362]",0.0077268045440284,2.8477439105740294
THETAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1342234715390021, 0.11946591707659873, 0.10470836261419536, 0.10119465917076599, 0.09276177090653549, 0.09346451159522136, 0.09205903021784961, 0.08081517919887561, 0.08222066057624737, 0.09908643710470837]",0.0068418203316359,3.3051187907490664
THETAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.33053221288515405, 0.17507002801120447, 0.12254901960784313, 0.08893557422969188, 0.0819327731092437, 0.0665266106442577, 0.052521008403361345, 0.04061624649859944, 0.04131652661064426]",0.0071674987295092,2.806427543682692
THETAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12675070028011204, 0.10364145658263306, 0.09803921568627451, 0.10364145658263306, 0.10854341736694678, 0.09663865546218488, 0.09593837535014006, 0.09593837535014006, 0.0819327731092437, 0.08893557422969188]",0.0054789789204477,3.31269202862579
THETAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.29510591672753833, 0.1789627465303141, 0.11029948867786706, 0.09203798392987582, 0.07523739956172389, 0.06866325785244703, 0.07304601899196493, 0.04821037253469686, 0.05843681519357195]",0.0071825227430314,2.9036102338947734
THETAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.1154127100073046, 0.1197954711468225, 0.13002191380569758, 0.10810810810810811, 0.08838568298027757, 0.08400292184075968, 0.08327246165084003, 0.09642074506939372, 0.07962016070124178, 0.09495982468955443]",0.0093831117696513,3.302633001653984
THETAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3093681917211329, 0.18082788671023964, 0.1394335511982571, 0.08278867102396514, 0.07552650689905592, 0.05954974582425563, 0.04793028322440087, 0.05374001452432825, 0.050835148874364564]",0.0078299530427341,2.842756992108743
THETAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12490922294843863, 0.11764705882352941, 0.11328976034858387, 0.0915032679738562, 0.08351488743645606, 0.08641975308641975, 0.10384894698620188, 0.0944081336238199, 0.08714596949891068, 0.09731299927378359]",0.008060234776816,3.3087942062851523
THETAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.31601731601731603, 0.18831168831168832, 0.11471861471861472, 0.09018759018759019, 0.0735930735930736, 0.06132756132756133, 0.05411255411255411, 0.051226551226551224, 0.050505050505050504]",0.0071176307406415,2.8390632769178814
THETAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12626262626262627, 0.11544011544011544, 0.11183261183261184, 0.08297258297258298, 0.10461760461760462, 0.09379509379509379, 0.09090909090909091, 0.09307359307359307, 0.10173160173160173, 0.07936507936507936]",0.0064674073664326,3.307773874272032
THETAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3142857142857143, 0.18785714285714286, 0.11285714285714285, 0.09071428571428572, 0.08714285714285715, 0.05785714285714286, 0.05285714285714286, 0.05785714285714286, 0.03857142857142857]",0.0088195186507085,2.8351658179822405
THETAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12928571428571428, 0.11857142857142858, 0.10785714285714286, 0.09357142857142857, 0.09071428571428572, 0.09857142857142857, 0.08857142857142856, 0.09357142857142857, 0.08571428571428572, 0.09357142857142857]",0.0055950958874746,3.30939000424347
THETAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3261834319526627, 0.17825443786982248, 0.10576923076923077, 0.10281065088757396, 0.0673076923076923, 0.06878698224852071, 0.05621301775147929, 0.047337278106508875, 0.047337278106508875]",0.0081416073657958,2.8286765665314406
THETAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.14201183431952663, 0.1205621301775148, 0.09837278106508876, 0.09467455621301775, 0.09171597633136094, 0.10576923076923077, 0.09393491124260354, 0.09171597633136094, 0.07544378698224852, 0.08579881656804733]",0.0081644428982385,3.299779972620205
THETAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.30142857142857143, 0.1792857142857143, 0.12642857142857142, 0.10357142857142858, 0.07642857142857143, 0.05857142857142857, 0.05928571428571429, 0.05142857142857143, 0.04357142857142857]",0.0029586883705521,2.864205131465533
THETAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11642857142857142, 0.09785714285714285, 0.09928571428571428, 0.11785714285714285, 0.10357142857142858, 0.095, 0.10142857142857142, 0.09357142857142857, 0.08785714285714286, 0.08714285714285715]",0.0060993356481678,3.314918122940416
THETAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.31610044313146235, 0.16838995568685378, 0.12186115214180207, 0.09231905465288036, 0.08345642540620384, 0.061299852289512555, 0.05391432791728213, 0.04874446085672083, 0.05391432791728213]",0.0061116587072593,2.858059374113089
THETAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12998522895125553, 0.1085672082717873, 0.10561299852289513, 0.0982274741506647, 0.1019202363367799, 0.08862629246676514, 0.08936484490398819, 0.08936484490398819, 0.08862629246676514, 0.09970457902511078]",0.0055362920557794,3.311585811126087
THETAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.34925606891151134, 0.15661707126076743, 0.11041503523884104, 0.08770555990602975, 0.0822239624119029, 0.06421299921691465, 0.05559906029757244, 0.04385277995301488, 0.050117462803445575]",0.0123619470787952,2.8046571009072925
THETAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12607674236491778, 0.11198120595144871, 0.09788566953797964, 0.10493343774471417, 0.09945184025058731, 0.11511354737666406, 0.08457321848081441, 0.07204385277995301, 0.08927173061863743, 0.09866875489428348]",0.0081621485465001,3.305688246102453
THETAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.3137108792846498, 0.1736214605067064, 0.10953800298062594, 0.08792846497764531, 0.07973174366616989, 0.07228017883755589, 0.05365126676602087, 0.04843517138599106, 0.06110283159463487]",0.0075355803289146,2.870394629898026
THETAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.13636363636363635, 0.10581222056631892, 0.11773472429210134, 0.10357675111773472, 0.09910581222056632, 0.09463487332339791, 0.07749627421758569, 0.07004470938897168, 0.08569299552906111, 0.10953800298062594]",0.0100276487952564,3.297290326444716
THETAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2973362131029518, 0.1857451403887689, 0.1303095752339813, 0.10727141828653708, 0.07415406767458603, 0.056155507559395246, 0.047516198704103674, 0.04175665946724262, 0.059755219582433405]",0.0087519676131128,2.8546716910553083
THETAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1216702663786897, 0.11303095752339813, 0.10511159107271419, 0.1029517638588913, 0.10151187904967603, 0.0964722822174226, 0.09143268538516919, 0.08351331893448524, 0.07847372210223182, 0.10583153347732181]",0.004805771196707,3.310755694622478
THETAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3355072463768116, 0.19202898550724637, 0.10797101449275362, 0.08695652173913043, 0.07971014492753623, 0.057971014492753624, 0.0463768115942029, 0.050724637681159424, 0.042753623188405795]",0.0113208613431793,2.7860130768445384
THETAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.13405797101449277, 0.11521739130434783, 0.0963768115942029, 0.10869565217391304, 0.10217391304347827, 0.08405797101449275, 0.0891304347826087, 0.0891304347826087, 0.08043478260869565, 0.10072463768115943]",0.0075330157313446,3.3054500862367773
THETAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2951310861423221, 0.1902621722846442, 0.10711610486891386, 0.10037453183520599, 0.08389513108614233, 0.06591760299625468, 0.051685393258426963, 0.04943820224719101, 0.056179775280898875]",0.0072825781810786,2.8804777982006318
THETAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.14307116104868914, 0.10861423220973783, 0.10711610486891386, 0.10262172284644194, 0.09438202247191012, 0.10786516853932585, 0.07940074906367041, 0.07715355805243446, 0.0749063670411985, 0.10486891385767791]",0.0108902773977594,3.29601087666187
THETAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3020914020139427, 0.17041053446940357, 0.11154144074360961, 0.09914794732765299, 0.09140201394268009, 0.07358636715724244, 0.048024786986831915, 0.044151820294345466, 0.05964368706429125]",0.0080101961321908,2.884472520127882
THETAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.13013168086754454, 0.11773818745158791, 0.09527498063516654, 0.09992254066615028, 0.11076684740511232, 0.08830364058869093, 0.08752904725019364, 0.09140201394268009, 0.08365608055770721, 0.09527498063516654]",0.0072173589405558,3.3078811792509026
THETAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3007936507936508, 0.16666666666666666, 0.10396825396825397, 0.0992063492063492, 0.09047619047619047, 0.06746031746031746, 0.05793650793650794, 0.05952380952380952, 0.05396825396825397]",0.0068193019867932,2.9060800446270907
THETAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.14365079365079364, 0.10714285714285714, 0.1, 0.10873015873015873, 0.12063492063492064, 0.0873015873015873, 0.0880952380952381, 0.06587301587301587, 0.08015873015873017, 0.09841269841269841]",0.0124228376550919,3.291150428201405
THETAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2935361216730038, 0.155893536121673, 0.12395437262357414, 0.09277566539923954, 0.08745247148288973, 0.07224334600760456, 0.05931558935361217, 0.053231939163498096, 0.061596958174904945]",0.007291179670784,2.9246636969191826
THETAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.1482889733840304, 0.10874524714828897, 0.11178707224334601, 0.09429657794676806, 0.09581749049429658, 0.10038022813688213, 0.08212927756653993, 0.0844106463878327, 0.0806083650190114, 0.0935361216730038]",0.0087634079949717,3.297913740168525
THETAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3086142322097378, 0.14307116104868914, 0.12284644194756554, 0.10037453183520599, 0.0853932584269663, 0.062172284644194754, 0.06292134831460675, 0.05468164794007491, 0.0599250936329588]",0.0088637550342544,2.9052716355994535
THETAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1355805243445693, 0.11235955056179775, 0.10636704119850188, 0.09662921348314607, 0.09812734082397004, 0.10112359550561797, 0.09138576779026217, 0.07340823970037454, 0.07940074906367041, 0.10561797752808989]",0.0081936481842763,3.302561357184005
THETAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3062926459438969, 0.17058377558756635, 0.11296436694465505, 0.10083396512509477, 0.09021986353297953, 0.06595905989385899, 0.05307050796057619, 0.04852160727824109, 0.05155420773313116]",0.0057826526788366,2.876188998690716
THETAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.11902956785443518, 0.12054586808188021, 0.09628506444275967, 0.10462471569370735, 0.09249431387414708, 0.10159211523881728, 0.08491281273692192, 0.09021986353297953, 0.0803639120545868, 0.10993176648976498]",0.0073600428011278,3.3098061534474312
THETAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3098995695839311, 0.18866571018651362, 0.1133428981348637, 0.1133428981348637, 0.08106169296987087, 0.06886657101865136, 0.04232424677187949, 0.03802008608321377, 0.04447632711621234]",0.0092615863306386,2.821632973836293
THETAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.13127690100430417, 0.10903873744619799, 0.11190817790530846, 0.09540889526542325, 0.10401721664275466, 0.09110473457675754, 0.08608321377331421, 0.08321377331420372, 0.0781922525107604, 0.10975609756097561]",0.0086304142371364,3.3050950223201556
THETAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2994960403167747, 0.16702663786897048, 0.1353491720662347, 0.10007199424046076, 0.0734341252699784, 0.07775377969762419, 0.05399568034557235, 0.04967602591792657, 0.04319654427645788]",0.0054176459460777,2.876541980456268
THETAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.13102951763858892, 0.10511159107271419, 0.11519078473722102, 0.08783297336213103, 0.1029517638588913, 0.09215262778977681, 0.08999280057595392, 0.09575233981281497, 0.09359251259899208, 0.08639308855291576]",0.0066363284846597,3.309619690095327
THETAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3031496062992126, 0.16929133858267717, 0.11968503937007874, 0.10078740157480315, 0.06771653543307087, 0.06692913385826772, 0.05984251968503937, 0.048818897637795275, 0.06377952755905512]",0.0057488019794912,2.889204049077033
THETAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.1346456692913386, 0.10551181102362205, 0.10708661417322834, 0.09133858267716535, 0.09685039370078741, 0.08976377952755905, 0.08976377952755905, 0.07559055118110236, 0.09527559055118111, 0.1141732283464567]",0.0103695627911083,3.3051140803763905
THETAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3019169329073482, 0.152555910543131, 0.11980830670926518, 0.09584664536741214, 0.07747603833865814, 0.07507987220447285, 0.06150159744408946, 0.05750798722044728, 0.05830670926517572]",0.0069854119469324,2.916278054725556
THETAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.13258785942492013, 0.1182108626198083, 0.10143769968051118, 0.0926517571884984, 0.09105431309904154, 0.1134185303514377, 0.0902555910543131, 0.0878594249201278, 0.06309904153354633, 0.10942492012779553]",0.0116796425319019,3.296714683459619
THETAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.31633466135458166, 0.16892430278884463, 0.13306772908366535, 0.09163346613545817, 0.07569721115537849, 0.06613545816733067, 0.04860557768924303, 0.055776892430278883, 0.043824701195219126]",0.0062351173664141,2.844872181946105
THETAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.1394422310756972, 0.12270916334661354, 0.10438247011952191, 0.11314741035856574, 0.10199203187250996, 0.09402390438247012, 0.07888446215139443, 0.07091633466135458, 0.0796812749003984, 0.09482071713147411]",0.0097814134448384,3.293187211078414
THETAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3114503816793893, 0.18549618320610686, 0.1099236641221374, 0.08396946564885496, 0.08091603053435115, 0.07404580152671755, 0.05114503816793893, 0.04885496183206107, 0.05419847328244275]",0.0082444642823182,2.8569473699230308
THETAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12900763358778625, 0.09083969465648854, 0.10305343511450382, 0.08778625954198473, 0.10534351145038168, 0.10076335877862595, 0.09236641221374046, 0.07862595419847328, 0.10076335877862595, 0.11145038167938931]",0.0116192263942945,3.309445589418402
THETAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.30237912509593246, 0.17881811204911743, 0.1335379892555641, 0.09900230237912509, 0.05525709900230238, 0.06293169608595549, 0.06753645433614736, 0.051419800460475826, 0.04911742133537989]",0.0062087201311067,2.86229819475323
THETAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12509593246354567, 0.11818879508825787, 0.10360706062931696, 0.10974673829623945, 0.10130468150422103, 0.0844205679201842, 0.07597851112816577, 0.09593246354566386, 0.08595548733691481, 0.0997697620874904]",0.0072963794310293,3.306692724404149
THETAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2982456140350877, 0.14114832535885166, 0.14513556618819776, 0.09968102073365231, 0.07416267942583732, 0.0645933014354067, 0.05980861244019139, 0.05502392344497608, 0.06220095693779904]",0.0100220822539371,2.911119916291328
THETAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11642743221690591, 0.10366826156299841, 0.11004784688995216, 0.09330143540669857, 0.10047846889952153, 0.09011164274322168, 0.07974481658692185, 0.10287081339712918, 0.09090909090909091, 0.11244019138755981]",0.0089394630608017,3.3132874391331266
THETAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.28819969742813917, 0.1875945537065053, 0.12859304084720122, 0.09682299546142209, 0.07261724659606657, 0.059757942511346446, 0.058245083207261725, 0.048411497730711045, 0.059757942511346446]",0.0065358193488825,2.887800679004643
THETAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.13993948562783662, 0.11043872919818457, 0.11043872919818457, 0.10136157337367625, 0.10136157337367625, 0.0907715582450832, 0.08623298033282904, 0.09001512859304085, 0.06580937972768533, 0.10363086232980333]",0.0083128657203679,3.297649902614314
THETAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3164750957854406, 0.17777777777777778, 0.12030651340996168, 0.10114942528735632, 0.07279693486590039, 0.06973180076628352, 0.052873563218390804, 0.04291187739463601, 0.04597701149425287]",0.0054167918204675,2.8367342230004793
THETAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.14022988505747128, 0.11417624521072797, 0.10191570881226053, 0.11417624521072797, 0.08199233716475096, 0.09655172413793103, 0.09272030651340996, 0.06513409961685823, 0.09578544061302682, 0.09731800766283524]",0.0102438971765677,3.2955974911384494
THETAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.31105990783410137, 0.1858678955453149, 0.1228878648233487, 0.08141321044546851, 0.07680491551459294, 0.06374807987711213, 0.0576036866359447, 0.047619047619047616, 0.052995391705069124]",0.006009877734255,2.850064617411472
THETAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.13978494623655913, 0.1282642089093702, 0.10599078341013825, 0.09907834101382489, 0.09600614439324116, 0.09062980030721966, 0.09293394777265745, 0.08448540706605223, 0.07450076804915515, 0.08832565284178187]",0.0075616167851163,3.2970884109686565
THETAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3139442231075697, 0.1641434262948207, 0.11633466135458168, 0.08764940239043825, 0.08605577689243028, 0.06055776892430279, 0.0653386454183267, 0.05338645418326693, 0.05258964143426295]",0.0080447865196683,2.8773608338404224
THETAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1601593625498008, 0.12749003984063745, 0.10916334661354582, 0.0900398406374502, 0.07649402390438247, 0.09243027888446215, 0.08366533864541832, 0.08286852589641434, 0.07729083665338646, 0.100398406374502]",0.0139645864621696,3.28045728642679
THETAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.33102386451116245, 0.18937644341801385, 0.1100846805234796, 0.07159353348729793, 0.07929176289453425, 0.06620477290223249, 0.04772902232486528, 0.057736720554272515, 0.04695919938414165]",0.0113723282192846,2.8088903050891108
THETAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.14549653579676675, 0.11316397228637413, 0.11932255581216321, 0.10469591993841416, 0.09699769053117784, 0.09006928406466513, 0.08160123171670516, 0.09006928406466513, 0.0731331793687452, 0.08545034642032333]",0.0074275356153253,3.2934639995281056
THETAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3054571226080794, 0.1856839121190645, 0.11410347271438696, 0.09922041105598867, 0.08079376328844791, 0.06591070163004961, 0.06165839829907867, 0.03827072997873848, 0.04890148830616584]",0.0055006987473598,2.854473226927421
THETAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13182140326009922, 0.12898653437278526, 0.09851169383416017, 0.09780297661233169, 0.10772501771793054, 0.09851169383416017, 0.07866761162296244, 0.07512402551381998, 0.09071580439404678, 0.09213323883770376]",0.0093542953411665,3.2997264513921163
THETAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3115996967399545, 0.1956027293404094, 0.12736921910538287, 0.08112206216830932, 0.0803639120545868, 0.06292645943896892, 0.05458680818802123, 0.04094010614101592, 0.045489006823351025]",0.0074876266366103,2.82121557987565
THETAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.13646702047005307, 0.1106899166034875, 0.1152388172858226, 0.09476876421531463, 0.09021986353297953, 0.09628506444275967, 0.09476876421531463, 0.07884761182714177, 0.08794541319181198, 0.09476876421531463]",0.0069491740712675,3.304940883442058
THETAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.29914529914529914, 0.18945868945868946, 0.1111111111111111, 0.10612535612535613, 0.07834757834757834, 0.06481481481481481, 0.054843304843304845, 0.05270655270655271, 0.04344729344729345]",0.0053637341732176,2.864983151941569
THETAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12962962962962962, 0.11396011396011396, 0.10185185185185185, 0.10113960113960115, 0.09045584045584046, 0.10968660968660969, 0.0754985754985755, 0.09686609686609686, 0.09188034188034189, 0.08903133903133903]",0.0075776256682428,3.307231237084973
THETAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.30719885958660015, 0.17890235210263722, 0.11831789023521026, 0.09052031361368496, 0.09408410548823949, 0.06129722024233785, 0.05274411974340699, 0.048467569493941556, 0.048467569493941556]",0.0059095322985457,2.860211117954194
THETAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12544547398431932, 0.12544547398431932, 0.11190306486101212, 0.0962223806129722, 0.0955096222380613, 0.09337134711332858, 0.08054169636493229, 0.08766928011404133, 0.09764789736279401, 0.08624376336421953]",0.006345479382033,3.30618652694393
THETAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.30785868781542897, 0.18240807498197548, 0.11679884643114635, 0.0966113914924297, 0.07642393655371305, 0.07354001441961067, 0.05695746214852199, 0.04253785147801009, 0.04686373467916366]",0.0046322171078284,2.855163823459694
