symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LSKUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.2862215909090909, 0.18039772727272727, 0.12926136363636365, 0.08877840909090909, 0.08522727272727272, 0.0703125, 0.06534090909090909, 0.05042613636363636, 0.04403409090909091]",0.0056421765349703,2.8989351814336097
LSKUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.11860795454545454, 0.11434659090909091, 0.1171875, 0.10227272727272728, 0.09303977272727272, 0.09303977272727272, 0.09872159090909091, 0.09090909090909091, 0.08877840909090909, 0.08309659090909091]",0.0031869601547232,3.311623420438952
LSKUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.2922859164897382, 0.17551309271054494, 0.12384996461429583, 0.09907997169143666, 0.08421797593772117, 0.06935598018400566, 0.04529370134465676, 0.06510969568294409, 0.04529370134465676]",0.0052384560805404,2.891605911247379
LSKUSDT,2021-04-07-00:00,2021-04-08-00:00,second,"[0.11323425336164189, 0.11677282377919321, 0.11606510969568294, 0.10474168435951875, 0.09483368719037509, 0.09554140127388536, 0.1111111111111111, 0.07643312101910828, 0.09058740268931352, 0.08067940552016985]",0.0062584359257795,3.3077530299159554
LSKUSDT,2021-04-08-00:00,2021-04-09-00:00,first,"[0.2989985693848355, 0.16952789699570817, 0.11301859799713877, 0.09012875536480687, 0.07939914163090128, 0.07081545064377683, 0.0715307582260372, 0.05078683834048641, 0.055793991416309016]",0.0061470819334276,2.906796428023526
LSKUSDT,2021-04-08-00:00,2021-04-09-00:00,second,"[0.11158798283261803, 0.11659513590844063, 0.11444921316165951, 0.1123032904148784, 0.10371959942775394, 0.08512160228898426, 0.09370529327610873, 0.08297567954220315, 0.08297567954220315, 0.09656652360515021]",0.0063235206083318,3.31002158557657
LSKUSDT,2021-04-09-00:00,2021-04-10-00:00,first,"[0.3202247191011236, 0.15308988764044945, 0.1172752808988764, 0.10252808988764045, 0.07724719101123595, 0.08707865168539326, 0.054775280898876406, 0.05337078651685393, 0.03441011235955056]",0.0104806503202175,2.854560966689404
LSKUSDT,2021-04-09-00:00,2021-04-10-00:00,second,"[0.13132022471910113, 0.11446629213483146, 0.10393258426966293, 0.10955056179775281, 0.09480337078651685, 0.0898876404494382, 0.11235955056179775, 0.07443820224719101, 0.08146067415730338, 0.0877808988764045]",0.0078413016027525,3.302333994604497
LSKUSDT,2021-04-10-00:00,2021-04-11-00:00,first,"[0.31486676016830295, 0.17110799438990182, 0.11640953716690042, 0.09817671809256662, 0.08064516129032258, 0.07082748948106592, 0.05539971949509116, 0.047685834502103785, 0.04488078541374474]",0.0045440188182183,2.8556968286686057
LSKUSDT,2021-04-10-00:00,2021-04-11-00:00,second,"[0.12061711079943899, 0.09747545582047686, 0.11570827489481066, 0.08976157082748948, 0.10659186535764376, 0.105890603085554, 0.07924263674614306, 0.09537166900420757, 0.09747545582047686, 0.09186535764375876]",0.0090229472054885,3.311934983539025
LSKUSDT,2021-04-11-00:00,2021-04-12-00:00,first,"[0.32308791994281627, 0.1701215153681201, 0.11579699785561115, 0.09006433166547534, 0.09506790564689063, 0.058613295210864905, 0.04646175839885633, 0.053609721229449604, 0.04717655468191565]",0.0092935215069799,2.8368152440773384
LSKUSDT,2021-04-11-00:00,2021-04-12-00:00,second,"[0.12080057183702644, 0.11293781272337383, 0.11293781272337383, 0.1043602573266619, 0.09721229449606862, 0.08720514653323802, 0.0864903502501787, 0.09506790564689063, 0.09006433166547534, 0.09292351679771266]",0.004080934651527,3.312594307185177
LSKUSDT,2021-04-12-00:00,2021-04-13-00:00,first,"[0.3104956268221574, 0.17784256559766765, 0.12900874635568513, 0.09183673469387756, 0.08236151603498543, 0.05903790087463557, 0.05612244897959184, 0.04227405247813411, 0.05102040816326531]",0.0052733633416663,2.847317676645949
LSKUSDT,2021-04-12-00:00,2021-04-13-00:00,second,"[0.13192419825072887, 0.11078717201166181, 0.1129737609329446, 0.08965014577259475, 0.09183673469387756, 0.09766763848396501, 0.08527696793002916, 0.08600583090379009, 0.09693877551020408, 0.09693877551020408]",0.0077395479293562,3.3086766055887593
LSKUSDT,2021-04-13-00:00,2021-04-14-00:00,first,"[0.2948328267477204, 0.17477203647416414, 0.13905775075987842, 0.08814589665653495, 0.08662613981762918, 0.06534954407294832, 0.050911854103343465, 0.050911854103343465, 0.04939209726443769]",0.0055996699167434,2.8786262583751037
LSKUSDT,2021-04-13-00:00,2021-04-14-00:00,second,"[0.12537993920972645, 0.0919452887537994, 0.11930091185410334, 0.09346504559270517, 0.10486322188449848, 0.08358662613981763, 0.08662613981762918, 0.09574468085106383, 0.09574468085106383, 0.1033434650455927]",0.0105297069839846,3.3103820328056037
LSKUSDT,2021-04-14-00:00,2021-04-15-00:00,first,"[0.3240143369175627, 0.17204301075268819, 0.13046594982078852, 0.0939068100358423, 0.06523297491039426, 0.06164874551971326, 0.06164874551971326, 0.04802867383512545, 0.043010752688172046]",0.0071485228906881,2.825590673211674
LSKUSDT,2021-04-14-00:00,2021-04-15-00:00,second,"[0.13548387096774195, 0.1060931899641577, 0.11541218637992831, 0.0967741935483871, 0.0960573476702509, 0.0910394265232975, 0.0931899641577061, 0.08817204301075268, 0.07956989247311828, 0.0982078853046595]",0.0071211645984496,3.3064241720273246
LSKUSDT,2021-04-15-00:00,2021-04-16-00:00,first,"[0.328, 0.17745454545454545, 0.12727272727272726, 0.10472727272727272, 0.07127272727272728, 0.07127272727272728, 0.04654545454545454, 0.03781818181818182, 0.03563636363636364]",0.0095134397245868,2.788839578656887
LSKUSDT,2021-04-15-00:00,2021-04-16-00:00,second,"[0.13018181818181818, 0.10181818181818182, 0.11709090909090909, 0.10109090909090909, 0.11272727272727273, 0.09381818181818181, 0.09818181818181818, 0.07781818181818181, 0.07781818181818181, 0.08945454545454545]",0.0080910611851333,3.3039548148607234
LSKUSDT,2021-04-16-00:00,2021-04-17-00:00,first,"[0.31139419674451524, 0.16914366595895258, 0.11323425336164189, 0.10332625619249823, 0.07218683651804671, 0.08067940552016985, 0.04883227176220807, 0.052370842179759375, 0.04883227176220807]",0.0077347024640985,2.8669936679386723
LSKUSDT,2021-04-16-00:00,2021-04-17-00:00,second,"[0.12809624911535739, 0.11181882519462137, 0.11889596602972399, 0.11748053786270347, 0.08563340410474168, 0.08563340410474168, 0.08917197452229299, 0.09695682944090588, 0.08492569002123142, 0.08138711960368011]",0.0076494530691477,3.302743816234065
LSKUSDT,2021-04-17-00:00,2021-04-18-00:00,first,"[0.33845080251221216, 0.1716678297278437, 0.11793440334961619, 0.08722958827634333, 0.06978367062107467, 0.06559665038381018, 0.05373342637822749, 0.050942079553384506, 0.044661549197487785]",0.0083157348551624,2.807684156944665
LSKUSDT,2021-04-17-00:00,2021-04-18-00:00,second,"[0.12421493370551291, 0.12142358688066993, 0.12142358688066993, 0.10537334263782275, 0.10118632240055828, 0.08653175157013258, 0.09002093510118632, 0.08164689462665736, 0.08583391486392185, 0.08234473133286811]",0.0053186277993498,3.3029713132657164
LSKUSDT,2021-04-18-00:00,2021-04-19-00:00,first,"[0.32084805653710247, 0.1696113074204947, 0.11731448763250883, 0.09328621908127209, 0.07561837455830389, 0.06501766784452297, 0.05653710247349823, 0.04946996466431095, 0.052296819787985865]",0.0058571978000959,2.851864358305201
LSKUSDT,2021-04-18-00:00,2021-04-19-00:00,second,"[0.12579505300353358, 0.1088339222614841, 0.10318021201413427, 0.11519434628975266, 0.10954063604240283, 0.08975265017667844, 0.0939929328621908, 0.07985865724381626, 0.07985865724381626, 0.0939929328621908]",0.0071653564247845,3.3070453030182536
LSKUSDT,2021-04-19-00:00,2021-04-20-00:00,first,"[0.31951393852751964, 0.15939957112223016, 0.1272337383845604, 0.10221586847748391, 0.09077912794853467, 0.06719085060757685, 0.057183702644746245, 0.04360257326661901, 0.032880629020729094]",0.0084281651082444,2.8340996335398714
LSKUSDT,2021-04-19-00:00,2021-04-20-00:00,second,"[0.11722659042172981, 0.11508220157255182, 0.10578984989278056, 0.11293781272337383, 0.10650464617583988, 0.0943531093638313, 0.07719799857040743, 0.09864188706218728, 0.0864903502501787, 0.08577555396711938]",0.0050129788535362,3.3094066344304043
LSKUSDT,2021-04-20-00:00,2021-04-21-00:00,first,"[0.3261044176706827, 0.1670682730923695, 0.121285140562249, 0.0819277108433735, 0.08353413654618475, 0.06827309236947791, 0.05140562248995984, 0.05301204819277108, 0.04738955823293173]",0.0076100463692827,2.840119379310389
LSKUSDT,2021-04-20-00:00,2021-04-21-00:00,second,"[0.13493975903614458, 0.12771084337349398, 0.10040160642570281, 0.09718875502008033, 0.09879518072289156, 0.09317269076305221, 0.09799196787148594, 0.08835341365461848, 0.07550200803212852, 0.0859437751004016]",0.006928977107272,3.301218278301178
LSKUSDT,2021-04-21-00:00,2021-04-22-00:00,first,"[0.2835164835164835, 0.15531135531135531, 0.13626373626373625, 0.09304029304029304, 0.0945054945054945, 0.07472527472527472, 0.060073260073260075, 0.05787545787545788, 0.04468864468864469]",0.0096071070514705,2.926758724460588
LSKUSDT,2021-04-21-00:00,2021-04-22-00:00,second,"[0.136996336996337, 0.11501831501831501, 0.10402930402930403, 0.09377289377289377, 0.10256410256410256, 0.08864468864468865, 0.1010989010989011, 0.08864468864468865, 0.09157509157509157, 0.07765567765567766]",0.0064860767237666,3.3047128422986196
LSKUSDT,2021-04-22-00:00,2021-04-23-00:00,first,"[0.3112927191679049, 0.17087667161961367, 0.1225854383358098, 0.09361069836552749, 0.08766716196136701, 0.06909361069836553, 0.05572065378900446, 0.04606240713224369, 0.04309063893016345]",0.0046434356634262,2.8571304782989473
LSKUSDT,2021-04-22-00:00,2021-04-23-00:00,second,"[0.12927191679049035, 0.11812778603268945, 0.10549777117384844, 0.09583952451708767, 0.10475482912332838, 0.08543833580980684, 0.08320950965824665, 0.08989598811292719, 0.09212481426448738, 0.09583952451708767]",0.0067347781639025,3.3084181752550137
LSKUSDT,2021-04-23-00:00,2021-04-24-00:00,first,"[0.32400279916025193, 0.15815255423372987, 0.10496850944716585, 0.08957312806158152, 0.08047585724282715, 0.06857942617214835, 0.06927921623512946, 0.04548635409377187, 0.05948215535339398]",0.011313774507371,2.8702103033225255
LSKUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.13086074177746676, 0.11826452064380685, 0.10216934919524143, 0.10916724982505248, 0.09167249825052484, 0.09727081875437368, 0.072778166550035, 0.1000699790062981, 0.08537438768369489, 0.09237228831350595]",0.0076160177910978,3.304244677258436
LSKUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.30007178750897345, 0.16798277099784636, 0.12562814070351758, 0.11055276381909548, 0.08758076094759512, 0.0681981335247667, 0.05312275664034458, 0.04379038047379756, 0.043072505384063174]",0.0053295586000845,2.87056767340635
LSKUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.135678391959799, 0.11127063890882986, 0.10122038765254845, 0.10983488872936109, 0.09188801148600144, 0.0890165111270639, 0.09834888729361091, 0.0882986360373295, 0.08686288585786073, 0.08758076094759512]",0.0058124024523594,3.307200927727826
LSKUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.3076923076923077, 0.1834319526627219, 0.1232741617357002, 0.09072978303747535, 0.07396449704142012, 0.0641025641025641, 0.046351084812623275, 0.04930966469428008, 0.0611439842209073]",0.0065309998434665,2.856400385635753
LSKUSDT,2021-04-25-00:00,2021-04-26-00:00,second,"[0.1291913214990138, 0.11439842209072978, 0.10355029585798817, 0.11735700197238659, 0.07790927021696252, 0.09960552268244575, 0.09960552268244575, 0.07889546351084813, 0.09072978303747535, 0.08875739644970414]",0.0078253321913784,3.3038602539022053
LSKUSDT,2021-04-26-00:00,2021-04-27-00:00,first,"[0.29332386363636365, 0.15696022727272727, 0.14488636363636365, 0.10795454545454546, 0.09730113636363637, 0.05823863636363636, 0.045454545454545456, 0.05397727272727273, 0.04190340909090909]",0.0115415111267679,2.8766024493861013
LSKUSDT,2021-04-26-00:00,2021-04-27-00:00,second,"[0.10653409090909091, 0.10369318181818182, 0.10369318181818182, 0.11008522727272728, 0.10724431818181818, 0.10440340909090909, 0.09659090909090909, 0.08096590909090909, 0.08735795454545454, 0.09943181818181818]",0.0076137191353184,3.316125423702827
LSKUSDT,2021-04-27-00:00,2021-04-28-00:00,first,"[0.3069164265129683, 0.1829971181556196, 0.12175792507204611, 0.09582132564841499, 0.0814121037463977, 0.058357348703170026, 0.06556195965417867, 0.04394812680115274, 0.043227665706051875]",0.0050207022942645,2.8510258613086763
LSKUSDT,2021-04-27-00:00,2021-04-28-00:00,second,"[0.12680115273775217, 0.11527377521613832, 0.11023054755043228, 0.11167146974063401, 0.09582132564841499, 0.0914985590778098, 0.08213256484149856, 0.08501440922190202, 0.09654178674351585, 0.08501440922190202]",0.0052490608665832,3.3072552713542946
LSKUSDT,2021-04-28-00:00,2021-04-29-00:00,first,"[0.3129992737835875, 0.1692084241103849, 0.1205519244734931, 0.09005083514887437, 0.08424110384894698, 0.06535947712418301, 0.05591866376180102, 0.05228758169934641, 0.04938271604938271]",0.0048420934803558,2.866408733524756
LSKUSDT,2021-04-28-00:00,2021-04-29-00:00,second,"[0.13580246913580246, 0.12854030501089325, 0.11183732752360204, 0.09876543209876543, 0.10167029774872913, 0.09368191721132897, 0.07770515613652869, 0.07988380537400146, 0.08714596949891068, 0.08496732026143791]",0.0070302652283003,3.2969500713974553
LSKUSDT,2021-04-29-00:00,2021-04-30-00:00,first,"[0.28720445062586925, 0.15229485396383866, 0.1376912378303199, 0.09666203059805285, 0.08344923504867872, 0.0799721835883171, 0.05493741307371349, 0.06328233657858136, 0.04450625869262865]",0.0093723774026617,2.9223520168865047
LSKUSDT,2021-04-29-00:00,2021-04-30-00:00,second,"[0.1286509040333797, 0.10848400556328233, 0.10500695410292073, 0.09805285118219749, 0.10013908205841446, 0.09874826147426982, 0.09874826147426982, 0.10361613351877608, 0.07649513212795549, 0.08205841446453407]",0.0059360662097705,3.3088610948811343
LSKUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.3079736649597659, 0.17264081931236283, 0.1324067300658376, 0.07900512070226774, 0.09217264081931237, 0.07242136064374542, 0.056327724945135334, 0.04316020482809071, 0.043891733723482075]",0.0073061396751426,2.855041123372483
LSKUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.14191660570592537, 0.1097293343087052, 0.10387710314557425, 0.10168251645940014, 0.10826627651792246, 0.09070958302852963, 0.09729334308705194, 0.08266276517922458, 0.07607900512070227, 0.08778346744696415]",0.007380026810535,3.3008299895868616
LSKUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.31985018726591763, 0.15355805243445692, 0.1198501872659176, 0.09288389513108614, 0.09138576779026217, 0.06666666666666667, 0.05093632958801498, 0.052434456928838954, 0.052434456928838954]",0.0086630253764878,2.8670996977041177
LSKUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.13408239700374533, 0.13108614232209737, 0.10786516853932585, 0.10337078651685393, 0.1146067415730337, 0.08614232209737828, 0.0853932584269663, 0.08164794007490636, 0.06741573033707865, 0.08838951310861423]",0.0098579735355563,3.290697096803791
LSKUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.30333591931730025, 0.1799844840961986, 0.1256788207913111, 0.10007757951900698, 0.07680372381691233, 0.06904577191621412, 0.04965089216446858, 0.048875096974398756, 0.04654771140418929]",0.002888000559314,2.860279407403872
LSKUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.1404189294026377, 0.10318076027928627, 0.1008533747090768, 0.10162916989914662, 0.09619860356865788, 0.08611326609775019, 0.08533747090768037, 0.09309542280837858, 0.09542280837858805, 0.09775019394879751]",0.0088177382070727,3.3076343788425597
LSKUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.30962343096234307, 0.18340306834030684, 0.12691771269177127, 0.09065550906555091, 0.06694560669456066, 0.06624825662482567, 0.05788005578800558, 0.045327754532775454, 0.05299860529986053]",0.0055834078679209,2.849845951948619
LSKUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.12552301255230125, 0.1199442119944212, 0.1087866108786611, 0.11436541143654114, 0.09344490934449093, 0.08507670850767085, 0.09623430962343096, 0.08856345885634588, 0.08298465829846582, 0.08507670850767085]",0.004974526807648,3.305919353315739
LSKUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.29735376044568246, 0.16504178272980502, 0.13440111420612813, 0.09401114206128133, 0.0807799442896936, 0.07242339832869081, 0.060584958217270196, 0.056406685236768804, 0.03899721448467967]",0.0054188574593212,2.8881470012529746
LSKUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.12534818941504178, 0.11142061281337047, 0.09261838440111421, 0.1107242339832869, 0.10027855153203342, 0.09401114206128133, 0.09610027855153204, 0.0967966573816156, 0.08147632311977716, 0.09122562674094707]",0.0054924160268502,3.3118633056340796
LSKUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.29825783972125436, 0.16376306620209058, 0.12195121951219512, 0.09895470383275261, 0.08292682926829269, 0.08153310104529617, 0.0445993031358885, 0.05644599303135889, 0.05156794425087108]",0.0069956688298267,2.895964796142919
LSKUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.11916376306620209, 0.09965156794425087, 0.10801393728222997, 0.10522648083623694, 0.10801393728222997, 0.09825783972125436, 0.09477351916376307, 0.08501742160278745, 0.09477351916376307, 0.08710801393728224]",0.0041792340768157,3.3149523130253122
LSKUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.3157162726008345, 0.18636995827538247, 0.1258692628650904, 0.08344923504867872, 0.07162726008344923, 0.05702364394993046, 0.056328233657858134, 0.05702364394993046, 0.04659248956884562]",0.0072448050942365,2.835767430286723
LSKUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.13282336578581364, 0.11126564673157163, 0.10639777468706536, 0.10848400556328233, 0.08414464534075104, 0.09388038942976357, 0.10222531293463143, 0.08275382475660639, 0.09596662030598054, 0.08205841446453407]",0.006909137279994,3.306109123090163
LSKUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.3046495489243581, 0.16585704371963914, 0.1311589174184594, 0.08882720333102012, 0.08049965301873699, 0.06939625260235947, 0.06176266481609993, 0.0520471894517696, 0.04580152671755725]",0.0040704500029063,2.8804396662647322
LSKUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.13532269257460097, 0.09576682859125607, 0.10131852879944483, 0.10756419153365718, 0.09507286606523248, 0.09784871616932686, 0.1040943789035392, 0.08605135322692574, 0.08674531575294935, 0.09021512838306732]",0.00719739101866,3.309439916480655
LSKUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.3178348369188064, 0.16793893129770993, 0.11589174184594032, 0.09784871616932686, 0.07702984038861901, 0.07147814018043026, 0.046495489243580844, 0.04996530187369882, 0.055517002081887576]",0.0071187569971389,2.8566421740814176
LSKUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.12144344205412907, 0.12213740458015267, 0.10478834142956281, 0.09993060374739764, 0.09784871616932686, 0.09923664122137404, 0.09923664122137404, 0.08813324080499653, 0.08466342817487855, 0.08258154059680778]",0.0036865570974467,3.3101437301401653
LSKUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.29770992366412213, 0.19500346981263011, 0.12560721721027066, 0.1040943789035392, 0.05690492713393477, 0.06037473976405274, 0.06176266481609993, 0.05065926439972242, 0.047883414295628035]",0.0072581552950596,2.851880695403551
LSKUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.10340041637751561, 0.12283136710617627, 0.09507286606523248, 0.10478834142956281, 0.09854267869535045, 0.10131852879944483, 0.08952116585704371, 0.09437890353920889, 0.09507286606523248, 0.09507286606523248]",0.0071293157315724,3.3165643130448315
LSKUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.2902777777777778, 0.1736111111111111, 0.1326388888888889, 0.10416666666666667, 0.07777777777777778, 0.06458333333333334, 0.06875, 0.05138888888888889, 0.03680555555555556]",0.0057669389784489,2.8858218065072356
LSKUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.12083333333333333, 0.10486111111111111, 0.10138888888888889, 0.10277777777777777, 0.1076388888888889, 0.09097222222222222, 0.1, 0.08541666666666667, 0.09236111111111112, 0.09375]",0.0057307442098566,3.315406139710102
LSKUSDT,2021-05-11-00:00,2021-05-12-00:00,first,"[0.3104166666666667, 0.18333333333333332, 0.11458333333333333, 0.10208333333333333, 0.07430555555555556, 0.07430555555555556, 0.052083333333333336, 0.05, 0.03888888888888889]",0.0064801847845681,2.844461827831627
LSKUSDT,2021-05-11-00:00,2021-05-12-00:00,second,"[0.11319444444444444, 0.11458333333333333, 0.11041666666666666, 0.09097222222222222, 0.08333333333333333, 0.10347222222222222, 0.08472222222222223, 0.10208333333333333, 0.10555555555555556, 0.09166666666666666]",0.0090939089312467,3.313143072526837
LSKUSDT,2021-05-12-00:00,2021-05-13-00:00,first,"[0.2897845726198749, 0.19944405837387075, 0.11883252258512857, 0.103544127866574, 0.08061153578874218, 0.06393328700486449, 0.059763724808895066, 0.03474635163307853, 0.04933981931897151]",0.008171402334962,2.857673609925364
LSKUSDT,2021-05-12-00:00,2021-05-13-00:00,second,"[0.12856150104239056, 0.12786657400972898, 0.11466296038915914, 0.11049339819318972, 0.09728978457261987, 0.0847810979847116, 0.0847810979847116, 0.0945100764419736, 0.07157748436414177, 0.08547602501737317]",0.0079001525051229,3.2972679420946664
LSKUSDT,2021-05-13-00:00,2021-05-14-00:00,first,"[0.2866065232477446, 0.183206106870229, 0.12838306731436502, 0.09923664122137404, 0.0936849410131853, 0.07286606523247745, 0.046495489243580844, 0.04996530187369882, 0.0395558639833449]",0.0074019505114122,2.8777542921453216
LSKUSDT,2021-05-13-00:00,2021-05-14-00:00,second,"[0.11172796668979876, 0.10340041637751561, 0.10825815405968078, 0.10478834142956281, 0.09993060374739764, 0.10131852879944483, 0.0922970159611381, 0.0916030534351145, 0.09993060374739764, 0.08674531575294935]",0.004091930445006,3.317945530669185
LSKUSDT,2021-05-14-00:00,2021-05-15-00:00,first,"[0.30229325920778316, 0.16539263377345378, 0.13759555246699096, 0.09798471160528145, 0.08200138985406533, 0.057678943710910355, 0.05489923558026407, 0.05350938151494093, 0.048644892286309936]",0.0051242627998562,2.874557389837156
LSKUSDT,2021-05-14-00:00,2021-05-15-00:00,second,"[0.12230715774843641, 0.11535788742182071, 0.10215427380125087, 0.11118832522585129, 0.08895066018068103, 0.09312022237665045, 0.09381514940931203, 0.08547602501737317, 0.09520500347463516, 0.09242529534398888]",0.0052915489938116,3.312313600212253
LSKUSDT,2021-05-15-00:00,2021-05-16-00:00,first,"[0.3128491620111732, 0.17108938547486033, 0.12988826815642457, 0.08868715083798882, 0.08449720670391062, 0.05726256983240224, 0.046089385474860335, 0.05935754189944134, 0.05027932960893855]",0.0077358926782057,2.853590671212781
LSKUSDT,2021-05-15-00:00,2021-05-16-00:00,second,"[0.10684357541899442, 0.12290502793296089, 0.10963687150837989, 0.0935754189944134, 0.0935754189944134, 0.10195530726256984, 0.10544692737430168, 0.09497206703910614, 0.08030726256983241, 0.09078212290502793]",0.0075170817393254,3.3127576176080233
LSKUSDT,2021-05-16-00:00,2021-05-17-00:00,first,"[0.29874651810584957, 0.16991643454038996, 0.13370473537604458, 0.0905292479108635, 0.07590529247910864, 0.06267409470752089, 0.06267409470752089, 0.05222841225626741, 0.05362116991643454]",0.0049750479249387,2.8890769024542946
LSKUSDT,2021-05-16-00:00,2021-05-17-00:00,second,"[0.12952646239554316, 0.10654596100278552, 0.10793871866295264, 0.11420612813370473, 0.0988857938718663, 0.08495821727019498, 0.08913649025069638, 0.09818941504178273, 0.08217270194986072, 0.08844011142061281]",0.0062007893673015,3.3079602899106066
LSKUSDT,2021-05-17-00:00,2021-05-18-00:00,first,"[0.3011797362942401, 0.17765440666204024, 0.1339347675225538, 0.0922970159611381, 0.0798056904927134, 0.0659264399722415, 0.056210964607911175, 0.049271339347675226, 0.04371963913948647]",0.0025185252435467,2.864606059075284
LSKUSDT,2021-05-17-00:00,2021-05-18-00:00,second,"[0.12352532963219987, 0.11172796668979876, 0.11034004163775156, 0.10478834142956281, 0.08535739070090215, 0.08813324080499653, 0.09854267869535045, 0.08743927827897294, 0.10062456627342123, 0.08952116585704371]",0.0057139308544782,3.311637126541172
LSKUSDT,2021-05-18-00:00,2021-05-19-00:00,first,"[0.3127171646977067, 0.1674774148714385, 0.11883252258512857, 0.09728978457261987, 0.0778318276580959, 0.07157748436414177, 0.059763724808895066, 0.04447533009034051, 0.05003474635163308]",0.0050548153231075,2.8662595333939316
LSKUSDT,2021-05-18-00:00,2021-05-19-00:00,second,"[0.1292564280750521, 0.11674774148714386, 0.10701876302988186, 0.1014593467685893, 0.1063238359972203, 0.0917303683113273, 0.08200138985406533, 0.0965948575399583, 0.07922168172341904, 0.08964558721334259]",0.0058683069426809,3.3064761658706945
LSKUSDT,2021-05-19-00:00,2021-05-20-00:00,first,"[0.2902777777777778, 0.18333333333333332, 0.13819444444444445, 0.10138888888888889, 0.0625, 0.06180555555555556, 0.058333333333333334, 0.04652777777777778, 0.05763888888888889]",0.008266542817442,2.876633085283376
LSKUSDT,2021-05-19-00:00,2021-05-20-00:00,second,"[0.12638888888888888, 0.10902777777777778, 0.10208333333333333, 0.08819444444444445, 0.10347222222222222, 0.09930555555555555, 0.10902777777777778, 0.09166666666666666, 0.08541666666666667, 0.08541666666666667]",0.0059777988001326,3.3112415460823934
LSKUSDT,2021-05-20-00:00,2021-05-21-00:00,first,"[0.34559333795975017, 0.19014573213046496, 0.1193615544760583, 0.08674531575294935, 0.06731436502428868, 0.06800832755031229, 0.040943789035392086, 0.04233171408743928, 0.0395558639833449]",0.0132620785089448,2.749106469571606
LSKUSDT,2021-05-20-00:00,2021-05-21-00:00,second,"[0.11866759195003469, 0.09646079111727966, 0.10825815405968078, 0.11242192921582235, 0.10964607911172797, 0.10270645385149202, 0.09090909090909091, 0.08952116585704371, 0.08605135322692574, 0.08535739070090215]",0.0047639005042781,3.3126763773679135
LSKUSDT,2021-05-21-00:00,2021-05-22-00:00,first,"[0.30250347705146036, 0.18497913769123783, 0.12308762169680111, 0.0890125173852573, 0.07162726008344923, 0.061891515994436715, 0.06397774687065369, 0.05354659248956885, 0.04937413073713491]",0.0049684155854777,2.8698322504882046
LSKUSDT,2021-05-21-00:00,2021-05-22-00:00,second,"[0.13004172461752433, 0.11821974965229486, 0.10013908205841446, 0.09735744089012517, 0.08762169680111266, 0.09666203059805285, 0.09805285118219749, 0.0890125173852573, 0.09318497913769123, 0.08970792767732963]",0.005939143768602,3.31037255477093
LSKUSDT,2021-05-22-00:00,2021-05-23-00:00,first,"[0.313588850174216, 0.15609756097560976, 0.12125435540069686, 0.1024390243902439, 0.06968641114982578, 0.0710801393728223, 0.0627177700348432, 0.05435540069686411, 0.04878048780487805]",0.007371758707883,2.8791527857840724
LSKUSDT,2021-05-22-00:00,2021-05-23-00:00,second,"[0.110801393728223, 0.11916376306620209, 0.10801393728222997, 0.10522648083623694, 0.10940766550522649, 0.09616724738675958, 0.08571428571428572, 0.09059233449477352, 0.10174216027874565, 0.07317073170731707]",0.0059364990853249,3.3092889129884733
LSKUSDT,2021-05-23-00:00,2021-05-24-00:00,first,"[0.3361884368308351, 0.17416131334760884, 0.10492505353319058, 0.08708065667380442, 0.08137044967880086, 0.07637401855817273, 0.05281941470378301, 0.042112776588151324, 0.044967880085653104]",0.0103944163834643,2.811473243203358
