symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENJUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.28938237335183903, 0.17765440666204024, 0.12491325468424705, 0.0936849410131853, 0.08813324080499653, 0.07286606523247745, 0.0520471894517696, 0.05135322692574601, 0.04996530187369882]",0.0046317630571074,2.897514065983064
ENJUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12560721721027066, 0.11658570437196392, 0.10895211658570438, 0.09646079111727966, 0.08396946564885496, 0.10825815405968078, 0.09923664122137404, 0.09854267869535045, 0.08049965301873699, 0.08188757807078417]",0.0068775360558873,3.307095935570548
ENJUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.33657182512144346, 0.17904233171408743, 0.13740458015267176, 0.0784177654406662, 0.06731436502428868, 0.05898681471200555, 0.047883414295628035, 0.04510756419153366, 0.049271339347675226]",0.0121050209882756,2.7830376624910294
ENJUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12352532963219987, 0.11380985426786953, 0.09993060374739764, 0.1040943789035392, 0.11380985426786953, 0.09299097848716169, 0.09021512838306732, 0.0936849410131853, 0.08882720333102012, 0.0791117279666898]",0.0043875629062699,3.3097644422146444
ENJUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.315058986814712, 0.17834836918806385, 0.12699514226231784, 0.08743927827897294, 0.0777238029146426, 0.05898681471200555, 0.05759888965995836, 0.05690492713393477, 0.040943789035392086]",0.0053544248052632,2.84264343275292
ENJUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.13671061762664816, 0.11519777931991672, 0.11103400416377515, 0.08813324080499653, 0.1054823039555864, 0.08119361554476058, 0.09576682859125607, 0.09299097848716169, 0.0784177654406662, 0.09507286606523248]",0.008166445564344,3.3024779349919173
ENJUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2914642609299098, 0.15336571825121442, 0.1304649548924358, 0.1054823039555864, 0.09299097848716169, 0.06870229007633588, 0.04441360166551006, 0.06037473976405274, 0.0527411519777932]",0.0101932490779366,2.91089896349614
ENJUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13532269257460097, 0.12491325468424705, 0.09993060374739764, 0.11103400416377515, 0.10131852879944483, 0.10131852879944483, 0.09784871616932686, 0.0936849410131853, 0.06315058986814712, 0.07147814018043026]",0.0093659141692174,3.2906789449830782
ENJUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.29285218598195695, 0.1707147814018043, 0.12421929215822346, 0.10964607911172797, 0.0777238029146426, 0.06384455239417071, 0.056210964607911175, 0.05968077723802915, 0.04510756419153366]",0.004725404643182,2.8953565032401536
ENJUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1304649548924358, 0.11242192921582235, 0.09993060374739764, 0.09923664122137404, 0.09576682859125607, 0.11727966689798751, 0.08188757807078417, 0.0922970159611381, 0.08396946564885496, 0.08674531575294935]",0.0070162215556023,3.306328501676395
ENJUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.30950728660652327, 0.16516308119361556, 0.1297709923664122, 0.09437890353920889, 0.07425399028452463, 0.06870229007633588, 0.05412907702984039, 0.0527411519777932, 0.05135322692574601]",0.0049443140093021,2.8720504012135435
ENJUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.10756419153365718, 0.10687022900763359, 0.10201249132546843, 0.09923664122137404, 0.10687022900763359, 0.10131852879944483, 0.10617626648161, 0.08605135322692574, 0.08396946564885496, 0.09993060374739764]",0.0077876204250911,3.3171088234112913
ENJUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3011797362942401, 0.16724496877168632, 0.11380985426786953, 0.09507286606523248, 0.0777238029146426, 0.07356002775850104, 0.062456627342123525, 0.0520471894517696, 0.05690492713393477]",0.0051710583778292,2.9030425082212585
ENJUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11103400416377515, 0.11727966689798751, 0.09923664122137404, 0.10687022900763359, 0.1040943789035392, 0.08952116585704371, 0.0936849410131853, 0.0936849410131853, 0.10270645385149202, 0.08188757807078417]",0.0056991932298853,3.3145991330092515
ENJUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.32013888888888886, 0.17569444444444443, 0.1125, 0.0798611111111111, 0.075, 0.06597222222222222, 0.05555555555555555, 0.059722222222222225, 0.05555555555555555]",0.0083281462210286,2.8578037884317924
ENJUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11736111111111111, 0.10972222222222222, 0.12430555555555556, 0.09444444444444444, 0.10555555555555556, 0.09444444444444444, 0.08125, 0.09722222222222222, 0.08680555555555555, 0.08888888888888889]",0.0062986359243677,3.3095758657159213
ENJUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.29825783972125436, 0.156794425087108, 0.12961672473867597, 0.0975609756097561, 0.09895470383275261, 0.06341463414634146, 0.059233449477351915, 0.05435540069686411, 0.041811846689895474]",0.0065659531703003,2.8932613344207985
ENJUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12961672473867597, 0.11149825783972125, 0.11149825783972125, 0.10452961672473868, 0.10174216027874565, 0.08780487804878048, 0.07804878048780488, 0.09337979094076655, 0.09825783972125436, 0.08362369337979095]",0.0055927634589019,3.3068640782076852
ENJUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.32338653712699517, 0.19083969465648856, 0.1193615544760583, 0.08882720333102012, 0.06939625260235947, 0.05690492713393477, 0.056210964607911175, 0.05343511450381679, 0.041637751561415685]",0.0087527931378348,2.811646319348384
ENJUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12491325468424705, 0.11380985426786953, 0.10687022900763359, 0.10270645385149202, 0.09507286606523248, 0.08882720333102012, 0.0916030534351145, 0.09437890353920889, 0.0916030534351145, 0.09021512838306732]",0.0037023353077199,3.3129729293650496
ENJUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.33726578764746706, 0.20749479528105483, 0.13879250520471895, 0.08952116585704371, 0.05759888965995836, 0.05343511450381679, 0.04371963913948647, 0.040943789035392086, 0.031228313671061762]",0.0181095770678396,2.7120747922044703
ENJUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1193615544760583, 0.1040943789035392, 0.11311589174184594, 0.09299097848716169, 0.10964607911172797, 0.10895211658570438, 0.09576682859125607, 0.09437890353920889, 0.08674531575294935, 0.07494795281054822]",0.0064652314883387,3.3098469830519393
ENJUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3324080499653019, 0.19014573213046496, 0.11658570437196392, 0.08605135322692574, 0.05968077723802915, 0.061068702290076333, 0.05343511450381679, 0.062456627342123525, 0.03816793893129771]",0.0126081405046325,2.7940879704557227
ENJUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12213740458015267, 0.11519777931991672, 0.10825815405968078, 0.11866759195003469, 0.10131852879944483, 0.09646079111727966, 0.09299097848716169, 0.09021512838306732, 0.07564191533657183, 0.0791117279666898]",0.0038228340293145,3.3049402887331736
ENJUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.315058986814712, 0.1852879944482998, 0.12421929215822346, 0.08674531575294935, 0.0791117279666898, 0.05898681471200555, 0.06453851492019431, 0.04441360166551006, 0.041637751561415685]",0.0066160654413015,2.83144741472037
ENJUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11519777931991672, 0.11172796668979876, 0.11034004163775156, 0.11519777931991672, 0.11242192921582235, 0.0922970159611381, 0.09021512838306732, 0.0791117279666898, 0.08952116585704371, 0.08396946564885496]",0.0052903201895251,3.3086523940601618
ENJUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3104166666666667, 0.17222222222222222, 0.12777777777777777, 0.09930555555555555, 0.07847222222222222, 0.05625, 0.06111111111111111, 0.04652777777777778, 0.04791666666666667]",0.0044221322131285,2.8551597135354347
ENJUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11180555555555556, 0.11736111111111111, 0.10694444444444444, 0.09861111111111111, 0.10138888888888889, 0.10555555555555556, 0.09652777777777778, 0.0875, 0.07569444444444444, 0.09861111111111111]",0.0060393630252515,3.3123801172847878
ENJUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.33518390006939625, 0.1714087439278279, 0.10131852879944483, 0.07564191533657183, 0.07078417765440666, 0.06800832755031229, 0.061068702290076333, 0.05829285218598196, 0.05829285218598196]",0.0128817531114247,2.8396754513700584
ENJUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.10825815405968078, 0.11658570437196392, 0.11172796668979876, 0.11727966689798751, 0.11450381679389313, 0.09715475364330327, 0.08535739070090215, 0.08813324080499653, 0.06939625260235947, 0.0916030534351145]",0.0079662018120885,3.3042779476487794
ENJUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.33448993754337264, 0.1714087439278279, 0.12838306731436502, 0.08605135322692574, 0.07217210270645386, 0.0659264399722415, 0.04441360166551006, 0.049271339347675226, 0.047883414295628035]",0.0086733769600909,2.8051464137705935
ENJUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.09923664122137404, 0.09854267869535045, 0.11172796668979876, 0.11103400416377515, 0.10340041637751561, 0.10825815405968078, 0.0922970159611381, 0.09437890353920889, 0.0916030534351145, 0.08952116585704371]",0.0073735543819221,3.317527409615831
ENJUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.315058986814712, 0.18112421929215822, 0.10617626648161, 0.08466342817487855, 0.0652324774462179, 0.07009021512838307, 0.05829285218598196, 0.06939625260235947, 0.04996530187369882]",0.009990627458061,2.8643658152754923
ENJUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11380985426786953, 0.12074947952810548, 0.11103400416377515, 0.10825815405968078, 0.11172796668979876, 0.09576682859125607, 0.08813324080499653, 0.08049965301873699, 0.09715475364330327, 0.07286606523247745]",0.0068009879188396,3.305359767188297
ENJUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.30881332408049966, 0.17557251908396945, 0.11034004163775156, 0.08605135322692574, 0.08396946564885496, 0.07564191533657183, 0.056210964607911175, 0.056210964607911175, 0.04718945176960444]",0.0061682393540369,2.8761695385897292
ENJUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11658570437196392, 0.10825815405968078, 0.11034004163775156, 0.10478834142956281, 0.10062456627342123, 0.10270645385149202, 0.10062456627342123, 0.08882720333102012, 0.09090909090909091, 0.07633587786259542]",0.0037823547412945,3.3126462269726824
ENJUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3289382373351839, 0.14642609299097847, 0.11589174184594032, 0.09090909090909091, 0.07564191533657183, 0.06731436502428868, 0.06731436502428868, 0.0520471894517696, 0.055517002081887576]",0.0107227585860179,2.8676609414775016
ENJUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1325468424705066, 0.11311589174184594, 0.11727966689798751, 0.10131852879944483, 0.09854267869535045, 0.08535739070090215, 0.08535739070090215, 0.09646079111727966, 0.08605135322692574, 0.08396946564885496]",0.0054869087227562,3.3049622758218336
ENJUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.33587786259541985, 0.183206106870229, 0.1311589174184594, 0.09021512838306732, 0.06800832755031229, 0.06037473976405274, 0.046495489243580844, 0.04302567661346287, 0.041637751561415685]",0.0107073101235879,2.775019283723453
ENJUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1311589174184594, 0.1179736294240111, 0.11519777931991672, 0.11172796668979876, 0.0936849410131853, 0.0936849410131853, 0.09090909090909091, 0.07564191533657183, 0.0777238029146426, 0.0922970159611381]",0.0073275051029453,3.30061210018921
ENJUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.32546842470506593, 0.17002081887578072, 0.12213740458015267, 0.09854267869535045, 0.06939625260235947, 0.0652324774462179, 0.06315058986814712, 0.04441360166551006, 0.041637751561415685]",0.0069399416930753,2.8277710957438433
ENJUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11450381679389313, 0.10895211658570438, 0.1179736294240111, 0.09299097848716169, 0.11242192921582235, 0.09715475364330327, 0.10270645385149202, 0.08813324080499653, 0.08813324080499653, 0.07702984038861901]",0.0063276561004635,3.309918099599469
ENJUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.30779944289693595, 0.15389972144846797, 0.1309192200557103, 0.10584958217270195, 0.07520891364902507, 0.06824512534818941, 0.06128133704735376, 0.04387186629526462, 0.052924791086350974]",0.0074321169239843,2.879944764578919
ENJUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12325905292479108, 0.12465181058495822, 0.10167130919220056, 0.10793871866295264, 0.09122562674094707, 0.07590529247910864, 0.10515320334261838, 0.10724233983286909, 0.0766016713091922, 0.08635097493036212]",0.0095946181865646,3.302361250123985
ENJUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.29444444444444445, 0.17847222222222223, 0.1375, 0.09027777777777778, 0.06875, 0.06111111111111111, 0.058333333333333334, 0.06388888888888888, 0.04722222222222222]",0.0065521580037649,2.8825403651833326
ENJUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.10902777777777778, 0.12430555555555556, 0.09513888888888888, 0.10972222222222222, 0.11875, 0.08541666666666667, 0.10625, 0.08888888888888889, 0.07916666666666666, 0.08333333333333333]",0.0094250352177292,3.3058635320894973
ENJUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.32846207376478775, 0.14961725817675714, 0.12874043145441894, 0.07863604732080724, 0.08907446068197634, 0.07654836464857341, 0.05706332637439109, 0.04732080723729993, 0.04453723034098817]",0.0112730139109416,2.845371082031188
ENJUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12386917188587335, 0.11203897007654837, 0.11551844119693806, 0.10647181628392484, 0.09951287404314545, 0.09046624913013222, 0.10508002783576896, 0.0848990953375087, 0.07933194154488518, 0.08281141266527488]",0.0049468787172241,3.3069749541495908
ENJUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3136710617626648, 0.18667591950034698, 0.13879250520471895, 0.0916030534351145, 0.08188757807078417, 0.056210964607911175, 0.0527411519777932, 0.0395558639833449, 0.0388619014573213]",0.008841294925095,2.8073692934763868
ENJUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12838306731436502, 0.10825815405968078, 0.1054823039555864, 0.10270645385149202, 0.10201249132546843, 0.09923664122137404, 0.08605135322692574, 0.09784871616932686, 0.08466342817487855, 0.08535739070090215]",0.0041648517474716,3.3108961504589987
ENJUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3157529493407356, 0.18598195697432338, 0.11450381679389313, 0.08396946564885496, 0.07078417765440666, 0.06731436502428868, 0.061068702290076333, 0.054823039555863984, 0.04580152671755725]",0.0070605634592947,2.8467762242242967
ENJUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.13462873004857737, 0.10825815405968078, 0.11519777931991672, 0.09784871616932686, 0.09299097848716169, 0.0798056904927134, 0.08813324080499653, 0.08743927827897294, 0.09784871616932686, 0.09784871616932686]",0.008891153693641,3.3061924840497707
ENJUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3108952116585704, 0.1825121443442054, 0.11034004163775156, 0.0922970159611381, 0.08813324080499653, 0.06384455239417071, 0.0527411519777932, 0.0527411519777932, 0.046495489243580844]",0.0061254942786228,2.855883581965893
ENJUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12144344205412907, 0.11727966689798751, 0.10478834142956281, 0.10270645385149202, 0.11034004163775156, 0.09993060374739764, 0.10340041637751561, 0.08119361554476058, 0.07702984038861901, 0.08188757807078417]",0.0056929249714812,3.3063541372593392
ENJUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.30742539902845245, 0.19014573213046496, 0.12838306731436502, 0.08674531575294935, 0.0791117279666898, 0.06176266481609993, 0.05968077723802915, 0.05343511450381679, 0.033310201249132546]",0.0061923621026884,2.8343231658495363
ENJUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1325468424705066, 0.10964607911172797, 0.10756419153365718, 0.10201249132546843, 0.11172796668979876, 0.10131852879944483, 0.08535739070090215, 0.08396946564885496, 0.0791117279666898, 0.08674531575294935]",0.0061353189976449,3.304642532796058
ENJUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3199167244968772, 0.17210270645385148, 0.11658570437196392, 0.09090909090909091, 0.08188757807078417, 0.06037473976405274, 0.056210964607911175, 0.05759888965995836, 0.04441360166551006]",0.0062309840152516,2.849212921534155
ENJUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11658570437196392, 0.10617626648161, 0.10895211658570438, 0.10131852879944483, 0.11380985426786953, 0.11172796668979876, 0.09437890353920889, 0.08396946564885496, 0.07009021512838307, 0.09299097848716169]",0.0075361589307209,3.3071583220035894
ENJUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3289382373351839, 0.1734906315058987, 0.11172796668979876, 0.08882720333102012, 0.07633587786259542, 0.0652324774462179, 0.0652324774462179, 0.048577376821651634, 0.041637751561415685]",0.0078108382532741,2.8296599581029103
ENJUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11866759195003469, 0.12699514226231784, 0.09576682859125607, 0.09854267869535045, 0.10340041637751561, 0.08674531575294935, 0.10617626648161, 0.0784177654406662, 0.10062456627342123, 0.08466342817487855]",0.0084106592715662,3.3074675296071745
ENJUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3192227619708536, 0.16446911866759195, 0.1193615544760583, 0.08813324080499653, 0.09021512838306732, 0.06731436502428868, 0.06037473976405274, 0.04580152671755725, 0.04510756419153366]",0.0071060037383014,2.8540916557741074
ENJUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12283136710617627, 0.11866759195003469, 0.10756419153365718, 0.08049965301873699, 0.11589174184594032, 0.1040943789035392, 0.09021512838306732, 0.09507286606523248, 0.08188757807078417, 0.08327550312283137]",0.0071302293053961,3.305302626117119
ENJUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3178348369188064, 0.16030534351145037, 0.12491325468424705, 0.09923664122137404, 0.06800832755031229, 0.06037473976405274, 0.0652324774462179, 0.049271339347675226, 0.054823039555863984]",0.0078750108737472,2.8633999029472585
ENJUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.10131852879944483, 0.1193615544760583, 0.10131852879944483, 0.11380985426786953, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.08813324080499653, 0.09299097848716169, 0.07147814018043026]",0.0083203340690736,3.3094497158829177
ENJUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3066759388038943, 0.14951321279554938, 0.12447844228094576, 0.09944367176634214, 0.07510431154381085, 0.07719054242002782, 0.06467315716272601, 0.061891515994436715, 0.04102920723226704]",0.0079652352043795,2.8969299834280786
ENJUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12239221140472879, 0.12726008344923506, 0.10500695410292073, 0.09318497913769123, 0.08275382475660639, 0.09944367176634214, 0.08970792767732963, 0.09666203059805285, 0.08762169680111266, 0.09596662030598054]",0.007236062322507,3.3086742553676207
ENJUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.30742539902845245, 0.1845940319222762, 0.1193615544760583, 0.08605135322692574, 0.06731436502428868, 0.07147814018043026, 0.055517002081887576, 0.05759888965995836, 0.05065926439972242]",0.0068394817405572,2.8644930789166136
ENJUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12352532963219987, 0.10062456627342123, 0.11519777931991672, 0.11242192921582235, 0.09715475364330327, 0.09021512838306732, 0.0916030534351145, 0.10062456627342123, 0.08674531575294935, 0.08188757807078417]",0.0057174574676816,3.310405758192779
ENJUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.31319444444444444, 0.175, 0.12083333333333333, 0.09236111111111112, 0.0763888888888889, 0.06597222222222222, 0.05486111111111111, 0.059027777777777776, 0.04236111111111111]",0.004453267580191,2.8565637737201772
ENJUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.10416666666666667, 0.10416666666666667, 0.10972222222222222, 0.10208333333333333, 0.10486111111111111, 0.10347222222222222, 0.09722222222222222, 0.09166666666666666, 0.09236111111111112, 0.09027777777777778]",0.005496453113746,3.31902667203689
ENJUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.2879944482997918, 0.17973629424011103, 0.12560721721027066, 0.0936849410131853, 0.1040943789035392, 0.06453851492019431, 0.048577376821651634, 0.054823039555863984, 0.040943789035392086]",0.007310481277955,2.883537420817437
ENJUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.11242192921582235, 0.10756419153365718, 0.12005551700208189, 0.09715475364330327, 0.09090909090909091, 0.09646079111727966, 0.10340041637751561, 0.08258154059680778, 0.09784871616932686, 0.0916030534351145]",0.0076288125117881,3.313997785216877
ENJUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.30250347705146036, 0.17454798331015298, 0.12239221140472879, 0.10848400556328233, 0.0674547983310153, 0.06258692628650904, 0.06050069541029207, 0.05285118219749652, 0.048678720445062586]",0.0044835804466251,2.8738215378085328
