symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QUICKUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3274674827850038, 0.15914307574598316, 0.12930374904361133, 0.08875286916602908, 0.06809487375669472, 0.06885998469778118, 0.06579954093343535, 0.045906656465187455, 0.046671767406273906]",0.0092083478721887,2.839596610204436
QUICKUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11859219586840092, 0.11935730680948738, 0.11782708492731446, 0.11094108645753634, 0.09640397857689365, 0.08569242540168324, 0.08569242540168324, 0.08263198163733741, 0.090283091048202, 0.09257842387146137]",0.0062756849666847,3.3074061427428947
QUICKUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.2968421052631579, 0.18175438596491228, 0.12771929824561404, 0.0856140350877193, 0.08491228070175438, 0.062456140350877196, 0.06526315789473684, 0.04842105263157895, 0.047017543859649125]",0.0050457749814886,2.877888698074879
QUICKUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.11228070175438597, 0.11719298245614035, 0.11157894736842106, 0.1080701754385965, 0.09263157894736843, 0.09543859649122807, 0.08070175438596491, 0.08701754385964912, 0.10385964912280701, 0.0912280701754386]",0.0064642512561651,3.3120906169211555
QUICKUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.2805466237942122, 0.19131832797427653, 0.1454983922829582, 0.09646302250803858, 0.06672025723472669, 0.07717041800643087, 0.05064308681672026, 0.04742765273311897, 0.04421221864951769]",0.0102245228820158,2.872248517029906
QUICKUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1310289389067524, 0.10530546623794212, 0.1045016077170418, 0.08842443729903537, 0.10209003215434084, 0.11012861736334405, 0.08762057877813505, 0.09003215434083602, 0.09083601286173633, 0.09003215434083602]",0.0069767286647346,3.310246932668669
QUICKUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.323036187113857, 0.16946160635481025, 0.13415710503089143, 0.09796999117387467, 0.06001765225066196, 0.06707855251544571, 0.05825242718446602, 0.03442188879082083, 0.05560458958517211]",0.0094497511454209,2.8208276604019593
QUICKUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.10326566637246248, 0.11032656663724624, 0.10679611650485436, 0.0997352162400706, 0.11120917917034422, 0.10061782877316858, 0.11209179170344219, 0.09796999117387467, 0.07502206531332745, 0.08296557811120918]",0.0082353255396576,3.311706362742616
QUICKUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2988802756244617, 0.1636520241171404, 0.11972437553832903, 0.10422049956933678, 0.07838070628768304, 0.07665805340223945, 0.0611541774332472, 0.04565030146425495, 0.05167958656330749]",0.005801350398022,2.897411126655735
QUICKUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12489233419465978, 0.10766580534022395, 0.10938845822566753, 0.10594315245478036, 0.1024978466838932, 0.08871662360034453, 0.09819121447028424, 0.07579672695951765, 0.08613264427217916, 0.10077519379844961]",0.0060355163772156,3.309410054997498
QUICKUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2921974522292994, 0.17595541401273884, 0.12181528662420382, 0.09394904458598727, 0.0804140127388535, 0.07404458598726114, 0.06050955414012739, 0.04617834394904458, 0.05493630573248408]",0.004450441196028,2.900448857471705
