symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALICEUSDT,2021-03-15-00:00,2021-03-16-00:00,first,"[0.3068391866913124, 0.1922365988909427, 0.11460258780036968, 0.09242144177449169, 0.06469500924214418, 0.059149722735674676, 0.06839186691312385, 0.05730129390018484, 0.04436229205175601]",0.0085562716112962,2.853331137276665
ALICEUSDT,2021-03-15-00:00,2021-03-16-00:00,second,"[0.133086876155268, 0.10905730129390019, 0.09796672828096119, 0.12754158964879853, 0.08317929759704251, 0.09611829944547134, 0.10351201478743069, 0.09057301293900184, 0.08133086876155268, 0.07763401109057301]",0.0093955879300038,3.299522219543025
ALICEUSDT,2021-03-16-00:00,2021-03-17-00:00,first,"[0.3518390006939625, 0.23178348369188065, 0.12699514226231784, 0.07356002775850104, 0.061068702290076333, 0.0395558639833449, 0.04441360166551006, 0.03539208882720333, 0.03539208882720333]",0.0241239189600441,2.645523716312658
ALICEUSDT,2021-03-16-00:00,2021-03-17-00:00,second,"[0.11866759195003469, 0.12213740458015267, 0.10895211658570438, 0.10131852879944483, 0.10270645385149202, 0.09299097848716169, 0.0791117279666898, 0.0916030534351145, 0.08813324080499653, 0.09437890353920889]",0.0043943946419735,3.310061403843898
ALICEUSDT,2021-03-17-00:00,2021-03-18-00:00,first,"[0.2630117973629424, 0.17279666897987508, 0.13740458015267176, 0.10895211658570438, 0.08813324080499653, 0.07217210270645386, 0.05690492713393477, 0.056210964607911175, 0.04441360166551006]",0.0097208215812804,2.9371996372305276
ALICEUSDT,2021-03-17-00:00,2021-03-18-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.10964607911172797, 0.1054823039555864, 0.10201249132546843, 0.09090909090909091, 0.08535739070090215, 0.08466342817487855, 0.09576682859125607, 0.09646079111727966]",0.0046683653921435,3.3134882500636547
ALICEUSDT,2021-03-18-00:00,2021-03-19-00:00,first,"[0.2609299097848716, 0.19569743233865372, 0.1443442054129077, 0.10478834142956281, 0.08258154059680778, 0.06939625260235947, 0.05898681471200555, 0.04441360166551006, 0.0388619014573213]",0.0119410212809632,2.897123527435862
ALICEUSDT,2021-03-18-00:00,2021-03-19-00:00,second,"[0.10756419153365718, 0.11727966689798751, 0.09437890353920889, 0.10825815405968078, 0.08743927827897294, 0.1054823039555864, 0.08952116585704371, 0.09437890353920889, 0.09576682859125607, 0.09993060374739764]",0.0086560332888243,3.3161879372400547
ALICEUSDT,2021-03-19-00:00,2021-03-20-00:00,first,"[0.2886884108258154, 0.19569743233865372, 0.14642609299097847, 0.1054823039555864, 0.07425399028452463, 0.047883414295628035, 0.0652324774462179, 0.034004163775156145, 0.04233171408743928]",0.012645855795936,2.8305190323488696
ALICEUSDT,2021-03-19-00:00,2021-03-20-00:00,second,"[0.11450381679389313, 0.10617626648161, 0.12074947952810548, 0.09507286606523248, 0.10964607911172797, 0.10617626648161, 0.0916030534351145, 0.07564191533657183, 0.09299097848716169, 0.08743927827897294]",0.0077255478351228,3.3094478858873804
ALICEUSDT,2021-03-20-00:00,2021-03-21-00:00,first,"[0.3331020124913255, 0.20680083275503122, 0.11727966689798751, 0.0916030534351145, 0.07356002775850104, 0.05135322692574601, 0.04233171408743928, 0.048577376821651634, 0.03539208882720333]",0.0139514645614876,2.7496166243835685
ALICEUSDT,2021-03-20-00:00,2021-03-21-00:00,second,"[0.10964607911172797, 0.11866759195003469, 0.11866759195003469, 0.10131852879944483, 0.09646079111727966, 0.10687022900763359, 0.08952116585704371, 0.08605135322692574, 0.08327550312283137, 0.08952116585704371]",0.0058680776983334,3.3108427630371917
ALICEUSDT,2021-03-21-00:00,2021-03-22-00:00,first,"[0.3331020124913255, 0.19986120749479527, 0.1054823039555864, 0.08119361554476058, 0.06453851492019431, 0.056210964607911175, 0.05343511450381679, 0.05412907702984039, 0.0520471894517696]",0.0144684930533359,2.79306385077793
ALICEUSDT,2021-03-21-00:00,2021-03-22-00:00,second,"[0.1325468424705066, 0.11519777931991672, 0.11034004163775156, 0.1040943789035392, 0.10964607911172797, 0.08466342817487855, 0.09923664122137404, 0.08674531575294935, 0.0777238029146426, 0.0798056904927134]",0.0061787149401431,3.3017347711193747
ALICEUSDT,2021-03-22-00:00,2021-03-23-00:00,first,"[0.3458333333333333, 0.17569444444444443, 0.10277777777777777, 0.0763888888888889, 0.05763888888888889, 0.08125, 0.0625, 0.05277777777777778, 0.04513888888888889]",0.0144977458647663,2.798623147927142
ALICEUSDT,2021-03-22-00:00,2021-03-23-00:00,second,"[0.13125, 0.11527777777777778, 0.11041666666666666, 0.10555555555555556, 0.09166666666666666, 0.10486111111111111, 0.08888888888888889, 0.07708333333333334, 0.09722222222222222, 0.07777777777777778]",0.0067231225422489,3.3033000338879934
ALICEUSDT,2021-03-23-00:00,2021-03-24-00:00,first,"[0.3379597501734906, 0.17626648160999306, 0.12213740458015267, 0.08882720333102012, 0.07078417765440666, 0.061068702290076333, 0.049271339347675226, 0.0527411519777932, 0.040943789035392086]",0.0085985792431629,2.794463512198021
ALICEUSDT,2021-03-23-00:00,2021-03-24-00:00,second,"[0.10964607911172797, 0.1054823039555864, 0.0922970159611381, 0.11242192921582235, 0.09437890353920889, 0.09507286606523248, 0.09784871616932686, 0.08813324080499653, 0.10687022900763359, 0.09784871616932686]",0.008943577782312,3.3176863271257866
ALICEUSDT,2021-03-24-00:00,2021-03-25-00:00,first,"[0.2963219986120749, 0.17904233171408743, 0.13601665510062458, 0.08813324080499653, 0.08535739070090215, 0.06384455239417071, 0.05898681471200555, 0.04371963913948647, 0.048577376821651634]",0.0053377532887341,2.8713266732794573
ALICEUSDT,2021-03-24-00:00,2021-03-25-00:00,second,"[0.11450381679389313, 0.11034004163775156, 0.10964607911172797, 0.11172796668979876, 0.1040943789035392, 0.1040943789035392, 0.06939625260235947, 0.09646079111727966, 0.08605135322692574, 0.0936849410131853]",0.0068445394210809,3.3084541939749936
ALICEUSDT,2021-03-25-00:00,2021-03-26-00:00,first,"[0.31714087439278277, 0.18945176960444135, 0.13740458015267176, 0.09576682859125607, 0.07702984038861901, 0.06315058986814712, 0.046495489243580844, 0.031228313671061762, 0.04233171408743928]",0.0093193850715407,2.7893761235379726
ALICEUSDT,2021-03-25-00:00,2021-03-26-00:00,second,"[0.1304649548924358, 0.10340041637751561, 0.11242192921582235, 0.09784871616932686, 0.0916030534351145, 0.11034004163775156, 0.08882720333102012, 0.1040943789035392, 0.08535739070090215, 0.07564191533657183]",0.0083582623950468,3.3060094795799393
ALICEUSDT,2021-03-26-00:00,2021-03-27-00:00,first,"[0.30950728660652327, 0.17210270645385148, 0.14018043025676613, 0.08258154059680778, 0.08188757807078417, 0.05759888965995836, 0.055517002081887576, 0.05135322692574601, 0.049271339347675226]",0.0066977488621183,2.853402803069429
ALICEUSDT,2021-03-26-00:00,2021-03-27-00:00,second,"[0.12768910478834142, 0.12283136710617627, 0.09993060374739764, 0.11103400416377515, 0.10201249132546843, 0.10270645385149202, 0.0922970159611381, 0.08535739070090215, 0.08396946564885496, 0.07217210270645386]",0.0062778101859909,3.302195188566027
ALICEUSDT,2021-03-27-00:00,2021-03-28-00:00,first,"[0.2970159611380985, 0.19153365718251214, 0.12560721721027066, 0.08466342817487855, 0.08466342817487855, 0.06662040249826509, 0.06662040249826509, 0.041637751561415685, 0.041637751561415685]",0.0067158925281408,2.858564330244592
ALICEUSDT,2021-03-27-00:00,2021-03-28-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.10340041637751561, 0.11380985426786953, 0.09021512838306732, 0.09437890353920889, 0.09299097848716169, 0.09993060374739764, 0.09021512838306732, 0.08258154059680778]",0.0052488013760505,3.311772418967833
ALICEUSDT,2021-03-28-00:00,2021-03-29-00:00,first,"[0.3053435114503817, 0.1734906315058987, 0.13462873004857737, 0.0798056904927134, 0.08743927827897294, 0.062456627342123525, 0.0652324774462179, 0.04371963913948647, 0.047883414295628035]",0.0070284434803355,2.8631176207675137
ALICEUSDT,2021-03-28-00:00,2021-03-29-00:00,second,"[0.09923664122137404, 0.10825815405968078, 0.11242192921582235, 0.12144344205412907, 0.09507286606523248, 0.10825815405968078, 0.09437890353920889, 0.0784177654406662, 0.09090909090909091, 0.0916030534351145]",0.0086488273509333,3.31161330166845
ALICEUSDT,2021-03-29-00:00,2021-03-30-00:00,first,"[0.29562803608605137, 0.1734906315058987, 0.1443442054129077, 0.10340041637751561, 0.08049965301873699, 0.0652324774462179, 0.04718945176960444, 0.04718945176960444, 0.04302567661346287]",0.0060476175878175,2.8603131868295244
ALICEUSDT,2021-03-29-00:00,2021-03-30-00:00,second,"[0.1040943789035392, 0.10131852879944483, 0.1054823039555864, 0.11589174184594032, 0.09993060374739764, 0.10687022900763359, 0.10201249132546843, 0.08952116585704371, 0.10062456627342123, 0.07425399028452463]",0.0086894886114568,3.313410448231793
ALICEUSDT,2021-03-30-00:00,2021-03-31-00:00,first,"[0.2970159611380985, 0.1839000693962526, 0.12768910478834142, 0.09507286606523248, 0.0798056904927134, 0.07286606523247745, 0.06037473976405274, 0.04510756419153366, 0.03816793893129771]",0.004330153634207,2.8637668738130104
ALICEUSDT,2021-03-30-00:00,2021-03-31-00:00,second,"[0.11589174184594032, 0.11727966689798751, 0.09993060374739764, 0.09784871616932686, 0.09576682859125607, 0.10687022900763359, 0.08396946564885496, 0.0922970159611381, 0.09507286606523248, 0.09507286606523248]",0.0066211819762376,3.3149014687963656
ALICEUSDT,2021-03-31-00:00,2021-04-01-00:00,first,"[0.2873004857737682, 0.18806384455239417, 0.12838306731436502, 0.11172796668979876, 0.08049965301873699, 0.048577376821651634, 0.05412907702984039, 0.047883414295628035, 0.05343511450381679]",0.0087179779552831,2.87188521765775
ALICEUSDT,2021-03-31-00:00,2021-04-01-00:00,second,"[0.10062456627342123, 0.10617626648161, 0.10964607911172797, 0.09993060374739764, 0.1054823039555864, 0.08743927827897294, 0.1040943789035392, 0.09993060374739764, 0.10756419153365718, 0.0791117279666898]",0.0092582154694639,3.315688265544218
ALICEUSDT,2021-04-01-00:00,2021-04-02-00:00,first,"[0.30811936155447606, 0.1839000693962526, 0.1193615544760583, 0.10270645385149202, 0.07286606523247745, 0.06662040249826509, 0.0527411519777932, 0.04718945176960444, 0.046495489243580844]",0.0047628035016461,2.8491229993577654
ALICEUSDT,2021-04-01-00:00,2021-04-02-00:00,second,"[0.11450381679389313, 0.10131852879944483, 0.11034004163775156, 0.12560721721027066, 0.10687022900763359, 0.09646079111727966, 0.10062456627342123, 0.07564191533657183, 0.08743927827897294, 0.08119361554476058]",0.0073216113683987,3.3063280172739873
ALICEUSDT,2021-04-02-00:00,2021-04-03-00:00,first,"[0.30326162387231087, 0.16099930603747398, 0.1054823039555864, 0.08396946564885496, 0.07702984038861901, 0.08188757807078417, 0.06870229007633588, 0.06662040249826509, 0.0520471894517696]",0.0110311863753617,2.916854570883373
