symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.4419753086419753, 0.14814814814814814, 0.10123456790123457, 0.06419753086419754, 0.07160493827160494, 0.044444444444444446, 0.04691358024691358, 0.04197530864197531, 0.03950617283950617]",0.0313211806617764,2.5728271973542887
ACAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1308641975308642, 0.10123456790123457, 0.06666666666666667, 0.07160493827160494, 0.09135802469135802, 0.08641975308641975, 0.12098765432098765, 0.1259259259259259, 0.08641975308641975, 0.11851851851851852]",0.0215785901178167,3.2869754107361104
ACAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.44666666666666666, 0.16444444444444445, 0.1111111111111111, 0.06, 0.06444444444444444, 0.042222222222222223, 0.03777777777777778, 0.03333333333333333, 0.04]",0.0323637046672634,2.5189441692034156
ACAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12222222222222222, 0.11555555555555555, 0.08888888888888889, 0.07111111111111111, 0.057777777777777775, 0.09111111111111111, 0.09555555555555556, 0.14, 0.1, 0.11777777777777777]",0.0202495216834961,3.2809877883213323
ACAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.44222222222222224, 0.1511111111111111, 0.13333333333333333, 0.08, 0.042222222222222223, 0.03111111111111111, 0.044444444444444446, 0.03333333333333333, 0.042222222222222223]",0.033241516285172,2.5161530940321897
ACAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.14444444444444443, 0.1111111111111111, 0.08222222222222222, 0.06, 0.08222222222222222, 0.05555555555555555, 0.07777777777777778, 0.15777777777777777, 0.09333333333333334, 0.13555555555555557]",0.0297024895216146,3.240372537615126
ACAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3949329359165425, 0.15648286140089418, 0.11624441132637854, 0.08494783904619971, 0.07004470938897168, 0.04769001490312966, 0.04918032786885246, 0.037257824143070044, 0.043219076005961254]",0.0208673200561247,2.675637980926364
ACAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11624441132637854, 0.10581222056631892, 0.09985096870342772, 0.08792846497764531, 0.09985096870342772, 0.07153502235469449, 0.07898658718330849, 0.15052160953800298, 0.08494783904619971, 0.10432190760059612]",0.0158988351622606,3.2910822261439807
ACAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.4155844155844156, 0.15422077922077923, 0.12012987012987013, 0.08603896103896104, 0.07305194805194805, 0.048701298701298704, 0.030844155844155844, 0.037337662337662336, 0.03409090909090909]",0.0254565377600965,2.60031424075007
ACAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.12987012987012986, 0.09253246753246754, 0.08116883116883117, 0.08116883116883117, 0.07467532467532467, 0.09253246753246754, 0.07467532467532467, 0.14285714285714285, 0.08603896103896104, 0.1444805194805195]",0.0244358364567231,3.2739179205188815
