symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SOLUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.31116038433111604, 0.18181818181818182, 0.14042867701404288, 0.08721359940872137, 0.082039911308204, 0.07243163340724317, 0.04804138950480414, 0.04212860310421286, 0.03473762010347376]",0.0088201690827972,2.8174370120746715
SOLUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.1293422025129342, 0.11603843311160385, 0.10790835181079084, 0.11456023651145603, 0.09682187730968218, 0.08573540280857354, 0.08869179600886919, 0.09386548410938655, 0.0835181079083518, 0.0835181079083518]",0.0051110869480761,3.3055783845857336
SOLUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.31027253668763105, 0.1761006289308176, 0.11250873515024458, 0.0992313067784766, 0.08106219426974144, 0.06289308176100629, 0.06289308176100629, 0.050314465408805034, 0.04472396925227114]",0.0040789528165872,2.863778713815745
SOLUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.116701607267645, 0.12159329140461216, 0.10272536687631027, 0.12089447938504543, 0.09224318658280922, 0.09783368273934312, 0.09014675052410902, 0.10062893081761007, 0.06778476589797344, 0.08944793850454227]",0.0080304164166038,3.3033795771529437
SOLUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.29585382993675335, 0.1770906535488405, 0.12508784258608574, 0.09908643710470837, 0.084328882642305, 0.07027406886858749, 0.060435699226985246, 0.04567814476458187, 0.0421644413211525]",0.003165242811011,2.8784358922949878
SOLUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.12297962052002812, 0.10260014054813774, 0.11946591707659873, 0.10189739985945186, 0.10189739985945186, 0.09276177090653549, 0.09486999297259312, 0.08924806746310611, 0.10189739985945186, 0.07238229093464511]",0.0062713142112515,3.308145187324683
SOLUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3094575799721836, 0.17454798331015298, 0.12239221140472879, 0.09596662030598054, 0.08066759388038942, 0.0702364394993046, 0.04798331015299027, 0.04033379694019471, 0.0584144645340751]",0.0057467902184574,2.8571191322728464
SOLUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.1349095966620306, 0.1286509040333797, 0.10222531293463143, 0.08831710709318498, 0.09596662030598054, 0.0890125173852573, 0.10292072322670376, 0.09248956884561892, 0.07927677329624479, 0.08623087621696801]",0.0085816439739863,3.3012517902976333
SOLUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.315058986814712, 0.15614156835530882, 0.1193615544760583, 0.08327550312283137, 0.07702984038861901, 0.06176266481609993, 0.0659264399722415, 0.062456627342123525, 0.05898681471200555]",0.0103326473758573,2.890342532673444
SOLUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.12838306731436502, 0.12491325468424705, 0.10617626648161, 0.09854267869535045, 0.09299097848716169, 0.09923664122137404, 0.09437890353920889, 0.0916030534351145, 0.09576682859125607, 0.06800832755031229]",0.0065476724694609,3.302588123962957
