symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PYRUSDT,2021-12-19-00:00,2021-12-20-00:00,second,"[0.13220088626292467, 0.12333825701624815, 0.11225997045790251, 0.10118168389955687, 0.08419497784342689, 0.0915805022156573, 0.08197932053175776, 0.08567208271787297, 0.086410635155096, 0.10118168389955687]",0.0083185149137988,3.3025424174880333
PYRUSDT,2021-12-20-00:00,2021-12-21-00:00,first,"[0.3068893528183716, 0.20250521920668058, 0.12456506610995129, 0.08350730688935282, 0.08698677800974251, 0.07167710508002784, 0.04801670146137787, 0.032707028531663185, 0.04314544189283229]",0.009957592159316,2.80937377446453
PYRUSDT,2021-12-20-00:00,2021-12-21-00:00,second,"[0.12526096033402923, 0.12178148921363953, 0.09116214335421016, 0.10160055671537926, 0.10508002783576896, 0.08977035490605428, 0.08768267223382047, 0.10508002783576896, 0.09046624913013222, 0.08211551844119694]",0.0071738274457714,3.308446424527589
PYRUSDT,2021-12-21-00:00,2021-12-22-00:00,first,"[0.3025856044723969, 0.16212438853948288, 0.12368972746331237, 0.09993011879804332, 0.07756813417190776, 0.06708595387840671, 0.07058001397624039, 0.05101327742837177, 0.045422781271837874]",0.003845099076611,2.891531193618783
PYRUSDT,2021-12-21-00:00,2021-12-22-00:00,second,"[0.1146051712089448, 0.1146051712089448, 0.1187980433263452, 0.11949685534591195, 0.10552061495457722, 0.09084556254367575, 0.09993011879804332, 0.07826694619147449, 0.07966457023060797, 0.07826694619147449]",0.0075253405878365,3.3025900717857817
PYRUSDT,2021-12-22-00:00,2021-12-23-00:00,first,"[0.29791666666666666, 0.1840277777777778, 0.10208333333333333, 0.09791666666666667, 0.08263888888888889, 0.07013888888888889, 0.06319444444444444, 0.059027777777777776, 0.043055555555555555]",0.0063712593949779,2.888448551929517
PYRUSDT,2021-12-22-00:00,2021-12-23-00:00,second,"[0.12083333333333333, 0.11666666666666667, 0.1111111111111111, 0.10138888888888889, 0.09513888888888888, 0.1111111111111111, 0.09305555555555556, 0.0798611111111111, 0.08611111111111111, 0.08472222222222223]",0.0041308230819908,3.3084497132177786
PYRUSDT,2021-12-23-00:00,2021-12-24-00:00,first,"[0.29551820728291317, 0.1722689075630252, 0.13795518207282914, 0.09733893557422969, 0.0742296918767507, 0.0700280112044818, 0.0546218487394958, 0.04341736694677871, 0.0546218487394958]",0.0056424328407537,2.8800130735269796
PYRUSDT,2021-12-23-00:00,2021-12-24-00:00,second,"[0.09803921568627451, 0.1134453781512605, 0.10994397759103641, 0.09243697478991597, 0.09593837535014006, 0.10854341736694678, 0.10434173669467788, 0.0938375350140056, 0.08543417366946779, 0.09803921568627451]",0.0080966140869557,3.316851607881218
PYRUSDT,2021-12-24-00:00,2021-12-25-00:00,first,"[0.3215277777777778, 0.19027777777777777, 0.12916666666666668, 0.08333333333333333, 0.0798611111111111, 0.06527777777777778, 0.05, 0.04375, 0.03680555555555556]",0.0087982435461658,2.7991301867378127
PYRUSDT,2021-12-24-00:00,2021-12-25-00:00,second,"[0.12708333333333333, 0.11458333333333333, 0.10833333333333334, 0.10486111111111111, 0.08958333333333333, 0.09930555555555555, 0.08333333333333333, 0.08194444444444444, 0.10347222222222222, 0.0875]",0.0059323963762565,3.3082279950424405
PYRUSDT,2021-12-25-00:00,2021-12-26-00:00,first,"[0.2828353022932592, 0.15705350938151494, 0.1369006254343294, 0.09589993050729674, 0.09103544127866574, 0.06532314107018763, 0.07366226546212648, 0.0472550382209868, 0.05003474635163308]",0.0097252574072151,2.9252020759604784
PYRUSDT,2021-12-25-00:00,2021-12-26-00:00,second,"[0.12786657400972898, 0.10910354412786658, 0.09520500347463516, 0.12161223071577484, 0.10284920083391244, 0.08130646282140375, 0.09312022237665045, 0.10284920083391244, 0.08825573314801946, 0.0778318276580959]",0.0082387731194927,3.3048489838591224
PYRUSDT,2021-12-26-00:00,2021-12-27-00:00,first,"[0.30027932960893855, 0.18226256983240224, 0.12150837988826815, 0.09497206703910614, 0.08449720670391062, 0.06284916201117319, 0.05446927374301676, 0.051675977653631286, 0.04748603351955307]",0.0030531710218077,2.8712940378587746
PYRUSDT,2021-12-26-00:00,2021-12-27-00:00,second,"[0.11871508379888268, 0.10893854748603352, 0.11522346368715083, 0.08868715083798882, 0.10474860335195531, 0.09078212290502793, 0.09427374301675978, 0.10474860335195531, 0.08449720670391062, 0.0893854748603352]",0.0061052219769473,3.312564865245334
PYRUSDT,2021-12-27-00:00,2021-12-28-00:00,first,"[0.2988103568929321, 0.18054583624912526, 0.12946116165150454, 0.099370188943317, 0.09097270818754374, 0.05738278516445067, 0.05178446466060182, 0.052484254723582924, 0.03918824352694192]",0.0054578605751177,2.8581648725628055
PYRUSDT,2021-12-27-00:00,2021-12-28-00:00,second,"[0.1245626312106368, 0.11966410076976906, 0.09237228831350595, 0.10426871938418475, 0.09377186843946816, 0.086074177746676, 0.10146955913226033, 0.0986703988803359, 0.08957312806158152, 0.08957312806158152]",0.0067298886845069,3.311302266540079
PYRUSDT,2021-12-28-00:00,2021-12-29-00:00,first,"[0.29791666666666666, 0.17569444444444443, 0.11666666666666667, 0.09652777777777778, 0.08194444444444444, 0.0763888888888889, 0.07569444444444444, 0.03680555555555556, 0.04236111111111111]",0.0066461766937451,2.878060368401449
PYRUSDT,2021-12-28-00:00,2021-12-29-00:00,second,"[0.1076388888888889, 0.11180555555555556, 0.11041666666666666, 0.09930555555555555, 0.1076388888888889, 0.10069444444444445, 0.10833333333333334, 0.075, 0.09236111111111112, 0.08680555555555555]",0.006900184301,3.312200882445134
PYRUSDT,2021-12-29-00:00,2021-12-30-00:00,first,"[0.3319298245614035, 0.18035087719298246, 0.11578947368421053, 0.09614035087719298, 0.07508771929824562, 0.06596491228070175, 0.0456140350877193, 0.04631578947368421, 0.04280701754385965]",0.0078132104521607,2.801040469646851
PYRUSDT,2021-12-29-00:00,2021-12-30-00:00,second,"[0.1270175438596491, 0.1143859649122807, 0.10456140350877192, 0.11719298245614035, 0.09263157894736843, 0.0912280701754386, 0.09052631578947369, 0.08350877192982456, 0.09894736842105263, 0.08]",0.0064149747669729,3.306658349462958
PYRUSDT,2021-12-30-00:00,2021-12-31-00:00,first,"[0.2985283812193413, 0.18640504555010512, 0.11702873160476523, 0.0918009810791871, 0.07988787666433077, 0.07147862648913805, 0.06377014716187807, 0.042747021723896286, 0.04835318850735809]",0.0053169226890064,2.873193039260571
PYRUSDT,2021-12-30-00:00,2021-12-31-00:00,second,"[0.12613875262789068, 0.13314646110721795, 0.0889978976874562, 0.10091100210231255, 0.08829712683952348, 0.09320252277505256, 0.09670637701471618, 0.09740714786264891, 0.08269096005606166, 0.09250175192711983]",0.0087214082849649,3.3050841251824243
PYRUSDT,2021-12-31-00:00,2022-01-01-00:00,first,"[0.286512928022362, 0.18798043326345212, 0.13417190775681342, 0.09643605870020965, 0.08385744234800839, 0.06079664570230608, 0.0496156533892383, 0.05380852550663871, 0.04682040531097135]",0.0065594354369381,2.8782901845465934
PYRUSDT,2021-12-31-00:00,2022-01-01-00:00,second,"[0.1187980433263452, 0.1111111111111111, 0.10202655485674354, 0.10412299091544375, 0.10761705101327743, 0.09783368273934312, 0.09783368273934312, 0.08385744234800839, 0.09433962264150944, 0.08245981830887492]",0.0039387623403347,3.313451860926421
