symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BARUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.2824858757062147, 0.1902071563088512, 0.13559322033898305, 0.10357815442561205, 0.08851224105461393, 0.054613935969868174, 0.04519774011299435, 0.03954802259887006, 0.060263653483992465]",0.0122834845181589,2.869448581005234
BARUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1337099811676083, 0.096045197740113, 0.1337099811676083, 0.11299435028248588, 0.11299435028248588, 0.12994350282485875, 0.06591337099811675, 0.06591337099811675, 0.04519774011299435, 0.10357815442561205]",0.0224234404379433,3.2523109173799756
BARUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3719723183391003, 0.13321799307958476, 0.10207612456747404, 0.10034602076124567, 0.08650519031141868, 0.039792387543252594, 0.04498269896193772, 0.05536332179930796, 0.0657439446366782]",0.0235332284711182,2.7681604980965933
BARUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1453287197231834, 0.09342560553633218, 0.1245674740484429, 0.09169550173010381, 0.12110726643598616, 0.07612456747404844, 0.09342560553633218, 0.06747404844290658, 0.0726643598615917, 0.11418685121107267]",0.018286971848864,3.2802894705301795
BARUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3383084577114428, 0.1625207296849088, 0.12106135986733002, 0.09286898839137644, 0.07131011608623548, 0.04809286898839138, 0.05472636815920398, 0.03980099502487562, 0.07131011608623548]",0.0139624639051159,2.8105917596643315
BARUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1558872305140962, 0.11608623548922056, 0.11940298507462686, 0.08623548922056384, 0.0945273631840796, 0.09286898839137644, 0.06301824212271974, 0.08623548922056384, 0.07131011608623548, 0.11442786069651742]",0.0156832177413646,3.275505206895571
BARUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3085808580858086, 0.1848184818481848, 0.11221122112211221, 0.1188118811881188, 0.10066006600660066, 0.0594059405940594, 0.036303630363036306, 0.04950495049504951, 0.0297029702970297]",0.0132575051896375,2.807299016928716
BARUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1254125412541254, 0.09075907590759076, 0.13036303630363036, 0.10726072607260725, 0.09570957095709572, 0.09900990099009901, 0.0858085808580858, 0.07425742574257425, 0.08745874587458746, 0.10396039603960396]",0.0103003369933405,3.3023309642933536
BARUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3312788906009245, 0.17565485362095531, 0.12326656394453005, 0.11093990755007704, 0.07395993836671803, 0.046224961479198766, 0.05084745762711865, 0.05084745762711865, 0.03697996918335902]",0.0098397309953253,2.7888330628077873
BARUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.14329738058551617, 0.0970724191063174, 0.12326656394453005, 0.08628659476117104, 0.10477657935285054, 0.0847457627118644, 0.0662557781201849, 0.10939907550077041, 0.07550077041602465, 0.10939907550077041]",0.0171960727374346,3.2876631994750456
BARUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2886473429951691, 0.17391304347826086, 0.12077294685990338, 0.11835748792270531, 0.07125603864734299, 0.05555555555555555, 0.05434782608695652, 0.06280193236714976, 0.05434782608695652]",0.0092638267468219,2.899703159286966
BARUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1292270531400966, 0.11352657004830918, 0.10748792270531402, 0.0893719806763285, 0.0929951690821256, 0.07608695652173914, 0.09541062801932366, 0.06763285024154589, 0.08454106280193237, 0.14371980676328502]",0.0140612262970192,3.2862852393952378
BARUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3076923076923077, 0.16981132075471697, 0.12772133526850507, 0.0899854862119013, 0.07256894049346879, 0.05660377358490566, 0.05370101596516691, 0.05079825834542816, 0.07111756168359942]",0.0077344404025457,2.8747158755343656
BARUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1378809869375907, 0.10595065312046444, 0.09724238026124818, 0.07982583454281568, 0.10014513788098693, 0.10304789550072568, 0.10304789550072568, 0.07402031930333818, 0.0783744557329463, 0.1204644412191582]",0.0139425253836537,3.2972507322968383
BARUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3064798598949212, 0.1733800350262697, 0.11733800350262696, 0.08581436077057793, 0.08581436077057793, 0.05253940455341506, 0.050788091068301226, 0.07530647985989491, 0.05253940455341506]",0.0095597445242548,2.8779037488656427
BARUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.15236427320490367, 0.1138353765323993, 0.1243432574430823, 0.09632224168126094, 0.09457092819614711, 0.08056042031523643, 0.0893169877408056, 0.07180385288966724, 0.08056042031523643, 0.09632224168126094]",0.0119063305338331,3.2861445611733613
BARUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3407534246575342, 0.17465753424657535, 0.11472602739726027, 0.10445205479452055, 0.07191780821917808, 0.05821917808219178, 0.05821917808219178, 0.04280821917808219, 0.03424657534246575]",0.010553933752116,2.7798272826383528
