symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HOTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.33060921248142644, 0.17087667161961367, 0.1151560178306092, 0.08766716196136701, 0.07429420505200594, 0.06983655274888559, 0.05572065378900446, 0.04234769687964339, 0.05349182763744428]",0.0089340704472192,2.8285184471378564
HOTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1263001485884101, 0.13224368499257058, 0.11218424962852898, 0.1062407132243685, 0.09658246656760773, 0.08098068350668648, 0.09212481426448738, 0.0861812778603269, 0.08023774145616643, 0.08692421991084695]",0.0064350466092255,3.3001207227716147
HOTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3025210084033613, 0.17296918767507002, 0.1169467787114846, 0.10644257703081232, 0.06862745098039216, 0.0700280112044818, 0.05812324929971989, 0.05952380952380952, 0.04481792717086835]",0.0050238639409924,2.881268084689543
HOTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13935574229691877, 0.1134453781512605, 0.10784313725490197, 0.09733893557422969, 0.11204481792717087, 0.09173669467787114, 0.08543417366946779, 0.09663865546218488, 0.07633053221288516, 0.07983193277310924]",0.0075399511104421,3.299488437734991
HOTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.29270021261516654, 0.19773210489014884, 0.12898653437278526, 0.09213323883770376, 0.07583274273564848, 0.0666194188518781, 0.05244507441530829, 0.04890148830616584, 0.0446491849751949]",0.0057085874664339,2.85800181918565
HOTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11481218993621545, 0.111268603827073, 0.10276399716513111, 0.08646350106307583, 0.10843373493975904, 0.11906449326718639, 0.10276399716513111, 0.08008504606661943, 0.08504606661941885, 0.0892983699503898]",0.0088406138823671,3.3094414782131163
HOTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.27266338721011946, 0.19817287420941673, 0.12789880534082923, 0.10962754743499649, 0.0758959943780745, 0.06886858749121574, 0.05621925509486999, 0.049894588896697116, 0.040758959943780745]",0.0088180035941794,2.8886485195736338
HOTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10260014054813774, 0.13211524947294448, 0.09908643710470837, 0.12649332396345747, 0.09486999297259312, 0.09486999297259312, 0.08573436401967674, 0.09065354884047787, 0.08292340126493324, 0.09065354884047787]",0.0092693332303092,3.3049897526756444
HOTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3175182481751825, 0.18905109489051095, 0.12262773722627737, 0.08832116788321168, 0.07007299270072993, 0.06642335766423357, 0.05766423357664233, 0.04890510948905109, 0.03941605839416058]",0.0065440196324513,2.8230838570238923
HOTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11970802919708029, 0.14014598540145987, 0.10218978102189781, 0.12116788321167883, 0.09124087591240876, 0.0927007299270073, 0.09416058394160584, 0.07518248175182482, 0.07445255474452554, 0.08905109489051095]",0.0095925113132421,3.2937640479298054
HOTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2762237762237762, 0.17902097902097902, 0.13986013986013987, 0.0993006993006993, 0.07832167832167833, 0.07342657342657342, 0.05174825174825175, 0.05244755244755245, 0.04965034965034965]",0.0070909960879081,2.9084407960790144
HOTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1048951048951049, 0.106993006993007, 0.12797202797202797, 0.11748251748251748, 0.0972027972027972, 0.1034965034965035, 0.09090909090909091, 0.07342657342657342, 0.08531468531468532, 0.09230769230769231]",0.0092866188324517,3.305693821772429
HOTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.32436363636363635, 0.18618181818181817, 0.10909090909090909, 0.0989090909090909, 0.07127272727272728, 0.0669090909090909, 0.06036363636363636, 0.04145454545454545, 0.04145454545454545]",0.0083988815806169,2.815102372793206
HOTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.128, 0.112, 0.12581818181818183, 0.10181818181818182, 0.09527272727272727, 0.088, 0.09454545454545454, 0.08581818181818182, 0.08872727272727272, 0.08]",0.0055290704253244,3.3042300982077184
HOTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.29828486204325133, 0.19164802386278895, 0.11931394481730052, 0.09321401938851603, 0.07457121551081283, 0.06263982102908278, 0.049962714392244596, 0.048471290082028336, 0.061894108873974646]",0.0070429740267571,2.8681614154781814
HOTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.12453392990305742, 0.11483967188665176, 0.10961968680089486, 0.10961968680089486, 0.10514541387024609, 0.10216256524981357, 0.08277404921700224, 0.08202833706189411, 0.08799403430275914, 0.08128262490678598]",0.0045278131849299,3.3063282344892237
HOTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3068181818181818, 0.1846590909090909, 0.12713068181818182, 0.09232954545454546, 0.08096590909090909, 0.06676136363636363, 0.04616477272727273, 0.046875, 0.048295454545454544]",0.0046379089434568,2.8459017331628464
HOTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11931818181818182, 0.13139204545454544, 0.09659090909090909, 0.10511363636363637, 0.08877840909090909, 0.09730113636363637, 0.09517045454545454, 0.08948863636363637, 0.09019886363636363, 0.08664772727272728]",0.004996964555187,3.308601714532964
HOTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3124054462934947, 0.1913767019667171, 0.12405446293494705, 0.09757942511346444, 0.06883509833585477, 0.05521936459909228, 0.057488653555219364, 0.049924357034795766, 0.04311649016641452]",0.0060734012546571,2.8268520590387505
HOTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12934947049924356, 0.11119515885022693, 0.10968229954614221, 0.10741301059001512, 0.09379727685325265, 0.09833585476550681, 0.09984871406959153, 0.08018154311649017, 0.08093797276853253, 0.08925869894099848]",0.0052016793870196,3.307317262378666
HOTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3150782361308677, 0.1856330014224751, 0.12162162162162163, 0.08748221906116643, 0.06970128022759602, 0.06401137980085349, 0.06258890469416785, 0.0476529160739687, 0.04623044096728307]",0.0063688646570598,2.83933614338449
HOTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11948790896159317, 0.10881934566145092, 0.12162162162162163, 0.09388335704125178, 0.10597439544807966, 0.09886201991465149, 0.10241820768136557, 0.07396870554765292, 0.08036984352773827, 0.0945945945945946]",0.0078583628688348,3.3064995796514953
HOTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3023758099352052, 0.19870410367170627, 0.11879049676025918, 0.07703383729301656, 0.06551475881929446, 0.06551475881929446, 0.058315334773218146, 0.05255579553635709, 0.061195104391648665]",0.0091384296894954,2.859328437972904
HOTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12023038156947444, 0.11231101511879049, 0.10655147588192944, 0.10439164866810655, 0.10655147588192944, 0.09431245500359971, 0.0964722822174226, 0.09359251259899208, 0.08423326133909287, 0.08135349172066235]",0.0026389089575731,3.3121552521422037
HOTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.32089016511127066, 0.18018664752333094, 0.12203876525484565, 0.08399138549892318, 0.07537688442211055, 0.05958363244795405, 0.06173725771715721, 0.043072505384063174, 0.05312275664034458]",0.0077924743853509,2.8341956691630434
HOTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12060301507537688, 0.10983488872936109, 0.11198851399856424, 0.10122038765254845, 0.09404163675520459, 0.10552763819095477, 0.09691313711414214, 0.09188801148600144, 0.08686288585786073, 0.08111988513998564]",0.0036031174815376,3.3122837911677254
HOTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3020086083213773, 0.20229555236728838, 0.12482065997130559, 0.09612625538020086, 0.06886657101865136, 0.06886657101865136, 0.050932568149210905, 0.050932568149210905, 0.0351506456241033]",0.0064672638571203,2.826563591380472
HOTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12195121951219512, 0.10760401721664276, 0.11836441893830703, 0.11047345767575323, 0.09899569583931134, 0.09182209469153516, 0.08608321377331421, 0.08464849354375897, 0.07890961262553801, 0.10114777618364419]",0.0068218384837717,3.307978267070421
HOTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.30093592512598993, 0.18934485241180707, 0.13246940244780417, 0.0964722822174226, 0.07415406767458603, 0.05543556515478762, 0.06479481641468683, 0.04535637149028078, 0.04103671706263499]",0.0061304730294733,2.8446793897982023
HOTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12455003599712024, 0.11087113030957524, 0.10871130309575235, 0.11807055435565154, 0.09287257019438445, 0.09719222462203024, 0.08495320374370051, 0.09863210943124551, 0.08639308855291576, 0.07775377969762419]",0.0054813741012562,3.3068799311433446
HOTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29551820728291317, 0.1792717086834734, 0.13725490196078433, 0.10224089635854341, 0.08123249299719888, 0.058823529411764705, 0.06162464985994398, 0.049019607843137254, 0.0350140056022409]",0.005891432925021,2.8588737971238647
HOTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.09873949579831932, 0.12885154061624648, 0.10014005602240897, 0.11204481792717087, 0.10084033613445378, 0.0861344537815126, 0.10084033613445378, 0.08823529411764706, 0.10014005602240897, 0.08403361344537816]",0.0086488863133482,3.310959770675149
HOTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30376940133037694, 0.17516629711751663, 0.12416851441241686, 0.09460458240946046, 0.07464892830746489, 0.06504065040650407, 0.06651884700665188, 0.04730229120473023, 0.04878048780487805]",0.0031754006532363,2.874704155274222
HOTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1204730229120473, 0.11603843311160385, 0.1204730229120473, 0.10569105691056911, 0.09682187730968218, 0.08647450110864745, 0.0827790096082779, 0.08647450110864745, 0.09608277900960828, 0.08869179600886919]",0.0056324547974572,3.3080772155983245
HOTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3294881038211968, 0.1780821917808219, 0.1232876712328767, 0.09300648882480173, 0.07642393655371305, 0.05335255948089401, 0.05191059841384282, 0.043258832011535686, 0.05118961788031723]",0.0079735929337774,2.8082192583196566
HOTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13049747656813265, 0.110310021629416, 0.1110310021629416, 0.10454217736121124, 0.10021629416005767, 0.10598413842826243, 0.08147080028839221, 0.08002883922134102, 0.09444844989185291, 0.08147080028839221]",0.0058851254395737,3.305215623524158
HOTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30234260614934116, 0.1808199121522694, 0.12152269399707175, 0.10322108345534407, 0.08565153733528551, 0.06734992679355783, 0.04978038067349927, 0.04172767203513909, 0.04758418740849195]",0.004678324295035,2.8571578453785005
HOTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1171303074670571, 0.13177159590043924, 0.12005856515373353, 0.09443631039531479, 0.09736456808199122, 0.09297218155197658, 0.09077598828696926, 0.08784773060029283, 0.06954612005856516, 0.09809663250366032]",0.0084435678174152,3.300673053323923
HOTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.31286127167630057, 0.1972543352601156, 0.11343930635838151, 0.09609826589595376, 0.07658959537572255, 0.0708092485549133, 0.05202312138728324, 0.046242774566473986, 0.03468208092485549]",0.0081904024757897,2.8168859545219225
HOTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.125, 0.11054913294797687, 0.11127167630057803, 0.11632947976878613, 0.09971098265895954, 0.09609826589595376, 0.08670520231213873, 0.07297687861271676, 0.09609826589595376, 0.08526011560693642]",0.0057123608204704,3.305239945923609
HOTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2898860398860399, 0.16524216524216523, 0.12321937321937322, 0.10612535612535613, 0.08618233618233619, 0.0698005698005698, 0.05626780626780627, 0.054843304843304845, 0.04843304843304843]",0.0056525674867254,2.9104217325737824
HOTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11965811965811966, 0.13105413105413105, 0.10612535612535613, 0.11609686609686609, 0.09188034188034189, 0.09472934472934473, 0.0868945868945869, 0.09188034188034189, 0.0698005698005698, 0.09188034188034189]",0.0074685351891738,3.3006031766391266
HOTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2984749455337691, 0.19099491648511258, 0.12636165577342048, 0.09803921568627451, 0.08424110384894698, 0.06899055918663761, 0.042846768336964415, 0.04139433551198257, 0.048656499636891795]",0.0061018701569629,2.846318314967763
HOTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1328976034858388, 0.1299927378358751, 0.10384894698620188, 0.11328976034858387, 0.08859840232389252, 0.08206245461147423, 0.09005083514887437, 0.07262164124909223, 0.10239651416122005, 0.08424110384894698]",0.0106215260034519,3.2955052062539454
HOTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.31112737920937045, 0.18374816983894582, 0.11273792093704246, 0.10175695461200586, 0.07686676427525622, 0.05490483162518302, 0.06515373352855051, 0.043923865300146414, 0.04978038067349927]",0.0075079805769535,2.8482861884639146
HOTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13396778916544655, 0.10761346998535871, 0.12371888726207907, 0.10688140556368961, 0.10834553440702782, 0.0951683748169839, 0.08345534407027819, 0.08711566617862372, 0.07759882869692533, 0.07613469985358712]",0.007955017259463,3.2974892766717314
HOTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.30631276901004306, 0.16857962697274032, 0.11979913916786226, 0.10186513629842181, 0.07890961262553801, 0.08034433285509325, 0.05738880918220947, 0.03873744619799139, 0.04806312769010043]",0.0057646837756294,2.8683942911050035
HOTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11908177905308465, 0.09971305595408896, 0.11979913916786226, 0.10832137733142037, 0.10616929698708752, 0.0896700143472023, 0.09469153515064563, 0.09038737446197992, 0.07675753228120516, 0.09540889526542325]",0.006518855950008,3.309953119561291
HOTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.306047197640118, 0.20870206489675516, 0.1261061946902655, 0.09070796460176991, 0.07669616519174041, 0.05825958702064897, 0.05309734513274336, 0.038348082595870206, 0.0420353982300885]",0.0086212146442613,2.805924297680514
HOTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1172566371681416, 0.12684365781710916, 0.11283185840707964, 0.09070796460176991, 0.1084070796460177, 0.10693215339233038, 0.08628318584070796, 0.09660766961651918, 0.07817109144542773, 0.07595870206489676]",0.0083146778252972,3.302711955461549
HOTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3074581430745814, 0.1841704718417047, 0.11491628614916286, 0.10730593607305935, 0.06468797564687975, 0.0684931506849315, 0.060882800608828, 0.04946727549467275, 0.0426179604261796]",0.006520110654908,2.851801890540797
HOTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1248097412480974, 0.11035007610350075, 0.11339421613394216, 0.1004566210045662, 0.1111111111111111, 0.106544901065449, 0.076103500761035, 0.0867579908675799, 0.08599695585996955, 0.08447488584474885]",0.0060747527772617,3.305525091073838
HOTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30028530670470754, 0.18544935805991442, 0.10770328102710414, 0.09771754636233952, 0.08345221112696148, 0.07489300998573467, 0.05064194008559201, 0.05206847360912981, 0.04778887303851641]",0.0056289225405698,2.8747167238166322
HOTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11697574893009986, 0.12410841654778887, 0.10199714693295292, 0.10199714693295292, 0.09272467902995721, 0.09843081312410841, 0.09700427960057062, 0.0905848787446505, 0.0891583452211127, 0.08701854493580599]",0.003888761654993,3.3127221443684736
HOTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3072378138847858, 0.1883308714918759, 0.1137370753323486, 0.10118168389955687, 0.07976366322008863, 0.061299852289512555, 0.048005908419497784, 0.0568685376661743, 0.04357459379615953]",0.0064483408755014,2.8482209554756874
HOTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1410635155096012, 0.1085672082717873, 0.09527326440177253, 0.11152141802067947, 0.09896602658788774, 0.10561299852289513, 0.09896602658788774, 0.08936484490398819, 0.06425406203840472, 0.086410635155096]",0.0089032882650536,3.2965032461187365
HOTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.29333333333333333, 0.1948148148148148, 0.11407407407407408, 0.1, 0.08888888888888889, 0.0674074074074074, 0.06074074074074074, 0.047407407407407405, 0.03333333333333333]",0.0077179104738198,2.858443702272342
HOTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12814814814814815, 0.10962962962962963, 0.10666666666666667, 0.10518518518518519, 0.11037037037037037, 0.07851851851851852, 0.08074074074074074, 0.08814814814814814, 0.09481481481481481, 0.09777777777777778]",0.0078823719128645,3.307029484979821
HOTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.33305084745762714, 0.17796610169491525, 0.11016949152542373, 0.09152542372881356, 0.07542372881355933, 0.059322033898305086, 0.04915254237288136, 0.05423728813559322, 0.04915254237288136]",0.0089723359851773,2.816123170518842
HOTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.14576271186440679, 0.13135593220338984, 0.09830508474576272, 0.09745762711864407, 0.0847457627118644, 0.09152542372881356, 0.08644067796610169, 0.07627118644067797, 0.08135593220338982, 0.10677966101694915]",0.0130663162045232,3.291066673815492
HOTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.35472370766488415, 0.17023172905525846, 0.11675579322638147, 0.09714795008912656, 0.06417112299465241, 0.058823529411764705, 0.0427807486631016, 0.04188948306595366, 0.053475935828877004]",0.0137000209667055,2.7606466811838635
HOTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.15597147950089127, 0.09982174688057041, 0.11051693404634581, 0.09893048128342247, 0.10249554367201426, 0.09982174688057041, 0.09001782531194295, 0.0766488413547237, 0.07575757575757576, 0.09001782531194295]",0.0096679943363563,3.291431804980499
HOTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3210802700675169, 0.19129782445611404, 0.11477869467366841, 0.09152288072018004, 0.07351837959489872, 0.06376594148537135, 0.05401350337584396, 0.04876219054763691, 0.04126031507876969]",0.0078348532897707,2.8166640822060818
HOTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12903225806451613, 0.12903225806451613, 0.10127531882970743, 0.10127531882970743, 0.10652663165791448, 0.09077269317329333, 0.10952738184546136, 0.072768192048012, 0.08477119279819954, 0.07501875468867217]",0.009373243915471,3.2965948966567455
HOTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.32326530612244897, 0.17877551020408164, 0.10938775510204081, 0.10285714285714286, 0.08, 0.0636734693877551, 0.04897959183673469, 0.04244897959183674, 0.05061224489795919]",0.0081200443879141,2.8264058546206328
HOTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1363265306122449, 0.12244897959183673, 0.10938775510204081, 0.11183673469387755, 0.09714285714285714, 0.10530612244897959, 0.08163265306122448, 0.07346938775510205, 0.0783673469387755, 0.08408163265306122]",0.0083816910811504,3.2943719529887305
HOTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.32123552123552124, 0.17528957528957528, 0.12818532818532818, 0.08957528957528957, 0.07258687258687259, 0.07258687258687259, 0.04864864864864865, 0.047104247104247106, 0.044787644787644784]",0.0064649333566283,2.8281873594042284
HOTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11274131274131274, 0.11969111969111969, 0.11505791505791506, 0.09343629343629344, 0.0918918918918919, 0.08957528957528957, 0.09806949806949807, 0.0918918918918919, 0.08648648648648649, 0.10115830115830116]",0.0068866092690658,3.3130917706302183
HOTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.29382540809084456, 0.18452803406671398, 0.13058907026259758, 0.0936834634492548, 0.08942512420156139, 0.0716820440028389, 0.06103619588360539, 0.034066713981547196, 0.0411639460610362]",0.0071356644660913,2.8584465618616304
HOTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13413768630234207, 0.099361249112846, 0.11000709723207949, 0.09581263307310149, 0.0858765081618169, 0.09226401703335699, 0.09723207948899928, 0.10716820440028389, 0.09226401703335699, 0.0858765081618169]",0.0083781388654592,3.309183451468632
HOTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.29205440229062274, 0.1889763779527559, 0.12383679312813171, 0.09591982820329277, 0.0737294201861131, 0.0737294201861131, 0.05511811023622047, 0.048675733715103794, 0.047959914101646385]",0.0048600384430101,2.8779993811886753
