symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IDEXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3135985198889917, 0.19148936170212766, 0.14708603145235893, 0.08325624421831637, 0.07030527289546716, 0.05365402405180388, 0.05365402405180388, 0.04717853839037928, 0.039777983348751156]",0.0111364270478924,2.8016463783963417
IDEXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.16188714153561518, 0.12210915818686402, 0.09528214616096208, 0.09435707678075855, 0.09620721554116558, 0.08973172987974098, 0.08233117483811286, 0.08233117483811286, 0.06382978723404255, 0.11193339500462535]",0.0154725941329949,3.2774964378681366
IDEXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.327319587628866, 0.15893470790378006, 0.11769759450171821, 0.0979381443298969, 0.06958762886597938, 0.07302405498281787, 0.05584192439862543, 0.04209621993127148, 0.05756013745704467]",0.0100439190078443,2.8458944568383777
IDEXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.140893470790378, 0.11426116838487972, 0.10824742268041238, 0.1013745704467354, 0.08161512027491409, 0.10051546391752578, 0.07646048109965636, 0.0859106529209622, 0.08075601374570447, 0.10996563573883161]",0.0100783557934326,3.297326851294376
IDEXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.32049180327868854, 0.2081967213114754, 0.1360655737704918, 0.08852459016393442, 0.06885245901639345, 0.04590163934426229, 0.04262295081967213, 0.05, 0.03934426229508197]",0.0139320237850429,2.7622854454482164
IDEXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12786885245901639, 0.11065573770491803, 0.10737704918032787, 0.10819672131147541, 0.09672131147540984, 0.11475409836065574, 0.08442622950819673, 0.07704918032786885, 0.0778688524590164, 0.09508196721311475]",0.0080436445312814,3.3035787312355804
IDEXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.31471698113207547, 0.17660377358490567, 0.13433962264150942, 0.09509433962264151, 0.06264150943396227, 0.06867924528301887, 0.05886792452830188, 0.04377358490566038, 0.045283018867924525]",0.0058241820518997,2.8345794766647225
IDEXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11396226415094339, 0.129811320754717, 0.11471698113207547, 0.11320754716981132, 0.09132075471698113, 0.08754716981132075, 0.09132075471698113, 0.08452830188679246, 0.07924528301886792, 0.09433962264150944]",0.0080073913992793,3.3043368676375007
IDEXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.30465666929755325, 0.16732438831886345, 0.13891081294396213, 0.09707971586424625, 0.08366219415943173, 0.049723756906077346, 0.056037884767166535, 0.04498816101026046, 0.05761641673243883]",0.0075796282464432,2.862458130179148
IDEXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11523283346487766, 0.12154696132596685, 0.0962904498816101, 0.122336227308603, 0.09707971586424625, 0.10418310970797158, 0.0931333859510655, 0.07971586424625099, 0.07655880031570639, 0.09392265193370165]",0.0084189397555424,3.3054295716631903
IDEXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.29829755736491487, 0.17838638045891933, 0.12213175425610659, 0.10436713545521836, 0.07772020725388601, 0.06587712805329386, 0.053293856402664694, 0.049592894152479645, 0.050333086602516654]",0.0031839644204981,2.877317022725038
IDEXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12805329385640266, 0.10658771280532939, 0.10880829015544041, 0.09400444115470022, 0.10066617320503331, 0.0925240562546262, 0.09104367135455219, 0.0843819393042191, 0.08956328645447817, 0.10436713545521836]",0.0060190024940237,3.311780431818189
IDEXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3088012139605463, 0.16009104704097116, 0.11987860394537178, 0.09863429438543247, 0.09028831562974203, 0.0629742033383915, 0.05614567526555387, 0.044764795144157814, 0.05842185128983308]",0.0073926511078258,2.8808092145246693
IDEXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12291350531107739, 0.11456752655538695, 0.1062215477996965, 0.10318664643399089, 0.09711684370257967, 0.09028831562974203, 0.10242792109256449, 0.08497723823975721, 0.08497723823975721, 0.09332321699544764]",0.0042581420218621,3.3120257088617127
IDEXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3073286052009456, 0.18439716312056736, 0.13396375098502758, 0.09298660362490149, 0.06619385342789598, 0.06855791962174941, 0.0512214342001576, 0.054373522458628844, 0.04097714736012608]",0.0063248128846582,2.841290211939525
IDEXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13081166272655634, 0.1182033096926714, 0.09850275807722617, 0.10323089046493301, 0.10874704491725769, 0.10007880220646179, 0.09456264775413711, 0.08274231678486997, 0.07328605200945626, 0.08983451536643026]",0.0066622169496894,3.3038545964783137
IDEXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.28982456140350876, 0.17333333333333334, 0.13263157894736843, 0.09894736842105263, 0.07859649122807018, 0.06947368421052631, 0.06596491228070175, 0.047719298245614036, 0.04350877192982456]",0.0044955683633317,2.8935002527614313
IDEXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12842105263157894, 0.11789473684210526, 0.09824561403508772, 0.09263157894736843, 0.09263157894736843, 0.10947368421052632, 0.09403508771929825, 0.09754385964912281, 0.09052631578947369, 0.07859649122807018]",0.0072702700807689,3.3084054030214243
IDEXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3017176997759522, 0.1740104555638536, 0.1426437640029873, 0.0970873786407767, 0.07841672890216579, 0.0619865571321882, 0.05153099327856609, 0.043315907393577296, 0.04929051530993279]",0.0049118048641414,2.85536841421588
IDEXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.1135175504107543, 0.11874533233756535, 0.0970873786407767, 0.10231516056758776, 0.11725168035847648, 0.10082150858849888, 0.08663181478715459, 0.09260642270351008, 0.08663181478715459, 0.08439133681852129]",0.0056394826481978,3.3111752697595143
IDEXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2984375, 0.19140625, 0.109375, 0.09375, 0.08359375, 0.06171875, 0.0640625, 0.053125, 0.04453125]",0.0061712278825835,2.8726642540650076
IDEXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13046875, 0.10546875, 0.10390625, 0.09453125, 0.115625, 0.10234375, 0.09140625, 0.07109375, 0.08671875, 0.0984375]",0.009042588255105,3.3049588250697104
IDEXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.31516587677725116, 0.16350710900473933, 0.13981042654028436, 0.09162717219589257, 0.08056872037914692, 0.05924170616113744, 0.0679304897314376, 0.03712480252764613, 0.045023696682464455]",0.0089630195845616,2.8406197700259175
IDEXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.14454976303317535, 0.11769352290679305, 0.10821484992101106, 0.0947867298578199, 0.0924170616113744, 0.08846761453396525, 0.08609794628751975, 0.08372827804107424, 0.08767772511848342, 0.09636650868878358]",0.0080301484212488,3.3004024112394914
IDEXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3074433656957929, 0.18042071197411003, 0.11893203883495146, 0.09061488673139159, 0.08414239482200647, 0.06472491909385113, 0.054207119741100325, 0.050970873786407765, 0.04854368932038835]",0.0041089267742967,2.862942461751685
IDEXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1423948220064725, 0.12055016181229773, 0.11165048543689321, 0.1011326860841424, 0.09951456310679611, 0.0825242718446602, 0.07524271844660194, 0.10194174757281553, 0.07766990291262135, 0.08737864077669903]",0.0092351290535873,3.294363153970786
IDEXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.319047619047619, 0.17936507936507937, 0.11746031746031746, 0.10634920634920635, 0.06111111111111111, 0.07777777777777778, 0.05, 0.04365079365079365, 0.04523809523809524]",0.0092359167069667,2.825604404432734
IDEXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12936507936507938, 0.1253968253968254, 0.11190476190476191, 0.09444444444444444, 0.09841269841269841, 0.08412698412698413, 0.08968253968253968, 0.09126984126984126, 0.0873015873015873, 0.0880952380952381]",0.0056583067389009,3.3051434780624467
IDEXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.30849220103986136, 0.17850953206239167, 0.12998266897746968, 0.09532062391681109, 0.07625649913344887, 0.06759098786828423, 0.05632582322357019, 0.04419410745233969, 0.043327556325823226]",0.0034596908865402,2.8477443653410246
IDEXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.134315424610052, 0.12131715771230503, 0.11005199306759099, 0.08232235701906412, 0.10831889081455806, 0.10051993067590988, 0.08578856152512998, 0.08232235701906412, 0.08492201039861352, 0.09012131715771231]",0.0080542105801177,3.3012170599382458
IDEXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2891566265060241, 0.1927710843373494, 0.14285714285714285, 0.0981067125645439, 0.0774526678141136, 0.07401032702237521, 0.04044750430292599, 0.039586919104991396, 0.04561101549053356]",0.0095241041063912,2.8437308237261214
IDEXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13253012048192772, 0.11101549053356283, 0.11703958691910499, 0.11187607573149742, 0.09896729776247848, 0.0981067125645439, 0.0774526678141136, 0.08691910499139414, 0.08175559380378658, 0.08433734939759036]",0.0060089864122806,3.301464053287424
