symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ANKRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3134715025906736, 0.17616580310880828, 0.11917098445595854, 0.10189982728842832, 0.08808290155440414, 0.05785837651122625, 0.0535405872193437, 0.05008635578583765, 0.039723661485319514]",0.0058683379482157,2.84131068902853
ANKRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.11312607944732297, 0.12694300518134716, 0.11658031088082901, 0.08549222797927461, 0.08981001727115717, 0.09930915371329879, 0.08981001727115717, 0.08808290155440414, 0.09412780656303972, 0.09671848013816926]",0.0083445025249486,3.3094811064984984
ANKRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.33547794117647056, 0.16544117647058823, 0.11672794117647059, 0.09926470588235294, 0.09191176470588236, 0.04779411764705882, 0.04779411764705882, 0.051470588235294115, 0.04411764705882353]",0.0110780495184347,2.8053530004855034
ANKRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.1332720588235294, 0.12316176470588236, 0.11213235294117647, 0.10202205882352941, 0.09466911764705882, 0.08455882352941177, 0.08823529411764706, 0.08639705882352941, 0.08823529411764706, 0.08731617647058823]",0.0058318740824648,3.303335474370048
ANKRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.2891156462585034, 0.17687074829931973, 0.13690476190476192, 0.09863945578231292, 0.07312925170068027, 0.07142857142857142, 0.050170068027210885, 0.05187074829931973, 0.05187074829931973]",0.0057307161561996,2.889360167979022
ANKRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.13010204081632654, 0.1130952380952381, 0.10714285714285714, 0.10459183673469388, 0.09948979591836735, 0.09863945578231292, 0.07993197278911565, 0.08163265306122448, 0.08928571428571429, 0.09608843537414966]",0.0050908025452961,3.3075620725300765
ANKRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3048327137546468, 0.1821561338289963, 0.1204460966542751, 0.09665427509293681, 0.08327137546468401, 0.055762081784386616, 0.055762081784386616, 0.05204460966542751, 0.04907063197026022]",0.004036211313038,2.8619755653082914
ANKRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.14052044609665426, 0.10780669144981413, 0.10483271375464684, 0.10631970260223049, 0.11152416356877323, 0.08996282527881042, 0.10037174721189591, 0.08847583643122676, 0.07286245353159851, 0.07732342007434945]",0.0082088585202196,3.2979741390740482
ANKRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.34, 0.16416666666666666, 0.10083333333333333, 0.10416666666666667, 0.085, 0.065, 0.041666666666666664, 0.04833333333333333, 0.050833333333333335]",0.0126936121599249,2.8101697921624784
ANKRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.12583333333333332, 0.11416666666666667, 0.1125, 0.1, 0.0875, 0.09666666666666666, 0.09916666666666667, 0.09583333333333334, 0.07333333333333333, 0.095]",0.0062770103759445,3.307783543316368
ANKRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3054074638233054, 0.17593297791317594, 0.1210967250571211, 0.0913937547600914, 0.07006854531607007, 0.06930693069306931, 0.06092916984006093, 0.04493526275704494, 0.06092916984006093]",0.0055214469696756,2.8766088808255446
ANKRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.13785224676313784, 0.11043412033511044, 0.1172886519421173, 0.09444021325209444, 0.08987052551408987, 0.10891089108910891, 0.07996953541507996, 0.08377760853008377, 0.09977151561309977, 0.07768469154607768]",0.0102150496847781,3.299329784077675
ANKRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.29101707498144025, 0.17965850037119524, 0.11804008908685969, 0.09502598366740905, 0.08240534521158129, 0.06829992576095026, 0.066815144766147, 0.0467706013363029, 0.05196733481811433]",0.0051505597012682,2.9001275739461594
ANKRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12694877505567928, 0.1321455085374907, 0.10244988864142539, 0.09205642167780252, 0.09428359317000742, 0.09873793615441723, 0.09279881217520415, 0.08908685968819599, 0.07646622123236822, 0.09502598366740905]",0.0075228487101088,3.303770936666279
ANKRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.32137404580152673, 0.1732824427480916, 0.1083969465648855, 0.09389312977099237, 0.08549618320610687, 0.06259541984732825, 0.06564885496183206, 0.04732824427480916, 0.04198473282442748]",0.007625754506705,2.8442836186433325
ANKRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.13282442748091602, 0.09770992366412214, 0.10381679389312977, 0.10152671755725191, 0.10610687022900764, 0.1, 0.10076335877862595, 0.09236641221374046, 0.07786259541984733, 0.08702290076335878]",0.0067390371377068,3.308931078958575
ANKRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.32099697885196377, 0.18957703927492447, 0.11329305135951662, 0.10347432024169184, 0.07401812688821752, 0.055891238670694864, 0.0445619335347432, 0.04984894259818731, 0.04833836858006042]",0.0094662108133881,2.8131584908426337
ANKRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.11706948640483383, 0.11329305135951662, 0.10649546827794562, 0.09667673716012085, 0.1163141993957704, 0.10120845921450151, 0.09818731117824774, 0.09138972809667674, 0.08761329305135952, 0.07175226586102719]",0.0052861548470306,3.3083820809019016
ANKRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.29676934635612323, 0.1930879038317055, 0.12021036814425244, 0.10067618332081142, 0.06987227648384674, 0.07212622088655146, 0.054094665664913597, 0.04132231404958678, 0.051840721262208865]",0.0071167726769447,2.859917177306118
ANKRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11194590533433509, 0.11720510894064613, 0.1217129977460556, 0.10818933132982719, 0.0879038317054846, 0.09391435011269722, 0.08189331329827197, 0.0946656649135988, 0.0879038317054846, 0.0946656649135988]",0.006876408399806,3.3098510028282577
ANKRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.3126865671641791, 0.1843283582089552, 0.12686567164179105, 0.09701492537313433, 0.06194029850746269, 0.07313432835820896, 0.057462686567164176, 0.04328358208955224, 0.04328358208955224]",0.0062473459510303,2.8320343947839834
ANKRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.1291044776119403, 0.09701492537313433, 0.10895522388059702, 0.11865671641791045, 0.10597014925373134, 0.0873134328358209, 0.08059701492537313, 0.1, 0.07686567164179105, 0.0955223880597015]",0.0099442167591314,3.3046207228247333
ANKRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.32350597609561754, 0.1601593625498008, 0.1362549800796813, 0.10677290836653386, 0.06135458167330677, 0.06374501992031872, 0.054183266932270914, 0.05816733067729084, 0.035856573705179286]",0.0112599838869788,2.8253191624368816
ANKRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12828685258964143, 0.12270916334661354, 0.10119521912350597, 0.09561752988047809, 0.09322709163346614, 0.09880478087649402, 0.08844621513944223, 0.10916334661354582, 0.0804780876494024, 0.08207171314741035]",0.0076731092699863,3.3056588547313277
ANKRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3212996389891697, 0.18862815884476533, 0.1164259927797834, 0.10288808664259928, 0.06588447653429604, 0.07310469314079422, 0.04512635379061372, 0.04422382671480144, 0.042418772563176894]",0.0099872267242214,2.8074594507924657
ANKRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.1552346570397112, 0.12815884476534295, 0.09296028880866426, 0.08303249097472924, 0.10830324909747292, 0.09476534296028881, 0.08754512635379061, 0.09386281588447654, 0.06227436823104693, 0.09386281588447654]",0.0140390934144335,3.281023097053972
ANKRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3170529801324503, 0.201158940397351, 0.11341059602649006, 0.08526490066225166, 0.08112582781456953, 0.06539735099337748, 0.057119205298013245, 0.04304635761589404, 0.03642384105960265]",0.009563388350463,2.806421710492894
