symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12096029547553093, 0.14312096029547552, 0.0904893813481071, 0.08587257617728532, 0.09418282548476455, 0.11172668513388735, 0.07663896583564174, 0.08494921514312095, 0.08679593721144968, 0.10526315789473684]",0.0131654277870357,3.296230590213972
FIOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2872872872872873, 0.16916916916916916, 0.1011011011011011, 0.09309309309309309, 0.0890890890890891, 0.07407407407407407, 0.06806806806806807, 0.07507507507507508, 0.043043043043043044]",0.0113408447117778,2.932332733923003
FIOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.13713713713713713, 0.0990990990990991, 0.0970970970970971, 0.0890890890890891, 0.1031031031031031, 0.1021021021021021, 0.0960960960960961, 0.07707707707707707, 0.08208208208208208, 0.11711711711711711]",0.0121037522096088,3.3032634290984464
FIOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3020833333333333, 0.18028846153846154, 0.10496794871794872, 0.0921474358974359, 0.08814102564102565, 0.07451923076923077, 0.055288461538461536, 0.04807692307692308, 0.05448717948717949]",0.0067805444023678,2.883819221774014
FIOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.1330128205128205, 0.12419871794871795, 0.09935897435897435, 0.09054487179487179, 0.10576923076923077, 0.09695512820512821, 0.09455128205128205, 0.08333333333333333, 0.08092948717948718, 0.09134615384615384]",0.0073812870836531,3.304212073820895
FIOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2791666666666667, 0.18333333333333332, 0.11354166666666667, 0.0875, 0.08958333333333333, 0.07604166666666666, 0.06354166666666666, 0.03958333333333333, 0.06770833333333333]",0.0120532446802338,2.9210315169745478
FIOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.13854166666666667, 0.12395833333333334, 0.10208333333333333, 0.09270833333333334, 0.11041666666666666, 0.08645833333333333, 0.07083333333333333, 0.075, 0.09375, 0.10625]",0.0132943373516192,3.293617891775467
FIOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3137931034482759, 0.1632183908045977, 0.10574712643678161, 0.08275862068965517, 0.09770114942528736, 0.07011494252873564, 0.04482758620689655, 0.054022988505747126, 0.067816091954023]",0.0131956070026207,2.8800042342513295
FIOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.14482758620689656, 0.13333333333333333, 0.0896551724137931, 0.08045977011494253, 0.10804597701149425, 0.09195402298850575, 0.067816091954023, 0.09080459770114943, 0.07931034482758621, 0.11379310344827587]",0.0163155364203674,3.2835739336949503
FIOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3161764705882353, 0.18259803921568626, 0.11029411764705882, 0.07720588235294118, 0.07598039215686274, 0.07598039215686274, 0.05392156862745098, 0.05392156862745098, 0.05392156862745098]",0.0092488848571898,2.855815695591198
FIOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.14705882352941177, 0.12867647058823528, 0.0857843137254902, 0.0821078431372549, 0.11519607843137254, 0.07965686274509803, 0.09068627450980392, 0.07720588235294118, 0.0784313725490196, 0.11519607843137254]",0.0174505049301366,3.283840496415042
FIOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.32754010695187163, 0.2018716577540107, 0.10294117647058823, 0.08422459893048129, 0.07754010695187166, 0.05748663101604278, 0.05213903743315508, 0.0427807486631016, 0.053475935828877004]",0.0133353233898715,2.797313307469949
FIOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.16443850267379678, 0.13770053475935828, 0.09893048128342247, 0.07887700534759358, 0.07620320855614973, 0.10294117647058823, 0.06550802139037433, 0.0748663101604278, 0.0748663101604278, 0.12566844919786097]",0.0231009406474304,3.255574262620015
FIOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.31666666666666665, 0.2011904761904762, 0.12023809523809524, 0.08571428571428572, 0.07976190476190476, 0.05714285714285714, 0.05, 0.04523809523809524, 0.04404761904761905]",0.0091814548559467,2.805528565251951
FIOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.15, 0.0880952380952381, 0.060714285714285714, 0.10357142857142858, 0.10714285714285714, 0.08452380952380953, 0.07857142857142857, 0.08214285714285714, 0.08928571428571429, 0.15595238095238095]",0.0219652151759876,3.2638604765525883
FIOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.29398148148148145, 0.19328703703703703, 0.1076388888888889, 0.08796296296296297, 0.09606481481481481, 0.06365740740740741, 0.05092592592592592, 0.06944444444444445, 0.037037037037037035]",0.0116380597212464,2.87187792839002
FIOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.11689814814814815, 0.09837962962962964, 0.09837962962962964, 0.1111111111111111, 0.1099537037037037, 0.09953703703703703, 0.07407407407407407, 0.08449074074074074, 0.10532407407407407, 0.10185185185185185]",0.0107790747680725,3.31099426354912
FIOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2966751918158568, 0.16879795396419436, 0.10485933503836317, 0.10869565217391304, 0.1010230179028133, 0.05754475703324808, 0.05754475703324808, 0.052429667519181586, 0.052429667519181586]",0.0092392740114115,2.896684860312922
FIOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.10997442455242967, 0.10485933503836317, 0.0907928388746803, 0.0959079283887468, 0.09974424552429667, 0.09462915601023018, 0.0907928388746803, 0.08312020460358056, 0.08184143222506395, 0.1483375959079284]",0.0126680487700471,3.3000987724360424
FIOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.313543599257885, 0.1725417439703154, 0.14935064935064934, 0.09369202226345083, 0.07977736549165121, 0.07235621521335807, 0.045454545454545456, 0.039888682745825604, 0.03339517625231911]",0.0095402358584498,2.8088118019869666
FIOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11781076066790352, 0.10018552875695733, 0.08534322820037106, 0.09090909090909091, 0.09554730983302412, 0.10204081632653061, 0.11966604823747681, 0.0862708719851577, 0.10760667903525047, 0.09461966604823747]",0.0122627664851166,3.3126735048486307
FIOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3798836242726517, 0.16957605985037408, 0.10473815461346633, 0.0773067331670823, 0.08395677472984206, 0.05652535328345802, 0.049044056525353284, 0.043225270157938485, 0.03574397339983375]",0.0185842571757528,2.706416068914572
FIOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11554447215295095, 0.10972568578553615, 0.09725685785536159, 0.10390689941812137, 0.09226932668329177, 0.08645054031587697, 0.10224438902743142, 0.09393183707398171, 0.10141313383208644, 0.09725685785536159]",0.0077104174199335,3.3172367486448957
FIOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.34932126696832577, 0.16199095022624435, 0.12941176470588237, 0.08597285067873303, 0.08959276018099548, 0.056108597285067875, 0.04796380090497738, 0.039819004524886875, 0.039819004524886875]",0.0140390696745105,2.767056384930079
FIOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.10407239819004525, 0.09502262443438914, 0.08597285067873303, 0.10588235294117647, 0.08416289592760182, 0.10678733031674208, 0.08868778280542987, 0.07963800904977375, 0.10226244343891402, 0.14751131221719457]",0.0177738474488383,3.2992567189756783
FIOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.31233933161953725, 0.16838046272493573, 0.11439588688946016, 0.09897172236503857, 0.08868894601542417, 0.06940874035989718, 0.05912596401028278, 0.030848329048843187, 0.05784061696658098]",0.0085684087662496,2.8561981412170225
FIOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12082262210796915, 0.10154241645244216, 0.08740359897172237, 0.08097686375321336, 0.08354755784061697, 0.09254498714652956, 0.07712082262210797, 0.09125964010282776, 0.09768637532133675, 0.16709511568123395]",0.0188530179420659,3.2808365822141385
FIOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.29461756373937675, 0.20538243626062322, 0.12181303116147309, 0.07507082152974505, 0.10764872521246459, 0.07223796033994334, 0.042492917847025496, 0.039660056657223795, 0.04107648725212465]",0.014011072684247,2.8263471488681073
FIOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.1388101983002833, 0.10056657223796034, 0.07223796033994334, 0.10906515580736544, 0.09773371104815864, 0.0821529745042493, 0.07507082152974505, 0.06657223796033994, 0.0764872521246459, 0.1813031161473088]",0.0240344578738849,3.2462859359414424
FIOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.28747203579418346, 0.18791946308724833, 0.13982102908277405, 0.09507829977628636, 0.09731543624161074, 0.06263982102908278, 0.03691275167785235, 0.0447427293064877, 0.04809843400447427]",0.0104856955875169,2.854135970529288
FIOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.1767337807606264, 0.11185682326621924, 0.09955257270693513, 0.0883668903803132, 0.10067114093959731, 0.08053691275167785, 0.0894854586129754, 0.07718120805369127, 0.06935123042505593, 0.10626398210290827]",0.0157368161761958,3.2697214019785283
FIOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3173758865248227, 0.18528368794326242, 0.13386524822695037, 0.08953900709219859, 0.08333333333333333, 0.0549645390070922, 0.047872340425531915, 0.047872340425531915, 0.0398936170212766]",0.0085815374783959,2.8102292379203355
FIOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.14095744680851063, 0.12322695035460993, 0.10195035460992907, 0.09397163120567376, 0.08599290780141844, 0.10106382978723404, 0.09131205673758866, 0.10106382978723404, 0.0797872340425532, 0.08067375886524823]",0.0091426919322451,3.299171709499487
FIOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.31714087439278277, 0.19361554476058293, 0.12144344205412907, 0.10270645385149202, 0.0784177654406662, 0.05898681471200555, 0.056210964607911175, 0.034004163775156145, 0.03747397640527411]",0.0087625789504753,2.7964237312209854
FIOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.10895211658570438, 0.11311589174184594, 0.12005551700208189, 0.09923664122137404, 0.10478834142956281, 0.09646079111727966, 0.09576682859125607, 0.0936849410131853, 0.09090909090909091, 0.07702984038861901]",0.0049556478081176,3.312016722182877
FIOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3, 0.16805555555555557, 0.125, 0.09583333333333334, 0.09305555555555556, 0.0625, 0.059722222222222225, 0.044444444444444446, 0.05138888888888889]",0.0047327214383066,2.8840285929395817
FIOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12222222222222222, 0.10555555555555556, 0.11805555555555555, 0.09861111111111111, 0.1076388888888889, 0.09305555555555556, 0.08541666666666667, 0.08958333333333333, 0.08888888888888889, 0.09097222222222222]",0.0052802804542511,3.3114248014107552
FIOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.29804205946337925, 0.16823785351704135, 0.1305293691080493, 0.10079767947788253, 0.07179115300942712, 0.06526468455402465, 0.06453952139231327, 0.047860768672951415, 0.05293691080493111]",0.0051567319174351,2.889501523747383
FIOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.1116751269035533, 0.11094996374184192, 0.11747643219724438, 0.09934735315445975, 0.10442349528643945, 0.11457577955039884, 0.08484408992023205, 0.08919506889050036, 0.08484408992023205, 0.0826686004350979]",0.0061337539917344,3.3097822225831677
FIOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.28808664259927796, 0.1891696750902527, 0.10180505415162455, 0.09314079422382672, 0.09963898916967509, 0.0736462093862816, 0.0555956678700361, 0.04837545126353791, 0.05054151624548736]",0.0100043565771338,2.8956531323515953
FIOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13357400722021662, 0.11552346570397112, 0.10469314079422383, 0.1148014440433213, 0.09819494584837545, 0.09025270758122744, 0.10108303249097472, 0.08086642599277978, 0.0664259927797834, 0.09458483754512635]",0.008659153385497,3.2982430103126674
FIOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.29721595184349137, 0.17832957110609482, 0.10759969902182091, 0.1038374717832957, 0.09857035364936043, 0.06696764484574869, 0.05342362678705794, 0.0436418359668924, 0.05041384499623777]",0.007384908461797,2.8801383864813173
FIOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12641083521444696, 0.10759969902182091, 0.09857035364936043, 0.10082768999247554, 0.11512415349887133, 0.10158013544018059, 0.09029345372460497, 0.08502633559066967, 0.08502633559066967, 0.08954100827689992]",0.0061988147411847,3.310341815720699
FIOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.304253785147801, 0.18457101658255226, 0.12689257390050468, 0.0958904109589041, 0.07858687815428983, 0.061283345349675555, 0.06056236481614996, 0.047584715212689255, 0.04037490987743331]",0.0036061782536352,2.8507706314909105
FIOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1240086517664023, 0.10310021629416005, 0.10382119682768565, 0.10886806056236481, 0.09300648882480173, 0.09877433309300648, 0.10237923576063446, 0.08651766402307137, 0.08868060562364816, 0.09084354722422494]",0.0053852455961057,3.3139714788921353
FIOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3098159509202454, 0.17101226993865032, 0.11809815950920245, 0.09662576687116564, 0.09279141104294479, 0.0598159509202454, 0.059049079754601226, 0.046012269938650305, 0.04677914110429448]",0.0054388674604706,2.8625967768654386
FIOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1411042944785276, 0.10889570552147239, 0.09125766871165644, 0.09202453987730061, 0.09202453987730061, 0.09662576687116564, 0.09585889570552147, 0.09432515337423313, 0.07438650306748466, 0.11349693251533742]",0.0112763860732814,3.3021662051746685
FIOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.2992641046606705, 0.16925592804578904, 0.13000817661488143, 0.08258381030253475, 0.07849550286181521, 0.06704824202780049, 0.05396565821749796, 0.059689288634505316, 0.059689288634505316]",0.0061421014810495,2.896727288212981
