symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LTCUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.2900763358778626, 0.1852879944482998, 0.12838306731436502, 0.09784871616932686, 0.08188757807078417, 0.062456627342123525, 0.06176266481609993, 0.04302567661346287, 0.049271339347675226]",0.0052379262018948,2.879797442913589
LTCUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.11034004163775156, 0.11242192921582235, 0.11380985426786953, 0.09437890353920889, 0.10270645385149202, 0.09507286606523248, 0.09437890353920889, 0.09993060374739764, 0.08952116585704371, 0.08743927827897294]",0.0044724855159407,3.3160907118250327
LTCUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3282442748091603, 0.17557251908396945, 0.12560721721027066, 0.09576682859125607, 0.07217210270645386, 0.05759888965995836, 0.05898681471200555, 0.040943789035392086, 0.04510756419153366]",0.0064172505514374,2.8104241410602353
LTCUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1054823039555864, 0.10895211658570438, 0.10895211658570438, 0.08882720333102012, 0.10895211658570438, 0.11589174184594032, 0.09715475364330327, 0.09090909090909091, 0.09784871616932686, 0.07702984038861901]",0.0085209640064318,3.3125181114715274
LTCUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3143650242886884, 0.19292158223455932, 0.13809854267869534, 0.08466342817487855, 0.08396946564885496, 0.05412907702984039, 0.046495489243580844, 0.04302567661346287, 0.04233171408743928]",0.0106918616611579,2.800907235021096
LTCUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.1304649548924358, 0.10687022900763359, 0.10062456627342123, 0.10687022900763359, 0.10964607911172797, 0.09993060374739764, 0.09507286606523248, 0.08258154059680778, 0.08882720333102012, 0.0791117279666898]",0.0057745759791615,3.3076710629677497
LTCUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.29840388619014574, 0.16169326856349758, 0.13532269257460097, 0.10895211658570438, 0.061068702290076333, 0.07217210270645386, 0.07564191533657183, 0.03816793893129771, 0.048577376821651634]",0.0106936060532558,2.8781456918315698
LTCUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11866759195003469, 0.11034004163775156, 0.11658570437196392, 0.0922970159611381, 0.09437890353920889, 0.09784871616932686, 0.09437890353920889, 0.09923664122137404, 0.08535739070090215, 0.09090909090909091]",0.0049472488585604,3.3137435910908093
LTCUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3247744621790423, 0.19083969465648856, 0.11866759195003469, 0.09646079111727966, 0.06870229007633588, 0.04996530187369882, 0.0527411519777932, 0.05135322692574601, 0.046495489243580844]",0.0087625789504753,2.804422041019266
LTCUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1179736294240111, 0.1179736294240111, 0.11589174184594032, 0.10131852879944483, 0.09923664122137404, 0.09854267869535045, 0.1040943789035392, 0.08605135322692574, 0.08188757807078417, 0.07702984038861901]",0.0047477709740835,3.30750638984348
LTCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.33171408743927827, 0.17626648160999306, 0.12491325468424705, 0.08882720333102012, 0.06662040249826509, 0.055517002081887576, 0.06037473976405274, 0.0520471894517696, 0.04371963913948647]",0.0075859498045251,2.8103767778700877
