symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SXPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11034004163775156, 0.11103400416377515, 0.10062456627342123, 0.11727966689798751, 0.10478834142956281, 0.09715475364330327, 0.09646079111727966, 0.08813324080499653, 0.09090909090909091, 0.08327550312283137]",0.004866571266893,3.3141647417087605
SXPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3331020124913255, 0.17973629424011103, 0.10825815405968078, 0.08605135322692574, 0.0791117279666898, 0.06384455239417071, 0.05135322692574601, 0.05135322692574601, 0.04718945176960444]",0.0082999372664595,2.815847226751068
SXPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12005551700208189, 0.10617626648161, 0.11380985426786953, 0.1054823039555864, 0.09854267869535045, 0.10131852879944483, 0.09299097848716169, 0.0798056904927134, 0.09646079111727966, 0.08535739070090215]",0.0040818833141879,3.312131225778283
SXPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.29444444444444445, 0.1701388888888889, 0.1076388888888889, 0.11041666666666666, 0.08055555555555556, 0.07013888888888889, 0.06180555555555556, 0.05416666666666667, 0.050694444444444445]",0.0066306153568311,2.9070432095821883
SXPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12222222222222222, 0.10972222222222222, 0.11041666666666666, 0.10208333333333333, 0.11597222222222223, 0.08888888888888889, 0.08680555555555555, 0.08611111111111111, 0.09236111111111112, 0.08541666666666667]",0.0050025026764733,3.309657686145238
SXPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30625, 0.17777777777777778, 0.11458333333333333, 0.07430555555555556, 0.0763888888888889, 0.08541666666666667, 0.06458333333333334, 0.04861111111111111, 0.052083333333333336]",0.0085096953827719,2.878633697137193
SXPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11736111111111111, 0.11875, 0.10347222222222222, 0.1125, 0.10486111111111111, 0.08263888888888889, 0.10347222222222222, 0.08472222222222223, 0.08680555555555555, 0.08541666666666667]",0.0056200092506352,3.3090377985962705
SXPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.32222222222222224, 0.13333333333333333, 0.12986111111111112, 0.09305555555555556, 0.08263888888888889, 0.06666666666666667, 0.06319444444444444, 0.05763888888888889, 0.05138888888888889]",0.0104205569197322,2.8821183425676744
SXPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12708333333333333, 0.10208333333333333, 0.11180555555555556, 0.10347222222222222, 0.09305555555555556, 0.09930555555555555, 0.08472222222222223, 0.09791666666666667, 0.09513888888888888, 0.08541666666666667]",0.0057138536711596,3.3120179851518188
SXPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.29444444444444445, 0.17083333333333334, 0.12569444444444444, 0.09305555555555556, 0.08055555555555556, 0.059027777777777776, 0.06944444444444445, 0.05277777777777778, 0.05416666666666667]",0.0052482102771602,2.9025208697959286
SXPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12083333333333333, 0.12222222222222222, 0.11180555555555556, 0.11180555555555556, 0.09444444444444444, 0.08888888888888889, 0.09097222222222222, 0.08819444444444445, 0.08958333333333333, 0.08125]",0.0043919030360467,3.307405408216393
SXPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.32083333333333336, 0.1701388888888889, 0.12430555555555556, 0.08402777777777778, 0.08541666666666667, 0.06319444444444444, 0.0625, 0.04027777777777778, 0.049305555555555554]",0.0075766391790194,2.8407627169428094
SXPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11875, 0.11805555555555555, 0.10069444444444445, 0.10486111111111111, 0.10625, 0.10347222222222222, 0.09583333333333334, 0.09097222222222222, 0.08680555555555555, 0.07430555555555556]",0.0041025235366774,3.30950142013213
SXPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.27291666666666664, 0.1597222222222222, 0.11527777777777778, 0.10138888888888889, 0.08888888888888889, 0.06736111111111111, 0.07916666666666666, 0.06180555555555556, 0.05347222222222222]",0.0120318499247323,2.9644343521620646
SXPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12222222222222222, 0.11736111111111111, 0.11041666666666666, 0.10416666666666667, 0.09513888888888888, 0.08472222222222223, 0.09791666666666667, 0.08680555555555555, 0.09930555555555555, 0.08194444444444444]",0.0047773123700758,3.3098576859965427
SXPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.33448993754337264, 0.1707147814018043, 0.11103400416377515, 0.08258154059680778, 0.07494795281054822, 0.07425399028452463, 0.05690492713393477, 0.04996530187369882, 0.04510756419153366]",0.0090593650074006,2.824752172222025
SXPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12560721721027066, 0.10825815405968078, 0.11034004163775156, 0.09923664122137404, 0.09854267869535045, 0.09993060374739764, 0.09854267869535045, 0.08743927827897294, 0.09021512838306732, 0.08188757807078417]",0.0037025753814456,3.3118697549558016
SXPUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.30811936155447606, 0.16516308119361556, 0.11311589174184594, 0.08327550312283137, 0.09576682859125607, 0.07217210270645386, 0.06453851492019431, 0.047883414295628035, 0.04996530187369882]",0.0088121423923328,2.885607225507105
SXPUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11380985426786953, 0.1040943789035392, 0.11172796668979876, 0.11727966689798751, 0.09923664122137404, 0.09021512838306732, 0.08952116585704371, 0.09021512838306732, 0.08188757807078417, 0.10201249132546843]",0.0065743427238189,3.312690263858412
SXPUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3004172461752434, 0.14186369958275383, 0.11821974965229486, 0.10987482614742698, 0.10222531293463143, 0.07232267037552156, 0.057719054242002785, 0.050764951321279554, 0.04659248956884562]",0.0093821688398791,2.9074481031440813
SXPUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12100139082058414, 0.10778859527121001, 0.10848400556328233, 0.10987482614742698, 0.09109874826147427, 0.09388038942976357, 0.09318497913769123, 0.08136300417246176, 0.09388038942976357, 0.09944367176634214]",0.0055248087399445,3.3131717401842784
SXPUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.28700486448922863, 0.17651146629603892, 0.1202223766504517, 0.10771369006254343, 0.08617095205003475, 0.07157748436414177, 0.05906879777623349, 0.04933981931897151, 0.0423905489923558]",0.0053158079620733,2.897855610395101
SXPUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11605281445448228, 0.11257817929117443, 0.10423905489923559, 0.09589993050729674, 0.0965948575399583, 0.10423905489923559, 0.08964558721334259, 0.1014593467685893, 0.1014593467685893, 0.0778318276580959]",0.0065116939571253,3.3139294403148556
SXPUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.282033426183844, 0.1573816155988858, 0.13857938718662952, 0.1107242339832869, 0.08356545961002786, 0.07033426183844012, 0.06267409470752089, 0.05362116991643454, 0.04108635097493036]",0.0094171894494838,2.916106901560958
SXPUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1309192200557103, 0.10236768802228412, 0.10376044568245125, 0.09331476323119778, 0.09540389972144847, 0.11629526462395544, 0.09749303621169916, 0.08426183844011143, 0.07729805013927576, 0.0988857938718663]",0.0097729445046598,3.307225870659854
SXPUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.29018789144050106, 0.1767571329157968, 0.13848295059151008, 0.09116214335421016, 0.08281141266527488, 0.081419624217119, 0.059846903270702856, 0.04314544189283229, 0.03618649965205289]",0.007592898964555,2.874176145502045
SXPUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.10786360473208072, 0.12456506610995129, 0.09881697981906751, 0.10160055671537926, 0.09603340292275574, 0.10299234516353514, 0.10160055671537926, 0.09324982602644398, 0.07585247042449547, 0.09742519137091162]",0.0081083138132021,3.312255405919249
SXPUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3048016701461378, 0.1677105080027836, 0.1301322199025748, 0.1022964509394572, 0.08211551844119694, 0.06610995128740431, 0.05358385525400139, 0.054279749478079335, 0.03897007654836465]",0.0045362433626894,2.8658185038805835
SXPUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12943632567849686, 0.11203897007654837, 0.11343075852470424, 0.09603340292275574, 0.10438413361169102, 0.09464161447459986, 0.08977035490605428, 0.08629088378566457, 0.09255393180236604, 0.081419624217119]",0.0046852252336856,3.3082237027882218
SXPUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.34420541290770296, 0.15058986814712005, 0.1297709923664122, 0.08743927827897294, 0.06384455239417071, 0.07009021512838307, 0.061068702290076333, 0.04441360166551006, 0.048577376821651634]",0.0126772755717711,2.810639925453217
SXPUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11727966689798751, 0.1040943789035392, 0.11658570437196392, 0.09715475364330327, 0.10756419153365718, 0.10756419153365718, 0.09021512838306732, 0.0777238029146426, 0.08743927827897294, 0.09437890353920889]",0.0070577403690769,3.311006787367393
SXPUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3240804996530187, 0.16030534351145037, 0.11172796668979876, 0.10895211658570438, 0.06384455239417071, 0.0652324774462179, 0.06037473976405274, 0.05135322692574601, 0.05412907702984039]",0.0102328202890181,2.854476873300674
SXPUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12491325468424705, 0.10825815405968078, 0.10756419153365718, 0.11450381679389313, 0.1054823039555864, 0.09646079111727966, 0.09090909090909091, 0.09784871616932686, 0.0798056904927134, 0.07425399028452463]",0.005615814247606,3.3060815319755306
SXPUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3402777777777778, 0.14652777777777778, 0.12361111111111112, 0.09305555555555556, 0.07152777777777777, 0.06875, 0.05486111111111111, 0.05, 0.05138888888888889]",0.0103738646247549,2.8304713538880297
SXPUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12222222222222222, 0.12708333333333333, 0.10416666666666667, 0.09166666666666666, 0.09027777777777778, 0.10972222222222222, 0.09166666666666666, 0.09513888888888888, 0.07916666666666666, 0.08888888888888889]",0.0074919212843,3.3067413482343886
SXPUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.30785267546907574, 0.17095205003474634, 0.11118832522585129, 0.10423905489923559, 0.07644197359277276, 0.06323835997220292, 0.06045865184155664, 0.05211952744961779, 0.05350938151494093]",0.0056305161148102,2.879611156792406
SXPUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1299513551077137, 0.09867963863794302, 0.11257817929117443, 0.11674774148714386, 0.09520500347463516, 0.09589993050729674, 0.09728978457261987, 0.08339124391938846, 0.08200138985406533, 0.08825573314801946]",0.0067240755865188,3.307010375174034
SXPUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3102012491325468, 0.17279666897987508, 0.12560721721027066, 0.09646079111727966, 0.0791117279666898, 0.06453851492019431, 0.05759888965995836, 0.0527411519777932, 0.040943789035392086]",0.0025396363557662,2.8574417839442092
SXPUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11450381679389313, 0.10825815405968078, 0.1040943789035392, 0.10201249132546843, 0.09507286606523248, 0.11172796668979876, 0.09854267869535045, 0.08327550312283137, 0.10131852879944483, 0.08119361554476058]",0.0067934298040747,3.313821599542637
SXPUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.29833101529902645, 0.1592489568845619, 0.11613351877607789, 0.1070931849791377, 0.09040333796940195, 0.06258692628650904, 0.06536856745479833, 0.057719054242002785, 0.043115438108484005]",0.0078552035921314,2.902595166045323
SXPUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12308762169680111, 0.12378303198887343, 0.11265646731571627, 0.09666203059805285, 0.09735744089012517, 0.11126564673157163, 0.08414464534075104, 0.08066759388038942, 0.09109874826147427, 0.07927677329624479]",0.0070506711206614,3.303700893563032
SXPUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3071577484364142, 0.16330785267546907, 0.11535788742182071, 0.0965948575399583, 0.07574704656011119, 0.07366226546212648, 0.06671299513551077, 0.05142460041695622, 0.05003474635163308]",0.0058030245605118,2.8912636792281723
SXPUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.13342599027102153, 0.1320361362056984, 0.09728978457261987, 0.0945100764419736, 0.1063238359972203, 0.09034051424600417, 0.09589993050729674, 0.0965948575399583, 0.07852675469075747, 0.07505211952744961]",0.0093352902393078,3.297949315058655
SXPUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2972784368457781, 0.1584089323098395, 0.11095603628750872, 0.10886252616887648, 0.08722958827634333, 0.07466852756454989, 0.0718771807397069, 0.04396371249127704, 0.04675505931612003]",0.0094678657424311,2.90586259472782
SXPUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11165387299371947, 0.11653872993719469, 0.09699930216329379, 0.10258199581297976, 0.09769713886950454, 0.0942079553384508, 0.09071877180739707, 0.09071877180739707, 0.10188415910676901, 0.09699930216329379]",0.0058662929401882,3.3173390771712428
SXPUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3024561403508772, 0.16, 0.12842105263157894, 0.0968421052631579, 0.0863157894736842, 0.07859649122807018, 0.056140350877192984, 0.05333333333333334, 0.037894736842105266]",0.0057496703599207,2.882446163732423
SXPUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12070175438596491, 0.1256140350877193, 0.09824561403508772, 0.09824561403508772, 0.10666666666666667, 0.09964912280701754, 0.09403508771929825, 0.0863157894736842, 0.07719298245614035, 0.09333333333333334]",0.0062146204169864,3.3082155037400405
SXPUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.2857142857142857, 0.18037518037518038, 0.14357864357864358, 0.09884559884559885, 0.08658008658008658, 0.06421356421356421, 0.05266955266955267, 0.04256854256854257, 0.045454545454545456]",0.0071685010355215,2.8743313817541387
SXPUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12121212121212122, 0.11832611832611832, 0.11471861471861472, 0.10461760461760462, 0.09668109668109669, 0.08874458874458875, 0.08802308802308802, 0.09740259740259741, 0.08802308802308802, 0.08225108225108226]",0.0039315340421549,3.309303333633151
SXPUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.27061310782241016, 0.1726568005637773, 0.13953488372093023, 0.08668076109936575, 0.09795630725863284, 0.06694855532064835, 0.06412966878083157, 0.04933051444679352, 0.05214940098661029]",0.0102005791650563,2.9300869539295986
SXPUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1226215644820296, 0.11909795630725863, 0.09795630725863284, 0.09090909090909091, 0.09654686398872446, 0.10077519379844961, 0.09513742071881606, 0.08879492600422834, 0.09513742071881606, 0.09302325581395349]",0.0059208125225947,3.3136247515006736
SXPUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.27457865168539325, 0.16643258426966293, 0.12289325842696629, 0.10533707865168539, 0.09410112359550561, 0.06601123595505617, 0.07303370786516854, 0.051264044943820225, 0.046348314606741575]",0.0086869001381104,2.9367953461189864
SXPUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12570224719101122, 0.12219101123595505, 0.10814606741573034, 0.09620786516853932, 0.11025280898876405, 0.09058988764044944, 0.0898876404494382, 0.08567415730337079, 0.09691011235955056, 0.07443820224719101]",0.0067217103848805,3.304679788432738
SXPUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3000702740688686, 0.17990161630358398, 0.12719606465214336, 0.09486999297259312, 0.08292340126493324, 0.06957132817990162, 0.05832747716092762, 0.04708362614195362, 0.04005621925509487]",0.0028377576092408,2.86509466851924
SXPUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12087139845397049, 0.12157413914265636, 0.10330288123682362, 0.11454673225579762, 0.09205903021784961, 0.09768095572733661, 0.09205903021784961, 0.08713984539704848, 0.08151791988756149, 0.08924806746310611]",0.0048695545894911,3.308591012109939
SXPUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.29887482419127986, 0.17580872011251758, 0.11533052039381153, 0.11392405063291139, 0.0850914205344585, 0.06469760900140648, 0.05977496483825598, 0.053445850914205346, 0.03305203938115331]",0.0060001240975737,2.8675120528081735
SXPUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12306610407876231, 0.11814345991561181, 0.10689170182841069, 0.10759493670886076, 0.09563994374120956, 0.08649789029535865, 0.09142053445850915, 0.08931082981715893, 0.09071729957805907, 0.09071729957805907]",0.0039545523974805,3.3111683185697487
SXPUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.29943899018232817, 0.17391304347826086, 0.1297335203366059, 0.09396914446002805, 0.07082748948106592, 0.07152875175315568, 0.06241234221598878, 0.04978962131837307, 0.04838709677419355]",0.0036503882894819,2.8820395746147764
SXPUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12833099579242638, 0.10238429172510519, 0.09887798036465638, 0.10869565217391304, 0.08064516129032258, 0.0967741935483871, 0.09747545582047686, 0.0967741935483871, 0.09256661991584852, 0.09747545582047686]",0.008222474260112,3.3124895235196052
SXPUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.30844382414515004, 0.1870202372644801, 0.11095603628750872, 0.1060711793440335, 0.07885554780181438, 0.07048150732728542, 0.04815073272854152, 0.04396371249127704, 0.046057222609909285]",0.0069640939493002,2.8431309031148837
SXPUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11653872993719469, 0.12351709699930216, 0.10816468946266573, 0.0928122819260293, 0.10118632240055828, 0.10048848569434753, 0.0942079553384508, 0.09909281228192603, 0.08234473133286811, 0.08164689462665736]",0.0047780812368973,3.3102440995696383
SXPUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.29111266620014, 0.16864940517844645, 0.11896431070678797, 0.10076976906927922, 0.09237228831350595, 0.06578026592022393, 0.06088173547935619, 0.053883834849545134, 0.04758572428271519]",0.0054444739895505,2.9080313425096724
SXPUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12176347095871239, 0.10636808957312806, 0.10986703988803359, 0.10986703988803359, 0.10776766969909027, 0.09657102869139259, 0.10076976906927922, 0.09027291812456263, 0.0734779566130161, 0.08327501749475158]",0.0047043447238369,3.308133674068974
SXPUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.2939541348158443, 0.1723419041000695, 0.11744266851980542, 0.10562890896455872, 0.07991660875608061, 0.07018763029881862, 0.05698401667824878, 0.06045865184155664, 0.043085476025017375]",0.0048891619394086,2.8978905661087198
SXPUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11396803335649756, 0.11049339819318972, 0.11049339819318972, 0.11605281445448228, 0.09312022237665045, 0.09798471160528145, 0.103544127866574, 0.09937456567060458, 0.07644197359277276, 0.07852675469075747]",0.0067789195397404,3.3088535733773172
SXPUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.28700486448922863, 0.15913829047949965, 0.12230715774843641, 0.09034051424600417, 0.0965948575399583, 0.07505211952744961, 0.06740792216817235, 0.05698401667824878, 0.045170257123002086]",0.0090592024023384,2.9286966116227156
SXPUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12578179291174427, 0.11396803335649756, 0.113273106323836, 0.10562890896455872, 0.11188325225851285, 0.0965948575399583, 0.08756080611535788, 0.07157748436414177, 0.0917303683113273, 0.08200138985406533]",0.0055333550078262,3.303006915497482
SXPUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.29902642559109877, 0.17315716272600834, 0.11821974965229486, 0.11265646731571627, 0.08484005563282336, 0.06884561891515995, 0.0584144645340751, 0.04242002781641168, 0.04242002781641168]",0.0052725801630652,2.8717836730361133
SXPUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1168289290681502, 0.12239221140472879, 0.09735744089012517, 0.11961057023643949, 0.09874826147426982, 0.10500695410292073, 0.08692628650904033, 0.08831710709318498, 0.08066759388038942, 0.08414464534075104]",0.0064225672606501,3.3066463633296634
SXPUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2938288920056101, 0.16830294530154277, 0.12272089761570827, 0.091164095371669, 0.08695652173913043, 0.08695652173913043, 0.056802244039270686, 0.04838709677419355, 0.04488078541374474]",0.0061744461777828,2.8985099342855976
SXPUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11781206171107994, 0.11009817671809256, 0.10098176718092566, 0.11290322580645161, 0.105890603085554, 0.09467040673211781, 0.0876577840112202, 0.09537166900420757, 0.08555399719495091, 0.08906030855539972]",0.0046477405251556,3.3136546789106087
SXPUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.27672955974842767, 0.18658280922431866, 0.13487071977638015, 0.10412299091544375, 0.07826694619147449, 0.0649895178197065, 0.06778476589797344, 0.041928721174004195, 0.04472396925227114]",0.0083176289254203,2.8939876526135544
SXPUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12718378756114604, 0.10552061495457722, 0.103424178895877, 0.11250873515024458, 0.10062893081761007, 0.09713487071977638, 0.09014675052410902, 0.09224318658280922, 0.08944793850454227, 0.08176100628930817]",0.0040462279179843,3.3110137730395808
SXPUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.301994301994302, 0.18162393162393162, 0.12108262108262108, 0.10113960113960115, 0.07264957264957266, 0.06908831908831908, 0.0641025641025641, 0.05056980056980057, 0.03774928774928775]",0.0042174919139331,2.863221459573453
SXPUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11182336182336182, 0.10826210826210826, 0.11253561253561253, 0.11538461538461539, 0.1168091168091168, 0.07763532763532764, 0.08404558404558404, 0.09615384615384616, 0.0933048433048433, 0.08404558404558404]",0.0085613459671044,3.307594743873353
SXPUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.30151843817787416, 0.1576283441793203, 0.13882863340563992, 0.09761388286334056, 0.07592190889370933, 0.06941431670281996, 0.0636297903109183, 0.049891540130151846, 0.0455531453362256]",0.0051527954604345,2.885997687549219
SXPUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12509038322487345, 0.12436731742588576, 0.10845986984815618, 0.09906001446131597, 0.11641359363702097, 0.09761388286334056, 0.07953723788864786, 0.08315256688358641, 0.07592190889370933, 0.09038322487346348]",0.0076632479785105,3.300679524742524
SXPUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2959830866807611, 0.16631430584918958, 0.1331923890063425, 0.09725158562367865, 0.08668076109936575, 0.059901338971106416, 0.059901338971106416, 0.05567300916138125, 0.04510218463706836]",0.0050054708384056,2.8906366804816486
SXPUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11698379140239605, 0.12544045102184637, 0.10077519379844961, 0.11557434813248767, 0.08738548273431994, 0.09090909090909091, 0.09302325581395349, 0.09020436927413672, 0.08809020436927413, 0.0916138125440451]",0.0059863493585167,3.309491319654891
SXPUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2873319179051663, 0.17126680820948337, 0.12384996461429583, 0.10544939844302902, 0.08280254777070063, 0.06935598018400566, 0.06510969568294409, 0.052370842179759375, 0.04246284501061571]",0.0050902102553502,2.9059723168010305
SXPUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11394196744515216, 0.1040339702760085, 0.10898796886058032, 0.10474168435951875, 0.10615711252653928, 0.07784854918612881, 0.10332625619249823, 0.09554140127388536, 0.08917197452229299, 0.09624911535739561]",0.006884424179894,3.3144376417147083
SXPUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.2847124824684432, 0.17461430575035064, 0.12622720897615708, 0.09817671809256662, 0.0876577840112202, 0.06030855539971949, 0.07363253856942496, 0.05329593267882188, 0.04137447405329593]",0.0064034927198092,2.9061621528745225
SXPUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13674614305750352, 0.10168302945301542, 0.10518934081346423, 0.10168302945301542, 0.11711079943899018, 0.09467040673211781, 0.09046283309957924, 0.08064516129032258, 0.08695652173913043, 0.08485273492286115]",0.0067738943264066,3.304155854584619
SXPUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3119266055045872, 0.1587861679604799, 0.14114326040931546, 0.10938602681721948, 0.068454481298518, 0.06633733239237827, 0.053634438955539876, 0.05010585744530699, 0.04022582921665491]",0.0087949216557298,2.847455104942661
