symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PONDUSDT,2021-03-23-00:00,2021-03-24-00:00,second,"[0.11997126436781609, 0.1372126436781609, 0.09626436781609195, 0.09913793103448276, 0.10344827586206896, 0.08979885057471264, 0.09051724137931035, 0.08908045977011494, 0.08477011494252873, 0.08979885057471264]",0.0063112216306099,3.3052102964222927
PONDUSDT,2021-03-24-00:00,2021-03-25-00:00,first,"[0.29517638588912887, 0.18430525557955363, 0.11159107271418287, 0.10367170626349892, 0.07919366450683946, 0.06839452843772498, 0.05399568034557235, 0.054715622750179986, 0.04895608351331893]",0.0051550089557963,2.885552596641211
PONDUSDT,2021-03-24-00:00,2021-03-25-00:00,second,"[0.13894888408927286, 0.11951043916486681, 0.11879049676025918, 0.10151187904967603, 0.0964722822174226, 0.09791216702663787, 0.08279337652987762, 0.09143268538516919, 0.06911447084233262, 0.08351331893448524]",0.0074349152688669,3.29443990892797
PONDUSDT,2021-03-25-00:00,2021-03-26-00:00,first,"[0.2820884699057288, 0.22117476432197244, 0.11530094271211022, 0.10804931109499638, 0.08339376359680928, 0.06381435823060189, 0.048585931834662796, 0.04205946337926034, 0.03553299492385787]",0.0134300713116479,2.8302398824317256
PONDUSDT,2021-03-25-00:00,2021-03-26-00:00,second,"[0.14865844815083393, 0.10804931109499638, 0.10514865844815083, 0.09282088469905729, 0.10297316896301668, 0.08484408992023205, 0.09282088469905729, 0.09137055837563451, 0.08919506889050036, 0.08411892675852067]",0.006857546133412,3.3005267842166046
PONDUSDT,2021-03-26-00:00,2021-03-27-00:00,first,"[0.3186388244392885, 0.18948182521268367, 0.12993039443155452, 0.09435421500386698, 0.06496519721577726, 0.058004640371229696, 0.054137664346481054, 0.04795050270688322, 0.042536736272235115]",0.0079980117234587,2.810540104714186
PONDUSDT,2021-03-26-00:00,2021-03-27-00:00,second,"[0.139984532095901, 0.10595514307811292, 0.11446249033255994, 0.09976798143851508, 0.10131477184841454, 0.0843000773395205, 0.07888631090487239, 0.07965970610982212, 0.07733952049497293, 0.11832946635730858]",0.0120569877413046,3.2951118825613452
PONDUSDT,2021-03-27-00:00,2021-03-28-00:00,first,"[0.29185185185185186, 0.16666666666666666, 0.11703703703703704, 0.10814814814814815, 0.08666666666666667, 0.05925925925925926, 0.06518518518518518, 0.052592592592592594, 0.052592592592592594]",0.0075982146986135,2.9097200460936716
PONDUSDT,2021-03-27-00:00,2021-03-28-00:00,second,"[0.12074074074074075, 0.12222222222222222, 0.09185185185185185, 0.09407407407407407, 0.10888888888888888, 0.09851851851851852, 0.08888888888888889, 0.09777777777777778, 0.08074074074074074, 0.0962962962962963]",0.0077080586085619,3.310447134061461
PONDUSDT,2021-03-28-00:00,2021-03-29-00:00,first,"[0.2911032028469751, 0.1786476868327402, 0.12740213523131672, 0.08967971530249111, 0.0903914590747331, 0.06405693950177936, 0.06334519572953737, 0.04412811387900356, 0.05124555160142349]",0.006015855382174,2.8907822203754145
PONDUSDT,2021-03-28-00:00,2021-03-29-00:00,second,"[0.11316725978647686, 0.100355871886121, 0.11459074733096085, 0.10106761565836299, 0.10106761565836299, 0.10249110320284698, 0.099644128113879, 0.10320284697508897, 0.0804270462633452, 0.08398576512455516]",0.0062925558306178,3.314205893326088
PONDUSDT,2021-03-29-00:00,2021-03-30-00:00,first,"[0.2986111111111111, 0.1909722222222222, 0.12430555555555556, 0.09166666666666666, 0.06527777777777778, 0.07222222222222222, 0.06527777777777778, 0.04861111111111111, 0.043055555555555555]",0.006098272568498,2.862055500666762
PONDUSDT,2021-03-29-00:00,2021-03-30-00:00,second,"[0.11180555555555556, 0.11666666666666667, 0.11875, 0.09513888888888888, 0.09930555555555555, 0.09236111111111112, 0.09861111111111111, 0.08819444444444445, 0.08055555555555556, 0.09861111111111111]",0.0063110397270191,3.31206058418417
PONDUSDT,2021-03-30-00:00,2021-03-31-00:00,first,"[0.3108952116585704, 0.17834836918806385, 0.11866759195003469, 0.08882720333102012, 0.09576682859125607, 0.0659264399722415, 0.05343511450381679, 0.046495489243580844, 0.041637751561415685]",0.006379535260134,2.848101027372777
PONDUSDT,2021-03-30-00:00,2021-03-31-00:00,second,"[0.131852879944483, 0.11103400416377515, 0.10270645385149202, 0.0922970159611381, 0.10687022900763359, 0.09784871616932686, 0.10131852879944483, 0.09507286606523248, 0.08605135322692574, 0.07494795281054822]",0.0065143576533397,3.306950689266665
PONDUSDT,2021-03-31-00:00,2021-04-01-00:00,first,"[0.3011797362942401, 0.17418459403192227, 0.12491325468424705, 0.09646079111727966, 0.08743927827897294, 0.0659264399722415, 0.055517002081887576, 0.04718945176960444, 0.04718945176960444]",0.0021866075712302,2.87428433528653
PONDUSDT,2021-03-31-00:00,2021-04-01-00:00,second,"[0.11450381679389313, 0.12699514226231784, 0.10340041637751561, 0.09993060374739764, 0.10201249132546843, 0.10340041637751561, 0.09993060374739764, 0.08258154059680778, 0.08535739070090215, 0.08188757807078417]",0.005617675290441,3.3089662317114135
PONDUSDT,2021-04-01-00:00,2021-04-02-00:00,first,"[0.33171408743927827, 0.1554476058292852, 0.11103400416377515, 0.09715475364330327, 0.06731436502428868, 0.07147814018043026, 0.05898681471200555, 0.061068702290076333, 0.04580152671755725]",0.0103145037098348,2.8494616443305825
PONDUSDT,2021-04-01-00:00,2021-04-02-00:00,second,"[0.11589174184594032, 0.12283136710617627, 0.12213740458015267, 0.10617626648161, 0.08396946564885496, 0.09437890353920889, 0.08466342817487855, 0.09993060374739764, 0.09090909090909091, 0.0791117279666898]",0.0074043054663877,3.3051311417938867
PONDUSDT,2021-04-02-00:00,2021-04-03-00:00,first,"[0.2997218358831711, 0.16550764951321278, 0.1376912378303199, 0.10361613351877608, 0.07440890125173853, 0.06884561891515995, 0.055632823365785816, 0.04937413073713491, 0.045201668984700974]",0.0047461002260636,2.8760549762148253
PONDUSDT,2021-04-02-00:00,2021-04-03-00:00,second,"[0.11126564673157163, 0.12447844228094576, 0.10013908205841446, 0.1133518776077886, 0.10570236439499305, 0.09109874826147427, 0.09109874826147427, 0.08831710709318498, 0.09109874826147427, 0.08344923504867872]",0.0057067026120489,3.310687002859069
PONDUSDT,2021-04-03-00:00,2021-04-04-00:00,first,"[0.30576789437109103, 0.17512161223071576, 0.11118832522585129, 0.1014593467685893, 0.08825573314801946, 0.06184850590687978, 0.07018763029881862, 0.048644892286309936, 0.037526059763724806]",0.0067905339753709,2.866464481960402
PONDUSDT,2021-04-03-00:00,2021-04-04-00:00,second,"[0.14246004169562196, 0.10701876302988186, 0.1014593467685893, 0.09798471160528145, 0.09589993050729674, 0.10076441973592773, 0.09520500347463516, 0.08408617095205004, 0.08756080611535788, 0.08756080611535788]",0.0062523357563221,3.3054997614965917
PONDUSDT,2021-04-04-00:00,2021-04-05-00:00,first,"[0.299860529986053, 0.17852161785216178, 0.1304044630404463, 0.08856345885634588, 0.07112970711297072, 0.07182705718270571, 0.059274755927475595, 0.04951185495118549, 0.05090655509065551]",0.004268494724553,2.87694538152041
PONDUSDT,2021-04-04-00:00,2021-04-05-00:00,second,"[0.1199442119944212, 0.12622036262203626, 0.10669456066945607, 0.10669456066945607, 0.09065550906555091, 0.10111576011157601, 0.08437935843793584, 0.09205020920502092, 0.08786610878661087, 0.08437935843793584]",0.0042786005005874,3.308069786723248
PONDUSDT,2021-04-05-00:00,2021-04-06-00:00,first,"[0.3020833333333333, 0.175, 0.11875, 0.10347222222222222, 0.07083333333333333, 0.07291666666666667, 0.06666666666666667, 0.041666666666666664, 0.04861111111111111]",0.0055808364797749,2.8749743577779707
PONDUSDT,2021-04-05-00:00,2021-04-06-00:00,second,"[0.11319444444444444, 0.11319444444444444, 0.10625, 0.11319444444444444, 0.09861111111111111, 0.10277777777777777, 0.09722222222222222, 0.08611111111111111, 0.08055555555555556, 0.08888888888888889]",0.0045408898918645,3.3126049319346826
PONDUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.3178348369188064, 0.1991672449687717, 0.09437890353920889, 0.10340041637751561, 0.0791117279666898, 0.056210964607911175, 0.056210964607911175, 0.04580152671755725, 0.047883414295628035]",0.0107771453938506,2.8192543145948226
PONDUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.10617626648161, 0.11034004163775156, 0.10964607911172797, 0.0922970159611381, 0.0936849410131853, 0.09923664122137404, 0.10825815405968078, 0.0936849410131853, 0.08813324080499653, 0.09854267869535045]",0.0071417738818582,3.317677481624364
PONDUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.3136710617626648, 0.20402498265093685, 0.12907702984038863, 0.08119361554476058, 0.07009021512838307, 0.05759888965995836, 0.05829285218598196, 0.049271339347675226, 0.03678001387925052]",0.010003108474294,2.8021433799938094
PONDUSDT,2021-04-07-00:00,2021-04-08-00:00,second,"[0.10895211658570438, 0.10478834142956281, 0.12074947952810548, 0.11727966689798751, 0.10201249132546843, 0.09646079111727966, 0.08813324080499653, 0.08882720333102012, 0.09437890353920889, 0.0784177654406662]",0.0066782452415723,3.3102743742302785
PONDUSDT,2021-04-08-00:00,2021-04-09-00:00,first,"[0.2917827298050139, 0.16991643454038996, 0.12116991643454039, 0.09958217270194986, 0.08913649025069638, 0.06963788300835655, 0.052924791086350974, 0.06406685236768803, 0.04178272980501393]",0.0062739615988922,2.901718292029666
PONDUSDT,2021-04-08-00:00,2021-04-09-00:00,second,"[0.12325905292479108, 0.100974930362117, 0.13231197771587744, 0.10933147632311978, 0.0967966573816156, 0.0807799442896936, 0.09331476323119778, 0.09122562674094707, 0.08983286908077995, 0.08217270194986072]",0.0070417264207404,3.303805083533266
PONDUSDT,2021-04-09-00:00,2021-04-10-00:00,first,"[0.29833101529902645, 0.17315716272600834, 0.12447844228094576, 0.10152990264255911, 0.07719054242002782, 0.06884561891515995, 0.06536856745479833, 0.04450625869262865, 0.04659248956884562]",0.0032734085342958,2.8821028968300118
PONDUSDT,2021-04-09-00:00,2021-04-10-00:00,second,"[0.11404728789986092, 0.11196105702364395, 0.10152990264255911, 0.09874826147426982, 0.10848400556328233, 0.09666203059805285, 0.10013908205841446, 0.08831710709318498, 0.09596662030598054, 0.08414464534075104]",0.00466734325964,3.3158972232178683
PONDUSDT,2021-04-10-00:00,2021-04-11-00:00,first,"[0.31084840055632823, 0.16063977746870653, 0.10848400556328233, 0.10987482614742698, 0.0799721835883171, 0.06397774687065369, 0.06467315716272601, 0.05354659248956885, 0.04798331015299027]",0.007750056753767,2.882551523867224
PONDUSDT,2021-04-10-00:00,2021-04-11-00:00,second,"[0.12447844228094576, 0.11404728789986092, 0.10083449235048679, 0.11474269819193324, 0.09805285118219749, 0.09735744089012517, 0.10083449235048679, 0.09318497913769123, 0.08205841446453407, 0.07440890125173853]",0.0052684895321369,3.3069692982042183
PONDUSDT,2021-04-11-00:00,2021-04-12-00:00,first,"[0.3065080475857243, 0.16934919524142758, 0.11546536039188243, 0.09167249825052484, 0.07697690692792163, 0.07067879636109167, 0.05598320503848846, 0.06717984604618614, 0.04618614415675298]",0.0057035635215787,2.8867994370221615
PONDUSDT,2021-04-11-00:00,2021-04-12-00:00,second,"[0.10916724982505248, 0.12596221133659902, 0.10986703988803359, 0.0986703988803359, 0.08817354793561931, 0.10706787963610917, 0.08537438768369489, 0.08327501749475158, 0.1000699790062981, 0.09237228831350595]",0.008676630865721,3.3105585664072397
PONDUSDT,2021-04-12-00:00,2021-04-13-00:00,first,"[0.28153310104529616, 0.17700348432055749, 0.13797909407665504, 0.10104529616724739, 0.08710801393728224, 0.06898954703832752, 0.04529616724738676, 0.05435540069686411, 0.046689895470383276]",0.0071539276331077,2.8952563623650005
PONDUSDT,2021-04-12-00:00,2021-04-13-00:00,second,"[0.12055749128919861, 0.12055749128919861, 0.1156794425087108, 0.09895470383275261, 0.089198606271777, 0.10104529616724739, 0.09965156794425087, 0.09059233449477352, 0.08292682926829269, 0.0808362369337979]",0.0050577583656944,3.307903072079302
PONDUSDT,2021-04-13-00:00,2021-04-14-00:00,first,"[0.29465541490857944, 0.18073136427566808, 0.12165963431786217, 0.09915611814345991, 0.08016877637130802, 0.07665260196905767, 0.047116736990154715, 0.05063291139240506, 0.04922644163150492]",0.0046774453529661,2.88120591206782
PONDUSDT,2021-04-13-00:00,2021-04-14-00:00,second,"[0.12447257383966245, 0.13220815752461323, 0.10548523206751055, 0.0970464135021097, 0.09142053445850915, 0.09563994374120956, 0.09142053445850915, 0.08438818565400844, 0.09423347398030943, 0.08368495077355836]",0.0059549559522572,3.3054886049532346
PONDUSDT,2021-04-14-00:00,2021-04-15-00:00,first,"[0.2938288920056101, 0.17040673211781207, 0.12903225806451613, 0.09887798036465638, 0.0820476858345021, 0.07503506311360449, 0.06241234221598878, 0.046984572230014024, 0.04137447405329593]",0.0047636882935526,2.8889901700454566
PONDUSDT,2021-04-14-00:00,2021-04-15-00:00,second,"[0.12833099579242638, 0.12622720897615708, 0.09607293127629733, 0.10729312762973352, 0.09887798036465638, 0.08485273492286115, 0.0785413744740533, 0.09186535764375876, 0.09467040673211781, 0.09326788218793829]",0.0081673303641156,3.3051766469230444
PONDUSDT,2021-04-15-00:00,2021-04-16-00:00,first,"[0.2983927323549965, 0.1795946890286513, 0.129979035639413, 0.10062893081761007, 0.06918238993710692, 0.06778476589797344, 0.05450733752620545, 0.05101327742837177, 0.04891684136967156]",0.0036133275311096,2.8720253772645856
PONDUSDT,2021-04-15-00:00,2021-04-16-00:00,second,"[0.12299091544374563, 0.10971348707197764, 0.1069182389937107, 0.1013277428371768, 0.09713487071977638, 0.09503843466107617, 0.09294199860237597, 0.09853249475890985, 0.08385744234800839, 0.09154437456324249]",0.0036078349683442,3.3142231033072265
PONDUSDT,2021-04-16-00:00,2021-04-17-00:00,first,"[0.28144544822793605, 0.1744266851980542, 0.11605281445448228, 0.09798471160528145, 0.08547602501737317, 0.0778318276580959, 0.06045865184155664, 0.05142460041695622, 0.05489923558026407]",0.0066966763216644,2.9279458962682714
PONDUSDT,2021-04-16-00:00,2021-04-17-00:00,second,"[0.11188325225851285, 0.1202223766504517, 0.12091730368311328, 0.12300208478109799, 0.09312022237665045, 0.07991660875608061, 0.08825573314801946, 0.09798471160528145, 0.07922168172341904, 0.08547602501737317]",0.0090423995531995,3.3021695699580027
PONDUSDT,2021-04-17-00:00,2021-04-18-00:00,first,"[0.29930555555555555, 0.16527777777777777, 0.12152777777777778, 0.11041666666666666, 0.0798611111111111, 0.075, 0.05416666666666667, 0.044444444444444446, 0.05]",0.0058849418957351,2.885708908230424
PONDUSDT,2021-04-17-00:00,2021-04-18-00:00,second,"[0.12708333333333333, 0.10902777777777778, 0.11319444444444444, 0.10138888888888889, 0.09444444444444444, 0.09375, 0.09652777777777778, 0.09652777777777778, 0.09305555555555556, 0.075]",0.0053182685309997,3.309283600008736
PONDUSDT,2021-04-18-00:00,2021-04-19-00:00,first,"[0.3141070187630299, 0.17581653926337734, 0.11535788742182071, 0.09798471160528145, 0.07574704656011119, 0.07644197359277276, 0.06045865184155664, 0.048644892286309936, 0.035441278665740095]",0.0058030245605118,2.8467141155484454
PONDUSDT,2021-04-18-00:00,2021-04-19-00:00,second,"[0.11188325225851285, 0.13273106323835998, 0.10423905489923559, 0.11049339819318972, 0.10284920083391244, 0.1202223766504517, 0.0945100764419736, 0.07227241139680333, 0.07227241139680333, 0.07852675469075747]",0.0104452555732867,3.294121113692054
PONDUSDT,2021-04-19-00:00,2021-04-20-00:00,first,"[0.2985386221294363, 0.16005567153792624, 0.12595685455810718, 0.09394572025052192, 0.09255393180236604, 0.07306889352818371, 0.05845511482254697, 0.05149617258176757, 0.04592901878914405]",0.0047758341799631,2.8983285448618936
PONDUSDT,2021-04-19-00:00,2021-04-20-00:00,second,"[0.11551844119693806, 0.11760612386917188, 0.09951287404314545, 0.11412665274878218, 0.09603340292275574, 0.09046624913013222, 0.10368823938761308, 0.0779401530967293, 0.09394572025052192, 0.09116214335421016]",0.0072734149104387,3.311239704422805
PONDUSDT,2021-04-20-00:00,2021-04-21-00:00,first,"[0.30793157076205285, 0.18506998444790046, 0.12986003110419908, 0.10497667185069985, 0.06842923794712286, 0.06687402799377916, 0.04743390357698289, 0.05054432348367029, 0.038880248833592534]",0.0064151675175185,2.8316679149366335
PONDUSDT,2021-04-20-00:00,2021-04-21-00:00,second,"[0.12052877138413685, 0.11586314152410575, 0.1119751166407465, 0.1166407465007776, 0.09253499222395023, 0.08631415241057543, 0.08942457231726283, 0.09486780715396578, 0.08553654743390357, 0.08631415241057543]",0.0048239926092214,3.308595680173359
PONDUSDT,2021-04-21-00:00,2021-04-22-00:00,first,"[0.30407303370786515, 0.17275280898876405, 0.11938202247191011, 0.09620786516853932, 0.06530898876404495, 0.07443820224719101, 0.05898876404494382, 0.06390449438202248, 0.0449438202247191]",0.0053962754805244,2.8825723437561663
PONDUSDT,2021-04-21-00:00,2021-04-22-00:00,second,"[0.12921348314606743, 0.10674157303370786, 0.09691011235955056, 0.11797752808988764, 0.09620786516853932, 0.0976123595505618, 0.09831460674157304, 0.08567415730337079, 0.08426966292134831, 0.08707865168539326]",0.0062276953485184,3.3088330938805433
PONDUSDT,2021-04-22-00:00,2021-04-23-00:00,first,"[0.3058321479374111, 0.16642958748221906, 0.12304409672830725, 0.0903271692745377, 0.09957325746799431, 0.07254623044096728, 0.051209103840682786, 0.04338549075391181, 0.0476529160739687]",0.007264228892766,2.8697091372400716
PONDUSDT,2021-04-22-00:00,2021-04-23-00:00,second,"[0.12019914651493599, 0.10455192034139403, 0.10455192034139403, 0.09672830725462304, 0.10099573257467995, 0.09815078236130868, 0.10953058321479374, 0.0903271692745377, 0.08534850640113797, 0.08961593172119488]",0.0046910763758804,3.3149911700755443
PONDUSDT,2021-04-23-00:00,2021-04-24-00:00,first,"[0.29678770949720673, 0.1787709497206704, 0.1270949720670391, 0.0935754189944134, 0.08449720670391062, 0.07611731843575419, 0.05097765363128492, 0.05377094972067039, 0.03840782122905028]",0.004875742857432,2.8725209113357146
PONDUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.10824022346368715, 0.12220670391061453, 0.10335195530726257, 0.12011173184357542, 0.0893854748603352, 0.08659217877094973, 0.09567039106145252, 0.09986033519553073, 0.07891061452513966, 0.09567039106145252]",0.0093151624647556,3.3093738635482
PONDUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.30962643678160917, 0.19181034482758622, 0.1300287356321839, 0.09554597701149425, 0.08836206896551724, 0.04669540229885057, 0.05459770114942529, 0.04525862068965517, 0.03807471264367816]",0.0085747441847354,2.813403212077658
PONDUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.1235632183908046, 0.11206896551724138, 0.09554597701149425, 0.11997126436781609, 0.11422413793103449, 0.09267241379310345, 0.09841954022988506, 0.08261494252873564, 0.08045977011494253, 0.08045977011494253]",0.0076972788082168,3.304310288721568
PONDUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.3191881918819188, 0.18357933579335795, 0.11715867158671586, 0.10608856088560886, 0.07564575645756458, 0.06734317343173432, 0.04797047970479705, 0.03874538745387454, 0.04428044280442804]",0.007826934363175,2.8155265029399
