symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LTCUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.33632958801498125, 0.1902621722846442, 0.11086142322097378, 0.10936329588014981, 0.05543071161048689, 0.05093632958801498, 0.06142322097378277, 0.045692883895131084, 0.039700374531835204]",0.0145233472107005,2.770708591015436
LTCUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.12434456928838951, 0.10711610486891386, 0.10411985018726591, 0.11161048689138577, 0.11535580524344569, 0.09438202247191012, 0.0853932584269663, 0.08689138576779026, 0.07790262172284644, 0.09288389513108614]",0.006976074680239,3.3075897244980936
LTCUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.3365817091454273, 0.1874062968515742, 0.11469265367316342, 0.09745127436281859, 0.07496251874062969, 0.05247376311844078, 0.05322338830584707, 0.04422788605697151, 0.038980509745127435]",0.0105351139182447,2.777159764007591
LTCUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.12368815592203898, 0.11469265367316342, 0.09145427286356822, 0.10869565217391304, 0.13193403298350825, 0.08995502248875563, 0.09745127436281859, 0.0704647676161919, 0.08770614692653673, 0.08395802098950525]",0.009003198435421,3.2980026917515515
LTCUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.29782761037140854, 0.16608269096005607, 0.13314646110721795, 0.11422564821303434, 0.08969866853538892, 0.05956552207428171, 0.04555010511562719, 0.04835318850735809, 0.04555010511562719]",0.0080090627092577,2.867170302250688
LTCUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.12754029432375613, 0.12824106517168885, 0.10721793973370708, 0.09110021023125438, 0.1051156271899089, 0.08269096005606166, 0.0918009810791871, 0.08759635599159075, 0.08759635599159075, 0.09110021023125438]",0.0066297145999257,3.3047774442777786
LTCUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.31107954545454547, 0.16832386363636365, 0.1171875, 0.10511363636363637, 0.07954545454545454, 0.08238636363636363, 0.053267045454545456, 0.04403409090909091, 0.0390625]",0.0075682123666054,2.854547350499422
LTCUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.11576704545454546, 0.09730113636363637, 0.11292613636363637, 0.12002840909090909, 0.10582386363636363, 0.09943181818181818, 0.1015625, 0.07386363636363637, 0.08735795454545454, 0.0859375]",0.0074403284251258,3.3079082530398174
LTCUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.3007896625987078, 0.167264895908112, 0.12706389088298636, 0.08111988513998564, 0.08111988513998564, 0.07609475951184494, 0.06460875807609476, 0.05814788226848528, 0.04379038047379756]",0.0059608742595091,2.8933413014143476
LTCUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.11557788944723618, 0.11270638908829864, 0.11127063890882986, 0.10265613783201723, 0.10050251256281408, 0.09978463747307968, 0.08758076094759512, 0.08542713567839195, 0.10050251256281408, 0.08399138549892318]",0.0037366621706532,3.3134756273177004
LTCUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.29943899018232817, 0.17110799438990182, 0.135343618513324, 0.08134642356241234, 0.08906030855539972, 0.07012622720897616, 0.05960729312762973, 0.05329593267882188, 0.04067321178120617]",0.0060493640827878,2.877135895224263
LTCUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.11079943899018233, 0.10518934081346423, 0.11009817671809256, 0.09747545582047686, 0.11360448807854137, 0.09046283309957924, 0.10659186535764376, 0.08345021037868162, 0.09396914446002805, 0.08835904628330996]",0.0075101756409876,3.3145226685145563
LTCUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.27501749475157455, 0.17564730580825752, 0.13226032190342898, 0.10146955913226033, 0.08747375787263821, 0.06298110566829951, 0.06088173547935619, 0.0496850944716585, 0.05458362491252624]",0.0070865702439704,2.9226006366405453
LTCUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.11266620013995801, 0.11406578026592022, 0.09587123862841147, 0.09517144856543037, 0.10776766969909027, 0.10846745976207138, 0.09447165850244926, 0.08467459762071379, 0.08817354793561931, 0.0986703988803359]",0.0069597664296876,3.315152253763706
LTCUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.3240611961057024, 0.1689847009735744, 0.11821974965229486, 0.09874826147426982, 0.07649513212795549, 0.0521557719054242, 0.06050069541029207, 0.054242002781641166, 0.04659248956884562]",0.0069561503739933,2.8391962670152076
LTCUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.11752433936022254, 0.10500695410292073, 0.10500695410292073, 0.09874826147426982, 0.10570236439499305, 0.10222531293463143, 0.0890125173852573, 0.09318497913769123, 0.09318497913769123, 0.09040333796940195]",0.0049592281196699,3.3169220338410503
LTCUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.2904128761371588, 0.1819454163750875, 0.12666200139958012, 0.099370188943317, 0.08957312806158152, 0.06298110566829951, 0.0489853044086774, 0.04758572428271519, 0.052484254723582924]",0.0060347209384025,2.882316571876513
LTCUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.11966410076976906, 0.11616515045486354, 0.11406578026592022, 0.09657102869139259, 0.10356892932120364, 0.0979706088173548, 0.08817354793561931, 0.08397480755773268, 0.08257522743177047, 0.09727081875437368]",0.0048693790146114,3.310548114967903
LTCUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.2914001421464108, 0.18194740582800284, 0.13859275053304904, 0.09594882729211088, 0.07320540156361052, 0.07178393745557925, 0.052594171997157074, 0.06183368869936034, 0.032693674484719264]",0.0077841055053368,2.8672944918349152
LTCUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.12082444918265814, 0.10660980810234541, 0.11940298507462686, 0.09381663113006397, 0.09381663113006397, 0.10874200426439233, 0.0923951670220327, 0.10163468372423597, 0.08528784648187633, 0.07746979388770434]",0.0070148259143196,3.308969970085185
LTCUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.2997218358831711, 0.18289290681502085, 0.1286509040333797, 0.0952712100139082, 0.06815020862308763, 0.07510431154381085, 0.04798331015299027, 0.05354659248956885, 0.048678720445062586]",0.0053303637831537,2.866247733383192
LTCUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.1258692628650904, 0.10361613351877608, 0.1168289290681502, 0.10222531293463143, 0.10639777468706536, 0.0917941585535466, 0.09944367176634214, 0.09318497913769123, 0.07510431154381085, 0.08553546592489569]",0.0059454072937869,3.307786466985179
LTCUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.31106471816283926, 0.1475295755045233, 0.13291579679888657, 0.1022964509394572, 0.07863604732080724, 0.07167710508002784, 0.05358385525400139, 0.05288796102992345, 0.049408489909533754]",0.007447772000369,2.880762703538091
LTCUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.10995128740431455, 0.10995128740431455, 0.12178148921363953, 0.10438413361169102, 0.10508002783576896, 0.09255393180236604, 0.09046624913013222, 0.09394572025052192, 0.09464161447459986, 0.07724425887265135]",0.0056903362067418,3.31140233323589
LTCUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.29245947850599013, 0.16631430584918958, 0.1324876673713883, 0.09513742071881606, 0.08949964763918253, 0.06694855532064835, 0.05708245243128964, 0.04792107117688513, 0.05214940098661029]",0.0053913352156925,2.899233783672527
LTCUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.10993657505285412, 0.11768851303735024, 0.10641296687808316, 0.09866102889358704, 0.11346018322762509, 0.09372797744890768, 0.08738548273431994, 0.10077519379844961, 0.07258632840028188, 0.09936575052854123]",0.0083483987179069,3.3100538557874333
LTCUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.3153846153846154, 0.18461538461538463, 0.11538461538461539, 0.1, 0.06713286713286713, 0.06083916083916084, 0.062237762237762236, 0.04755244755244755, 0.04685314685314685]",0.006957823072184,2.8392171682822194
LTCUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.11398601398601399, 0.106993006993007, 0.11748251748251748, 0.08181818181818182, 0.1020979020979021, 0.1048951048951049, 0.1006993006993007, 0.0951048951048951, 0.0958041958041958, 0.08111888111888112]",0.007796040075401,3.312343099582727
LTCUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.30326162387231087, 0.16030534351145037, 0.11519777931991672, 0.0916030534351145, 0.09507286606523248, 0.06800832755031229, 0.061068702290076333, 0.054823039555863984, 0.05065926439972242]",0.0068519627567902,2.9009258828180693
LTCUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.12352532963219987, 0.10895211658570438, 0.10478834142956281, 0.09646079111727966, 0.10617626648161, 0.1054823039555864, 0.09021512838306732, 0.08535739070090215, 0.09021512838306732, 0.08882720333102012]",0.0049988238960294,3.31292528599419
LTCUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.32430555555555557, 0.17777777777777778, 0.09583333333333334, 0.08680555555555555, 0.08333333333333333, 0.07361111111111111, 0.04861111111111111, 0.059027777777777776, 0.050694444444444445]",0.010797932576454,2.847123752388442
LTCUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.11736111111111111, 0.11597222222222223, 0.10555555555555556, 0.10833333333333334, 0.10208333333333333, 0.08888888888888889, 0.08680555555555555, 0.11388888888888889, 0.0798611111111111, 0.08125]",0.0062795845204158,3.307955598522921
LTCUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.2970159611380985, 0.18181818181818182, 0.1179736294240111, 0.10201249132546843, 0.08952116585704371, 0.06315058986814712, 0.05412907702984039, 0.04718945176960444, 0.04718945176960444]",0.0050225071329468,2.8739323869298894
LTCUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.14295628036086053, 0.11311589174184594, 0.10756419153365718, 0.09854267869535045, 0.09646079111727966, 0.08743927827897294, 0.09021512838306732, 0.09576682859125607, 0.08535739070090215, 0.08258154059680778]",0.0057383702171264,3.302506223425549
LTCUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.29909784871616935, 0.20333102012491325, 0.1325468424705066, 0.08258154059680778, 0.07564191533657183, 0.0527411519777932, 0.06176266481609993, 0.04510756419153366, 0.04718945176960444]",0.008900121328618,2.8349311596390967
LTCUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.13462873004857737, 0.10270645385149202, 0.12074947952810548, 0.10825815405968078, 0.08882720333102012, 0.10131852879944483, 0.10756419153365718, 0.08049965301873699, 0.08049965301873699, 0.07494795281054822]",0.0099273569101517,3.298496387395555
LTCUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.3215277777777778, 0.17847222222222223, 0.13819444444444445, 0.07361111111111111, 0.0763888888888889, 0.07222222222222222, 0.05277777777777778, 0.049305555555555554, 0.0375]",0.0092021968240202,2.814678652536647
LTCUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.12222222222222222, 0.1111111111111111, 0.1111111111111111, 0.10902777777777778, 0.10069444444444445, 0.07916666666666666, 0.10486111111111111, 0.09513888888888888, 0.08958333333333333, 0.07708333333333334]",0.005640716031292,3.3076679014649577
LTCUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.31741573033707865, 0.1818820224719101, 0.12148876404494383, 0.09550561797752809, 0.07514044943820225, 0.05688202247191011, 0.06741573033707865, 0.04915730337078652, 0.0351123595505618]",0.0070222847663818,2.827261727429619
LTCUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.10814606741573034, 0.10814606741573034, 0.12008426966292135, 0.11025280898876405, 0.10393258426966293, 0.0997191011235955, 0.08286516853932584, 0.08426966292134831, 0.09480337078651685, 0.0877808988764045]",0.0067738261529883,3.311959853915418
LTCUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.3156779661016949, 0.1716101694915254, 0.125, 0.09533898305084745, 0.0713276836158192, 0.06850282485875706, 0.05084745762711865, 0.05155367231638418, 0.05014124293785311]",0.0046778158452752,2.8519932360655518
LTCUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.12358757062146893, 0.11087570621468927, 0.10522598870056497, 0.11016949152542373, 0.1059322033898305, 0.096045197740113, 0.08757062146892655, 0.08545197740112995, 0.0826271186440678, 0.0925141242937853]",0.0045778013354793,3.3105943301583456
LTCUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.32549857549857547, 0.15883190883190884, 0.1225071225071225, 0.09401709401709402, 0.08404558404558404, 0.0633903133903134, 0.0641025641025641, 0.046296296296296294, 0.04131054131054131]",0.0078763411016513,2.8422011583939706
LTCUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.13105413105413105, 0.12108262108262108, 0.10612535612535613, 0.10612535612535613, 0.09259259259259259, 0.10113960113960115, 0.09116809116809117, 0.08333333333333333, 0.08974358974358974, 0.07763532763532764]",0.0053998155057437,3.3042460103530504
LTCUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.31130063965884863, 0.1634683724235963, 0.12224591329068941, 0.1044776119402985, 0.08599857853589196, 0.06325515280739161, 0.05046197583511016, 0.047619047619047616, 0.0511727078891258]",0.0066823983875171,2.864727747040505
LTCUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.12651030561478321, 0.10803127221037669, 0.11798152096659559, 0.10589907604832978, 0.09523809523809523, 0.07818052594171997, 0.09310589907604833, 0.0945273631840796, 0.09026297085998579, 0.09026297085998579]",0.0059388969588508,3.3084843705356484
LTCUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.3011797362942401, 0.18043025676613464, 0.12144344205412907, 0.09507286606523248, 0.07564191533657183, 0.06176266481609993, 0.05412907702984039, 0.05759888965995836, 0.0527411519777932]",0.003981948215646,2.877985980441223
LTCUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.11450381679389313, 0.10895211658570438, 0.11866759195003469, 0.10062456627342123, 0.10340041637751561, 0.1040943789035392, 0.08674531575294935, 0.09021512838306732, 0.0936849410131853, 0.0791117279666898]",0.0052940675180006,3.311614125628915
LTCUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.3081761006289308, 0.17540181691125087, 0.116701607267645, 0.1090146750524109, 0.06988120195667366, 0.0726764500349406, 0.04891684136967156, 0.05380852550663871, 0.045422781271837874]",0.0061414289939753,2.859635074652008
LTCUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.11180992313067785, 0.0992313067784766, 0.11180992313067785, 0.09853249475890985, 0.103424178895877, 0.10272536687631027, 0.103424178895877, 0.09294199860237597, 0.08385744234800839, 0.09224318658280922]",0.006407563759637,3.3169468022270445
LTCUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.3219129193433262, 0.16202712348322626, 0.1206281227694504, 0.099214846538187, 0.08779443254817987, 0.059957173447537475, 0.06138472519628837, 0.044967880085653104, 0.042112776588151324]",0.0078208270952516,2.842994383749278
LTCUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.1284796573875803, 0.11491791577444682, 0.10563882940756603, 0.1006423982869379, 0.1006423982869379, 0.09635974304068523, 0.08850820842255532, 0.09350463954318344, 0.09207708779443255, 0.07922912205567452]",0.0035644163332199,3.3095852142987403
LTCUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.3034098816979819, 0.16353514265831592, 0.13848295059151008, 0.09672929714683368, 0.08002783576896312, 0.06958942240779402, 0.05149617258176757, 0.04801670146137787, 0.04871259568545581]",0.0049707616978912,2.872431347682996
LTCUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.12874043145441894, 0.10995128740431455, 0.11691022964509394, 0.09951287404314545, 0.10160055671537926, 0.09464161447459986, 0.08768267223382047, 0.0953375086986778, 0.08002783576896312, 0.08559498956158663]",0.0048050809755784,3.307625491661177
LTCUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.2997918112421929, 0.18667591950034698, 0.11727966689798751, 0.09437890353920889, 0.07286606523247745, 0.06315058986814712, 0.0652324774462179, 0.0527411519777932, 0.047883414295628035]",0.0047866098174581,2.8747800401510046
LTCUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.12907702984038863, 0.11103400416377515, 0.11172796668979876, 0.10687022900763359, 0.08674531575294935, 0.09715475364330327, 0.0916030534351145, 0.09090909090909091, 0.08882720333102012, 0.08605135322692574]",0.0036381336212666,3.309276399431312
LTCUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.2965277777777778, 0.18125, 0.10902777777777778, 0.12013888888888889, 0.07847222222222222, 0.06527777777777778, 0.058333333333333334, 0.04375, 0.04722222222222222]",0.0067097188538544,2.8722854938092746
LTCUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.12222222222222222, 0.09930555555555555, 0.12291666666666666, 0.1, 0.11180555555555556, 0.09930555555555555, 0.09027777777777778, 0.08958333333333333, 0.08055555555555556, 0.08402777777777778]",0.0061527588655418,3.3077138283186027
LTCUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.29833101529902645, 0.15438108484005564, 0.10778859527121001, 0.11196105702364395, 0.09040333796940195, 0.06815020862308763, 0.05702364394993046, 0.05006954102920723, 0.061891515994436715]",0.0096912400808001,2.914733593911817
LTCUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.12308762169680111, 0.1105702364394993, 0.10222531293463143, 0.10987482614742698, 0.09596662030598054, 0.08762169680111266, 0.08970792767732963, 0.1070931849791377, 0.09040333796940195, 0.08344923504867872]",0.0057056198232925,3.3116521739736906
LTCUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.3025676613462873, 0.17626648160999306, 0.12907702984038863, 0.1040943789035392, 0.07633587786259542, 0.06037473976405274, 0.05759888965995836, 0.04580152671755725, 0.047883414295628035]",0.0033692157998094,2.8629498711761046
LTCUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.12144344205412907, 0.11589174184594032, 0.1040943789035392, 0.11172796668979876, 0.0936849410131853, 0.0916030534351145, 0.10062456627342123, 0.08952116585704371, 0.09507286606523248, 0.07633587786259542]",0.0051833722662455,3.3097968758465672
LTCUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.2970159611380985, 0.1734906315058987, 0.12421929215822346, 0.10201249132546843, 0.0922970159611381, 0.06453851492019431, 0.055517002081887576, 0.046495489243580844, 0.04441360166551006]",0.0040484996068722,2.8777086403879153
LTCUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.09923664122137404, 0.10617626648161, 0.11589174184594032, 0.11103400416377515, 0.09021512838306732, 0.09090909090909091, 0.09784871616932686, 0.09646079111727966, 0.08882720333102012, 0.10340041637751561]",0.0088035366158393,3.3166013645486583
LTCUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.315058986814712, 0.16655100624566274, 0.12352532963219987, 0.1054823039555864, 0.06731436502428868, 0.06315058986814712, 0.06315058986814712, 0.054823039555863984, 0.040943789035392086]",0.0069845426882675,2.8544388823827855
LTCUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.12144344205412907, 0.11242192921582235, 0.11380985426786953, 0.1054823039555864, 0.09437890353920889, 0.0936849410131853, 0.09090909090909091, 0.10756419153365718, 0.08327550312283137, 0.07702984038861901]",0.005023494941658,3.3084056704818523
LTCUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.3013221990257481, 0.17954070981210857, 0.12386917188587335, 0.11203897007654837, 0.05915100904662491, 0.05915100904662491, 0.054975643702157274, 0.05915100904662491, 0.05080027835768963]",0.0070915301295431,2.865729515153446
LTCUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.11899791231732777, 0.11969380654140571, 0.10995128740431455, 0.09951287404314545, 0.08977035490605428, 0.09046624913013222, 0.0918580375782881, 0.10020876826722339, 0.09116214335421016, 0.0883785664578984]",0.004752714941166,3.3126049579720758
LTCUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.33356497567755383, 0.1695621959694232, 0.12161223071577484, 0.09589993050729674, 0.06740792216817235, 0.06393328700486449, 0.06949270326615706, 0.04378040305767894, 0.03474635163307853]",0.0097857191782317,2.8057556542527524
