symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KDAUSDT,2022-03-16-00:00,2022-03-17-00:00,first,"[0.3055162659123055, 0.18882602545968882, 0.12517680339462517, 0.09052333804809053, 0.08345120226308345, 0.05799151343705799, 0.06294200848656294, 0.039603960396039604, 0.04596888260254597]",0.0059756696010806,2.842821991724992
KDAUSDT,2022-03-16-00:00,2022-03-17-00:00,second,"[0.13012729844413012, 0.13012729844413012, 0.11032531824611033, 0.09547383309759547, 0.08981612446958982, 0.10961810466760961, 0.07920792079207921, 0.10042432814710042, 0.07708628005657708, 0.07779349363507779]",0.0102404503734418,3.296333454498622
KDAUSDT,2022-03-17-00:00,2022-03-18-00:00,first,"[0.30623686054660126, 0.15977575332866154, 0.12263489838822705, 0.10371408549404344, 0.0756832515767344, 0.06377014716187807, 0.0644709180098108, 0.05255781359495445, 0.051156271899089]",0.0056208846414929,2.888773599069682
KDAUSDT,2022-03-17-00:00,2022-03-18-00:00,second,"[0.13524877365101612, 0.09810791871058164, 0.10021023125437982, 0.09880868955851436, 0.102312543798178, 0.09390329362298529, 0.09250175192711983, 0.09110021023125438, 0.09880868955851436, 0.0889978976874562]",0.0067122498311603,3.311593694536935
KDAUSDT,2022-03-18-00:00,2022-03-19-00:00,first,"[0.2939501779359431, 0.16298932384341638, 0.11814946619217082, 0.11316725978647686, 0.08540925266903915, 0.06832740213523132, 0.06192170818505338, 0.04697508896797153, 0.04911032028469751]",0.0069218792968537,2.902554187178981
KDAUSDT,2022-03-18-00:00,2022-03-19-00:00,second,"[0.11174377224199289, 0.11387900355871886, 0.11814946619217082, 0.099644128113879, 0.08398576512455516, 0.09252669039145907, 0.08683274021352314, 0.09608540925266904, 0.100355871886121, 0.09679715302491103]",0.0079294012888413,3.313527679069104
KDAUSDT,2022-03-19-00:00,2022-03-20-00:00,first,"[0.29324894514767935, 0.16736990154711673, 0.12869198312236288, 0.0949367088607595, 0.090014064697609, 0.06680731364275667, 0.05414908579465542, 0.05977496483825598, 0.0450070323488045]",0.0051574461233159,2.899363506442053
KDAUSDT,2022-03-19-00:00,2022-03-20-00:00,second,"[0.1371308016877637, 0.12658227848101267, 0.09774964838255977, 0.11954992967651196, 0.10478199718706048, 0.09634317862165963, 0.08720112517580872, 0.07946554149085795, 0.0759493670886076, 0.07524613220815753]",0.0099675745058745,3.2915368855502085
KDAUSDT,2022-03-20-00:00,2022-03-21-00:00,first,"[0.29285714285714287, 0.17785714285714285, 0.12, 0.10785714285714286, 0.07642857142857143, 0.06785714285714285, 0.06642857142857143, 0.04071428571428572, 0.05]",0.0058450001705082,2.8864430216108636
KDAUSDT,2022-03-20-00:00,2022-03-21-00:00,second,"[0.10857142857142857, 0.10428571428571429, 0.10928571428571429, 0.11071428571428571, 0.10785714285714286, 0.10142857142857142, 0.09428571428571429, 0.095, 0.07571428571428572, 0.09285714285714286]",0.006513599402374,3.3139809914383904
KDAUSDT,2022-03-21-00:00,2022-03-22-00:00,first,"[0.321173104434907, 0.15665236051502146, 0.1251788268955651, 0.09728183118741059, 0.07939914163090128, 0.06509298998569385, 0.05507868383404864, 0.056509298998569386, 0.04363376251788269]",0.0058510420826688,2.8560244574026807
KDAUSDT,2022-03-21-00:00,2022-03-22-00:00,second,"[0.10300429184549356, 0.12732474964234622, 0.11373390557939914, 0.09084406294706723, 0.0994277539341917, 0.10014306151645208, 0.10515021459227468, 0.08226037195994278, 0.08512160228898426, 0.09298998569384835]",0.0083161981936409,3.310330442522972
KDAUSDT,2022-03-22-00:00,2022-03-23-00:00,first,"[0.30198019801980197, 0.16831683168316833, 0.13295615275813297, 0.1074964639321075, 0.06577086280056577, 0.07920792079207921, 0.0594059405940594, 0.042432814710042434, 0.042432814710042434]",0.0073842653794541,2.8641330495236867
KDAUSDT,2022-03-22-00:00,2022-03-23-00:00,second,"[0.12871287128712872, 0.10466760961810467, 0.1074964639321075, 0.09264497878359264, 0.10183875530410184, 0.09971711456859972, 0.11032531824611033, 0.09264497878359264, 0.08486562942008487, 0.07708628005657708]",0.0065695212940222,3.308503334804007
KDAUSDT,2022-03-23-00:00,2022-03-24-00:00,first,"[0.2966101694915254, 0.1553672316384181, 0.1419491525423729, 0.10451977401129943, 0.07062146892655367, 0.07203389830508475, 0.0614406779661017, 0.05861581920903955, 0.03884180790960452]",0.0090265140804134,2.890377522202841
KDAUSDT,2022-03-23-00:00,2022-03-24-00:00,second,"[0.1193502824858757, 0.12217514124293785, 0.1292372881355932, 0.1059322033898305, 0.10028248587570622, 0.0882768361581921, 0.09392655367231638, 0.07344632768361582, 0.08192090395480225, 0.08545197740112995]",0.006261982671411,3.299152972117612
KDAUSDT,2022-03-24-00:00,2022-03-25-00:00,first,"[0.2904128761371588, 0.18894331700489853, 0.12526242127361792, 0.08957312806158152, 0.08397480755773268, 0.07557732680195942, 0.05178446466060182, 0.04338698390482855, 0.05108467459762071]",0.0070948945184299,2.87795157721429
KDAUSDT,2022-03-24-00:00,2022-03-25-00:00,second,"[0.12526242127361792, 0.11616515045486354, 0.10566829951014696, 0.09587123862841147, 0.10356892932120364, 0.09027291812456263, 0.08747375787263821, 0.10286913925822254, 0.08327501749475158, 0.08957312806158152]",0.0056423705540353,3.3105350024200946
KDAUSDT,2022-03-25-00:00,2022-03-26-00:00,first,"[0.3108952116585704, 0.15405968077723803, 0.11311589174184594, 0.09576682859125607, 0.08327550312283137, 0.06176266481609993, 0.06315058986814712, 0.062456627342123525, 0.055517002081887576]",0.0089292738613801,2.899327988020441
KDAUSDT,2022-03-25-00:00,2022-03-26-00:00,second,"[0.12421929215822346, 0.10201249132546843, 0.09993060374739764, 0.11242192921582235, 0.10131852879944483, 0.10478834142956281, 0.09993060374739764, 0.08882720333102012, 0.08813324080499653, 0.0784177654406662]",0.0057745759791615,3.311101921415904
KDAUSDT,2022-03-26-00:00,2022-03-27-00:00,first,"[0.2916957431960921, 0.19050942079553385, 0.1151430565247732, 0.0851360781577111, 0.07885554780181438, 0.07536636427076064, 0.061409630146545706, 0.05512909979064899, 0.04675505931612003]",0.0069399034772381,2.8902264898605585
KDAUSDT,2022-03-26-00:00,2022-03-27-00:00,second,"[0.14584787159804605, 0.12421493370551291, 0.09002093510118632, 0.10048848569434753, 0.09071877180739707, 0.09002093510118632, 0.09839497557571528, 0.09351011863224006, 0.08164689462665736, 0.0851360781577111]",0.0089621057108912,3.2980067207094477
KDAUSDT,2022-03-27-00:00,2022-03-28-00:00,first,"[0.3236749116607774, 0.16042402826855123, 0.11943462897526502, 0.10954063604240283, 0.07985865724381626, 0.06148409893992933, 0.059363957597173146, 0.05017667844522968, 0.03604240282685512]",0.0082944357437378,2.835754919031482
KDAUSDT,2022-03-27-00:00,2022-03-28-00:00,second,"[0.1166077738515901, 0.12014134275618374, 0.11590106007067137, 0.1088339222614841, 0.08763250883392226, 0.1010600706713781, 0.09187279151943463, 0.0862190812720848, 0.0862190812720848, 0.08551236749116607]",0.0045466025493689,3.30889347416101
KDAUSDT,2022-03-28-00:00,2022-03-29-00:00,first,"[0.2925642807505212, 0.15496872828353023, 0.12300208478109799, 0.10979847116052814, 0.0847810979847116, 0.07435719249478805, 0.05837387074357193, 0.056289089645587216, 0.04586518415566365]",0.007005532780625,2.9148915711654704
KDAUSDT,2022-03-28-00:00,2022-03-29-00:00,second,"[0.11813759555246699, 0.1250868658790827, 0.10910354412786658, 0.09937456567060458, 0.09381514940931203, 0.09728978457261987, 0.09728978457261987, 0.08269631688672689, 0.09520500347463516, 0.08200138985406533]",0.0047282710099078,3.309556912467585
KDAUSDT,2022-03-29-00:00,2022-03-30-00:00,first,"[0.2945682451253482, 0.16643454038997216, 0.12534818941504178, 0.0947075208913649, 0.09122562674094707, 0.0807799442896936, 0.05501392757660167, 0.04596100278551532, 0.04596100278551532]",0.0058867778631076,2.8945475949483743
KDAUSDT,2022-03-29-00:00,2022-03-30-00:00,second,"[0.1107242339832869, 0.1149025069637883, 0.09540389972144847, 0.09610027855153204, 0.11768802228412256, 0.09192200557103064, 0.11002785515320335, 0.09401114206128133, 0.08495821727019498, 0.08426183844011143]",0.007740899146924,3.3121388883944305
KDAUSDT,2022-03-30-00:00,2022-03-31-00:00,first,"[0.3003484320557491, 0.1735191637630662, 0.11428571428571428, 0.09686411149825784, 0.09059233449477352, 0.07177700348432056, 0.05574912891986063, 0.05574912891986063, 0.04111498257839721]",0.0046306463940745,2.883818217725988
KDAUSDT,2022-03-30-00:00,2022-03-31-00:00,second,"[0.13240418118466898, 0.10313588850174216, 0.11358885017421602, 0.11777003484320557, 0.09198606271777003, 0.0843205574912892, 0.09825783972125436, 0.07735191637630662, 0.09477351916376307, 0.08641114982578398]",0.0088866211319907,3.3035753394836274
KDAUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.3076388888888889, 0.1909722222222222, 0.11180555555555556, 0.08819444444444445, 0.06944444444444445, 0.07222222222222222, 0.0625, 0.05486111111111111, 0.04236111111111111]",0.0077737623709112,2.8557408292665905
KDAUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.12361111111111112, 0.11319444444444444, 0.12916666666666668, 0.10555555555555556, 0.09791666666666667, 0.09861111111111111, 0.08472222222222223, 0.07916666666666666, 0.08194444444444444, 0.08611111111111111]",0.0057101279724384,3.301989046656605
KDAUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.31549687282835304, 0.1695621959694232, 0.1014593467685893, 0.09520500347463516, 0.08061153578874218, 0.07505211952744961, 0.0660180681028492, 0.048644892286309936, 0.04794996525364837]",0.0076046872489913,2.871514093056331
KDAUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.11744266851980542, 0.11535788742182071, 0.11883252258512857, 0.10840861709520501, 0.10493398193189715, 0.10701876302988186, 0.09937456567060458, 0.07088255733148019, 0.07991660875608061, 0.0778318276580959]",0.0073050002475151,3.3010183315020516
KDAUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.29791666666666666, 0.16805555555555557, 0.125, 0.10486111111111111, 0.07847222222222222, 0.06597222222222222, 0.05486111111111111, 0.05347222222222222, 0.05138888888888889]",0.0035474354661798,2.891652686589687
KDAUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.10416666666666667, 0.13194444444444445, 0.10486111111111111, 0.10555555555555556, 0.09791666666666667, 0.08680555555555555, 0.10069444444444445, 0.09444444444444444, 0.08402777777777778, 0.08958333333333333]",0.0070556962946749,3.310400474640923
KDAUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.2997918112421929, 0.19500346981263011, 0.11866759195003469, 0.08605135322692574, 0.07494795281054822, 0.06037473976405274, 0.06176266481609993, 0.06176266481609993, 0.041637751561415685]",0.0073984602142401,2.8621702063848904
KDAUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.11589174184594032, 0.11380985426786953, 0.10270645385149202, 0.10340041637751561, 0.0936849410131853, 0.09993060374739764, 0.11034004163775156, 0.08743927827897294, 0.09715475364330327, 0.07564191533657183]",0.0059606747728464,3.311779649254403
KDAUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.30993745656706045, 0.1883252258512856, 0.11952744961779013, 0.09798471160528145, 0.07435719249478805, 0.05489923558026407, 0.048644892286309936, 0.05489923558026407, 0.05142460041695622]",0.007028877618905,2.8429414187361695
KDAUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.1271716469770674, 0.10562890896455872, 0.10076441973592773, 0.11466296038915914, 0.10076441973592773, 0.09867963863794302, 0.07991660875608061, 0.0917303683113273, 0.09242529534398888, 0.08825573314801946]",0.0059552801479067,3.3102074829740693
KDAUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.3004891684136967, 0.18238993710691823, 0.12159329140461216, 0.09224318658280922, 0.08385744234800839, 0.06289308176100629, 0.0517120894479385, 0.05101327742837177, 0.05380852550663871]",0.0042279798439075,2.873491717668536
KDAUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.1320754716981132, 0.1320754716981132, 0.11390635918937805, 0.09294199860237597, 0.08315863032844165, 0.10552061495457722, 0.0957372466806429, 0.08665269042627533, 0.07547169811320754, 0.08245981830887492]",0.009374464325104,3.2957808520442513
KDAUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.27342657342657345, 0.16993006993006993, 0.14825174825174825, 0.09300699300699301, 0.08601398601398601, 0.06713286713286713, 0.062237762237762236, 0.05524475524475524, 0.044755244755244755]",0.0085933060376695,2.9197459539731687
KDAUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.12167832167832168, 0.12307692307692308, 0.11118881118881119, 0.1027972027972028, 0.0951048951048951, 0.1062937062937063, 0.08321678321678322, 0.08881118881118881, 0.08461538461538462, 0.08321678321678322]",0.0046339310850988,3.3067474590852948
KDAUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.28969359331476324, 0.17688022284122562, 0.12116991643454039, 0.11281337047353761, 0.07242339832869081, 0.07242339832869081, 0.06685236768802229, 0.04665738161559889, 0.04108635097493036]",0.006895411257653,2.888962262898671
KDAUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.10793871866295264, 0.12047353760445682, 0.1190807799442897, 0.0967966573816156, 0.10793871866295264, 0.0905292479108635, 0.09261838440111421, 0.0947075208913649, 0.0905292479108635, 0.07938718662952646]",0.0063575914969637,3.3104114533884372
KDAUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.32122905027932963, 0.16131284916201116, 0.11731843575418995, 0.09497206703910614, 0.07541899441340782, 0.0691340782122905, 0.06284916201117319, 0.051675977653631286, 0.046089385474860335]",0.006244201855766,2.8602024946777993
KDAUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.14106145251396648, 0.11173184357541899, 0.11033519553072625, 0.10125698324022346, 0.11103351955307263, 0.07332402234636871, 0.09287709497206705, 0.09567039106145252, 0.06773743016759777, 0.09497206703910614]",0.0097828629002119,3.293756411624179
KDAUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.3052407932011331, 0.1706798866855524, 0.11543909348441926, 0.10198300283286119, 0.08427762039660057, 0.05453257790368272, 0.05807365439093484, 0.05524079320113314, 0.05453257790368272]",0.0060722727157644,2.8811003028768614
KDAUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.11756373937677053, 0.11968838526912182, 0.09277620396600567, 0.10835694050991501, 0.10552407932011332, 0.10198300283286119, 0.09560906515580736, 0.08498583569405099, 0.07719546742209632, 0.09631728045325778]",0.006780312798386,3.3100447357989204
KDAUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.29062276306370793, 0.1796707229778096, 0.12813171080887617, 0.09806728704366499, 0.08088761632068718, 0.07301360057265568, 0.05153901216893343, 0.04223335719398712, 0.05583392984967788]",0.005728740591649,2.8863004466863575
KDAUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.12383679312813171, 0.12025769506084466, 0.11023622047244094, 0.09448818897637795, 0.08589835361488905, 0.09448818897637795, 0.09234073013600573, 0.09806728704366499, 0.0901932712956335, 0.0901932712956335]",0.0054948544760493,3.3107610379106625
KDAUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.2914923291492329, 0.15690376569037656, 0.12273361227336123, 0.08926080892608089, 0.08368200836820083, 0.07182705718270571, 0.07043235704323571, 0.05369595536959554, 0.0599721059972106]",0.0085732196215482,2.9322351886304134
KDAUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.12482566248256625, 0.11785216178521618, 0.11366806136680614, 0.09832635983263599, 0.09762900976290098, 0.09344490934449093, 0.09414225941422594, 0.09623430962343096, 0.0899581589958159, 0.07391910739191074]",0.0045985928053229,3.3074603984131525
KDAUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.33008356545961004, 0.1532033426183844, 0.12047353760445682, 0.09958217270194986, 0.0766016713091922, 0.06963788300835655, 0.06197771587743733, 0.05362116991643454, 0.034818941504178275]",0.0090824976080154,2.8369858851899723
KDAUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.12813370473537605, 0.13857938718662952, 0.100974930362117, 0.09958217270194986, 0.08008356545961003, 0.09331476323119778, 0.10515320334261838, 0.08704735376044569, 0.07520891364902507, 0.09192200557103064]",0.0103693681980977,3.296914232149017
KDAUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.3184713375796178, 0.16631280962491155, 0.11960368011323426, 0.10898796886058032, 0.0870488322717622, 0.06652512384996462, 0.048124557678697805, 0.047416843595187545, 0.03750884642604388]",0.0083081964427328,2.8346571163911842
KDAUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.1259731068648266, 0.12809624911535739, 0.11818825194621373, 0.0983722576079264, 0.09766454352441614, 0.09695682944090588, 0.08846426043878274, 0.08280254777070063, 0.06794055201698514, 0.09554140127388536]",0.0081380759542457,3.298053842285882
KDAUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.28190743338008417, 0.17040673211781207, 0.1185133239831697, 0.1002805049088359, 0.08415147265077139, 0.0785413744740533, 0.05820476858345021, 0.056100981767180924, 0.051893408134642355]",0.0069405559659769,2.929584959070864
KDAUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.13043478260869565, 0.11921458625525946, 0.10799438990182328, 0.10869565217391304, 0.08835904628330996, 0.0967741935483871, 0.0729312762973352, 0.091164095371669, 0.08134642356241234, 0.10308555399719495]",0.0078886709180209,3.302085594637073
KDAUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.2762039660056657, 0.16997167138810199, 0.13810198300283286, 0.10623229461756374, 0.08640226628895184, 0.06373937677053824, 0.05736543909348442, 0.05240793201133145, 0.049575070821529746]",0.007728786237816,2.91808618319141
KDAUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.12889518413597734, 0.09915014164305949, 0.10127478753541076, 0.10339943342776203, 0.11331444759206799, 0.11189801699716714, 0.08994334277620397, 0.08994334277620397, 0.0821529745042493, 0.08002832861189801]",0.0074885884116859,3.3070569400799235
KDAUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.3173431734317343, 0.1948339483394834, 0.1011070110701107, 0.1025830258302583, 0.08487084870848709, 0.06199261992619926, 0.05461254612546126, 0.037638376383763834, 0.045018450184501846]",0.0103152183410265,2.815766866301232
KDAUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.13062730627306274, 0.12915129151291513, 0.1011070110701107, 0.0959409594095941, 0.1047970479704797, 0.08634686346863468, 0.1047970479704797, 0.09225092250922509, 0.08413284132841328, 0.07084870848708487]",0.0088038633823012,3.2990910924095003
KDAUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.3093632958801498, 0.18726591760299627, 0.1101123595505618, 0.0898876404494382, 0.08014981273408239, 0.07415730337078652, 0.05917602996254682, 0.045692883895131084, 0.044194756554307116]",0.0064158049277721,2.8529709860743915
KDAUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.12134831460674157, 0.12808988764044943, 0.09213483146067415, 0.09588014981273409, 0.10936329588014981, 0.10711610486891386, 0.09288389513108614, 0.08239700374531835, 0.08764044943820225, 0.08314606741573034]",0.0070866377562512,3.305997437992803
KDAUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.29782761037140854, 0.16538192011212333, 0.13524877365101612, 0.09670637701471618, 0.07638402242466713, 0.06867554309740714, 0.05536089698668535, 0.053258584442887176, 0.051156271899089]",0.0043430297429844,2.8907479305387667
KDAUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.11352487736510161, 0.12543798177995796, 0.10581639803784162, 0.09250175192711983, 0.09390329362298529, 0.09810791871058164, 0.09110021023125438, 0.09740714786264891, 0.09110021023125438, 0.09110021023125438]",0.0059333469399322,3.313577121876383
KDAUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.3076388888888889, 0.17152777777777778, 0.11458333333333333, 0.08888888888888889, 0.08194444444444444, 0.08055555555555556, 0.05416666666666667, 0.04722222222222222, 0.05347222222222222]",0.0068212420462703,2.8782391266413905
KDAUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.1111111111111111, 0.13055555555555556, 0.1125, 0.11597222222222223, 0.10138888888888889, 0.08055555555555556, 0.09027777777777778, 0.08472222222222223, 0.08958333333333333, 0.08333333333333333]",0.007016116301907,3.303742918594867
KDAUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.30180806675938804, 0.18497913769123783, 0.11543810848400557, 0.1133518776077886, 0.08205841446453407, 0.06467315716272601, 0.050764951321279554, 0.05285118219749652, 0.034075104311543813]",0.0068185872217155,2.8476840432579222
KDAUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.11613351877607789, 0.12100139082058414, 0.1168289290681502, 0.09248956884561892, 0.10292072322670376, 0.08623087621696801, 0.10083449235048679, 0.08553546592489569, 0.08344923504867872, 0.09457579972183588]",0.0069538885332776,3.3094098263903735
KDAUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.29916317991631797, 0.19177126917712692, 0.10390516039051603, 0.08926080892608089, 0.07252440725244072, 0.07112970711297072, 0.06206415620641562, 0.060669456066945605, 0.04951185495118549]",0.0082680966316903,2.882945421883969
KDAUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.1297071129707113, 0.1192468619246862, 0.12343096234309624, 0.099721059972106, 0.10808926080892609, 0.08577405857740586, 0.08507670850767085, 0.0899581589958159, 0.08437935843793584, 0.07461645746164575]",0.0075550249539789,3.2985138555657567
KDAUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.30069444444444443, 0.17430555555555555, 0.1076388888888889, 0.08958333333333333, 0.08125, 0.06527777777777778, 0.06944444444444445, 0.0625, 0.049305555555555554]",0.006314843103696,2.9011141031585956
KDAUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.10347222222222222, 0.11666666666666667, 0.10069444444444445, 0.10416666666666667, 0.10486111111111111, 0.1125, 0.09722222222222222, 0.08611111111111111, 0.08819444444444445, 0.08611111111111111]",0.0057475745317014,3.3145384179436026
KDAUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.2945351312987935, 0.17388218594748048, 0.1334279630943932, 0.09155429382540808, 0.08445706174591909, 0.0723917672107878, 0.0539389638041164, 0.044712562100780694, 0.0511000709723208]",0.0054561333724906,2.884057554557581
KDAUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.12349183818310859, 0.11000709723207949, 0.11355571327182398, 0.09439318665720368, 0.10858765081618169, 0.09439318665720368, 0.0794889992902768, 0.0965223562810504, 0.08942512420156139, 0.09013484740951029]",0.0059978330774221,3.3103605540001917
KDAUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.2720897615708275, 0.18863955119214587, 0.12201963534361851, 0.10378681626928471, 0.08695652173913043, 0.06451612903225806, 0.056802244039270686, 0.0546984572230014, 0.05049088359046283]",0.0078843775321347,2.9177493670462202
KDAUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.11640953716690042, 0.10378681626928471, 0.1185133239831697, 0.10659186535764376, 0.08835904628330996, 0.1093969144460028, 0.08485273492286115, 0.09046283309957924, 0.09326788218793829, 0.08835904628330996]",0.0067688350825393,3.3119308688718254
KDAUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.2894919972164231, 0.18232428670842032, 0.12874043145441894, 0.08907446068197634, 0.08211551844119694, 0.06958942240779402, 0.06680584551148225, 0.04384133611691023, 0.04801670146137787]",0.0059299415786909,2.889542995786068
KDAUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.11482254697286012, 0.12456506610995129, 0.09812108559498957, 0.10855949895615867, 0.11412665274878218, 0.08002783576896312, 0.09812108559498957, 0.09464161447459986, 0.08698677800974251, 0.08002783576896312]",0.0075518653851493,3.3067694407738215
KDAUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.2944055944055944, 0.16713286713286712, 0.13496503496503495, 0.0972027972027972, 0.07482517482517483, 0.06153846153846154, 0.062237762237762236, 0.05034965034965035, 0.057342657342657345]",0.0058111254652296,2.8978924048523242
KDAUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.12307692307692308, 0.10909090909090909, 0.11118881118881119, 0.1048951048951049, 0.1027972027972028, 0.10839160839160839, 0.08251748251748252, 0.1027972027972028, 0.07342657342657342, 0.08181818181818182]",0.0065958195947998,3.305619579877244
KDAUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.2913165266106443, 0.17016806722689076, 0.11204481792717087, 0.09803921568627451, 0.08753501400560224, 0.07773109243697479, 0.05812324929971989, 0.052521008403361345, 0.052521008403361345]",0.0063401287918347,2.9146018664093716
