symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTSIUSDT,2020-04-28-00:00,2020-04-29-00:00,first,"[0.3035253654342218, 0.17196904557179707, 0.14531384350816853, 0.07910576096302666, 0.0705073086844368, 0.07222699914015478, 0.061049011177987965, 0.051590713671539126, 0.04471195184866724]",0.0070324314675799,2.863726575913988
CTSIUSDT,2020-04-28-00:00,2020-04-29-00:00,second,"[0.1298366294067068, 0.10834049871023216, 0.11263972484952708, 0.09802235597592433, 0.08168529664660361, 0.10748065348237318, 0.08598452278589853, 0.09544282029234738, 0.08426483233018056, 0.09630266552020636]",0.0082350297638307,3.307836004581094
CTSIUSDT,2020-04-29-00:00,2020-04-30-00:00,first,"[0.3259668508287293, 0.17587476979742173, 0.13443830570902393, 0.09944751381215469, 0.06906077348066299, 0.056169429097605895, 0.05156537753222836, 0.04604051565377532, 0.04143646408839779]",0.0082164277932378,2.8034658826923264
CTSIUSDT,2020-04-29-00:00,2020-04-30-00:00,second,"[0.14732965009208104, 0.10957642725598526, 0.11694290976058933, 0.10405156537753223, 0.1132596685082873, 0.07458563535911603, 0.0865561694290976, 0.08011049723756906, 0.058931860036832415, 0.10865561694290976]",0.0144763046752413,3.2795492373437534
CTSIUSDT,2020-04-30-00:00,2020-05-01-00:00,first,"[0.30927835051546393, 0.19072164948453607, 0.13058419243986255, 0.08247422680412371, 0.09020618556701031, 0.054982817869415807, 0.05584192439862543, 0.04639175257731959, 0.03951890034364261]",0.0087886979180634,2.825282317634826
CTSIUSDT,2020-04-30-00:00,2020-05-01-00:00,second,"[0.13917525773195877, 0.12628865979381443, 0.109106529209622, 0.09450171821305842, 0.10223367697594501, 0.08333333333333333, 0.08333333333333333, 0.08676975945017182, 0.09020618556701031, 0.08505154639175258]",0.0073590753512049,3.2986486173200222
CTSIUSDT,2020-05-01-00:00,2020-05-02-00:00,first,"[0.3309053069719043, 0.16024973985431842, 0.1529656607700312, 0.09781477627471384, 0.07804370447450572, 0.060353798126951096, 0.036420395421436005, 0.053069719042663895, 0.030176899063475548]",0.0134942656292431,2.7765617777009166
CTSIUSDT,2020-05-01-00:00,2020-05-02-00:00,second,"[0.13423517169614985, 0.10926118626430802, 0.09989594172736732, 0.09261186264308012, 0.09365244536940687, 0.10197710718002082, 0.10718002081165452, 0.08428720083246619, 0.07180020811654526, 0.10509885535900104]",0.0107525125613788,3.3041740297936313
CTSIUSDT,2020-05-02-00:00,2020-05-03-00:00,first,"[0.3512585812356979, 0.16361556064073227, 0.13615560640732266, 0.08581235697940504, 0.07093821510297482, 0.043478260869565216, 0.06292906178489703, 0.04919908466819222, 0.036613272311212815]",0.0147516822617666,2.760213703185175
CTSIUSDT,2020-05-02-00:00,2020-05-03-00:00,second,"[0.14530892448512586, 0.11899313501144165, 0.08237986270022883, 0.09153318077803203, 0.11441647597254005, 0.08466819221967964, 0.09267734553775744, 0.07780320366132723, 0.07665903890160183, 0.11556064073226545]",0.0150808499743328,3.2901789882730603
CTSIUSDT,2020-05-03-00:00,2020-05-04-00:00,first,"[0.2703349282296651, 0.17942583732057416, 0.1674641148325359, 0.09210526315789473, 0.07416267942583732, 0.061004784688995214, 0.06698564593301436, 0.04904306220095694, 0.039473684210526314]",0.0121897012098792,2.8866464376622876
CTSIUSDT,2020-05-03-00:00,2020-05-04-00:00,second,"[0.13875598086124402, 0.09330143540669857, 0.1255980861244019, 0.09330143540669857, 0.10526315789473684, 0.09090909090909091, 0.10167464114832536, 0.06818181818181818, 0.09569377990430622, 0.08732057416267942]",0.011911021761227,3.2968313866713475
CTSIUSDT,2020-05-04-00:00,2020-05-05-00:00,first,"[0.31359649122807015, 0.15679824561403508, 0.15460526315789475, 0.09649122807017543, 0.05263157894736842, 0.06359649122807018, 0.06798245614035088, 0.04824561403508772, 0.046052631578947366]",0.0116708160654711,2.8412396648456726
CTSIUSDT,2020-05-04-00:00,2020-05-05-00:00,second,"[0.1337719298245614, 0.10087719298245613, 0.10526315789473684, 0.10964912280701754, 0.11074561403508772, 0.07675438596491228, 0.09429824561403509, 0.10087719298245613, 0.08881578947368421, 0.07894736842105263]",0.0085088170019843,3.303967026960984
CTSIUSDT,2020-05-05-00:00,2020-05-06-00:00,first,"[0.2938775510204082, 0.18693877551020407, 0.14448979591836736, 0.09959183673469388, 0.08408163265306122, 0.053877551020408164, 0.062040816326530614, 0.037551020408163265, 0.037551020408163265]",0.0093399234323351,2.83798588951709
CTSIUSDT,2020-05-05-00:00,2020-05-06-00:00,second,"[0.12979591836734694, 0.10775510204081633, 0.11510204081632654, 0.10775510204081633, 0.09387755102040816, 0.09795918367346938, 0.08734693877551021, 0.08326530612244898, 0.09224489795918367, 0.08489795918367347]",0.005155905128522,3.3078283103909087
CTSIUSDT,2020-05-06-00:00,2020-05-07-00:00,first,"[0.33371824480369516, 0.15242494226327943, 0.16166281755196305, 0.08775981524249422, 0.06928406466512702, 0.04503464203233257, 0.06697459584295612, 0.04157043879907621, 0.04157043879907621]",0.0174211064330325,2.786055455505704
CTSIUSDT,2020-05-06-00:00,2020-05-07-00:00,second,"[0.13279445727482678, 0.12009237875288684, 0.10277136258660508, 0.10969976905311778, 0.10392609699769054, 0.10623556581986143, 0.08429561200923788, 0.07736720554272518, 0.07852193995381063, 0.08429561200923788]",0.0075727795186169,3.2997036328770504
CTSIUSDT,2020-05-07-00:00,2020-05-08-00:00,first,"[0.30856423173803527, 0.21536523929471033, 0.12216624685138538, 0.09949622166246852, 0.07052896725440806, 0.060453400503778336, 0.04408060453400504, 0.0491183879093199, 0.030226700251889168]",0.0109765388816656,2.7814787390634725
CTSIUSDT,2020-05-07-00:00,2020-05-08-00:00,second,"[0.14483627204030228, 0.11209068010075567, 0.11964735516372796, 0.10201511335012595, 0.0906801007556675, 0.0906801007556675, 0.07178841309823678, 0.0743073047858942, 0.08942065491183879, 0.10453400503778337]",0.0114740227829419,3.291665280954335
CTSIUSDT,2020-05-08-00:00,2020-05-09-00:00,first,"[0.30572472594397077, 0.16443361753958588, 0.15468940316686966, 0.09500609013398295, 0.07551766138855055, 0.06942752740560293, 0.047503045066991476, 0.03532277710109622, 0.05237515225334957]",0.0096763991791607,2.840765466792762
CTSIUSDT,2020-05-08-00:00,2020-05-09-00:00,second,"[0.1364190012180268, 0.10596833130328867, 0.09378806333739342, 0.09744214372716199, 0.1023142509135201, 0.07917174177831912, 0.08647990255785627, 0.08526187576126674, 0.09500609013398295, 0.11814859926918392]",0.0118666130067399,3.3038937181987067
CTSIUSDT,2020-05-09-00:00,2020-05-10-00:00,first,"[0.3125948406676783, 0.18816388467374812, 0.14871016691957512, 0.07435508345978756, 0.07435508345978756, 0.06069802731411229, 0.048558421851289835, 0.03945371775417299, 0.05311077389984825]",0.0121693742827138,2.8105139530436616
CTSIUSDT,2020-05-09-00:00,2020-05-10-00:00,second,"[0.15174506828528073, 0.10773899848254932, 0.10318664643399089, 0.09559939301972686, 0.10318664643399089, 0.08649468892261002, 0.08042488619119878, 0.09408194233687406, 0.07132018209408195, 0.1062215477996965]",0.0119796785328172,3.293100634657417
CTSIUSDT,2020-05-10-00:00,2020-05-11-00:00,first,"[0.2802816901408451, 0.19154929577464788, 0.15070422535211267, 0.09436619718309859, 0.06901408450704226, 0.06619718309859154, 0.05070422535211268, 0.05352112676056338, 0.04366197183098591]",0.0096871399502136,2.870755103435576
CTSIUSDT,2020-05-10-00:00,2020-05-11-00:00,second,"[0.1352112676056338, 0.09577464788732394, 0.1056338028169014, 0.10140845070422536, 0.11549295774647887, 0.08450704225352113, 0.09577464788732394, 0.09577464788732394, 0.06619718309859154, 0.10422535211267606]",0.0115534650529289,3.3002769794963784
CTSIUSDT,2020-05-11-00:00,2020-05-12-00:00,first,"[0.2683658170914543, 0.19490254872563717, 0.19790104947526238, 0.07946026986506746, 0.07646176911544228, 0.05697151424287856, 0.05247376311844078, 0.043478260869565216, 0.029985007496251874]",0.0203941338970929,2.812561688857614
CTSIUSDT,2020-05-11-00:00,2020-05-12-00:00,second,"[0.10194902548725637, 0.12143928035982009, 0.10644677661169415, 0.10344827586206896, 0.11094452773613193, 0.09145427286356822, 0.0734632683658171, 0.09295352323838081, 0.09895052473763119, 0.09895052473763119]",0.0092241360456604,3.311061601184541
CTSIUSDT,2020-05-12-00:00,2020-05-13-00:00,first,"[0.3014586709886548, 0.2106969205834684, 0.1393841166936791, 0.09076175040518639, 0.06807131280388978, 0.04862236628849271, 0.04538087520259319, 0.04538087520259319, 0.050243111831442464]",0.0119922973796904,2.803100731043127
CTSIUSDT,2020-05-12-00:00,2020-05-13-00:00,second,"[0.1426256077795786, 0.1426256077795786, 0.09886547811993517, 0.10048622366288493, 0.0940032414910859, 0.09238249594813615, 0.08589951377633712, 0.09562398703403566, 0.07455429497568881, 0.07293354943273905]",0.0113907682638304,3.285486961875622
CTSIUSDT,2020-05-13-00:00,2020-05-14-00:00,first,"[0.3151183970856102, 0.18761384335154827, 0.1493624772313297, 0.06375227686703097, 0.08196721311475409, 0.058287795992714025, 0.051001821493624776, 0.051001821493624776, 0.04189435336976321]",0.0117379318683677,2.8053406675805097
CTSIUSDT,2020-05-13-00:00,2020-05-14-00:00,second,"[0.16393442622950818, 0.122040072859745, 0.08743169398907104, 0.0947176684881603, 0.09289617486338798, 0.10018214936247723, 0.08925318761384335, 0.08925318761384335, 0.07832422586520947, 0.08196721311475409]",0.0111820081289941,3.2843260275243025
CTSIUSDT,2020-05-14-00:00,2020-05-15-00:00,first,"[0.33459357277882795, 0.17013232514177692, 0.16824196597353497, 0.08695652173913043, 0.07750472589792061, 0.05860113421550094, 0.05671077504725898, 0.01890359168241966, 0.02835538752362949]",0.0170815125511292,2.716828709974924
CTSIUSDT,2020-05-14-00:00,2020-05-15-00:00,second,"[0.1342155009451796, 0.12287334593572778, 0.0888468809073724, 0.10775047258979206, 0.10964083175803403, 0.0945179584120983, 0.09262759924385633, 0.0831758034026465, 0.08128544423440454, 0.08506616257088846]",0.0072683654477907,3.3016029012581307
CTSIUSDT,2020-05-15-00:00,2020-05-16-00:00,first,"[0.33136094674556216, 0.1893491124260355, 0.14497041420118342, 0.09171597633136094, 0.06804733727810651, 0.05917159763313609, 0.026627218934911243, 0.026627218934911243, 0.0621301775147929]",0.0177762597775414,2.7354876550825864
CTSIUSDT,2020-05-15-00:00,2020-05-16-00:00,second,"[0.12130177514792899, 0.11242603550295859, 0.11834319526627218, 0.08579881656804733, 0.10059171597633136, 0.07988165680473373, 0.10355029585798817, 0.0650887573964497, 0.09467455621301775, 0.11834319526627218]",0.0124107244876504,3.298202884465895
CTSIUSDT,2020-05-16-00:00,2020-05-17-00:00,first,"[0.28418230563002683, 0.21983914209115282, 0.16085790884718498, 0.08310991957104558, 0.064343163538874, 0.045576407506702415, 0.03753351206434316, 0.064343163538874, 0.040214477211796246]",0.0206350436368554,2.7951933481381017
CTSIUSDT,2020-05-16-00:00,2020-05-17-00:00,second,"[0.128686327077748, 0.13404825737265416, 0.06970509383378017, 0.08042895442359249, 0.10187667560321716, 0.1126005361930295, 0.08579088471849866, 0.0938337801608579, 0.0938337801608579, 0.09919571045576407]",0.0141201724087265,3.2953446271044102
CTSIUSDT,2020-05-17-00:00,2020-05-18-00:00,first,"[0.32599724896836313, 0.17744154057771663, 0.1623108665749656, 0.08253094910591471, 0.0577716643741403, 0.055020632737276476, 0.052269601100412656, 0.039889958734525444, 0.04676753782668501]",0.0143777137909095,2.7750320930888304
CTSIUSDT,2020-05-17-00:00,2020-05-18-00:00,second,"[0.14718019257221457, 0.10591471801925723, 0.10729023383768914, 0.0907840440165062, 0.08528198074277854, 0.11416781292984869, 0.07840440165061899, 0.1031636863823934, 0.07152682255845942, 0.09628610729023383]",0.0138183906896383,3.2933381436070905
CTSIUSDT,2020-05-18-00:00,2020-05-19-00:00,first,"[0.31275720164609055, 0.1991769547325103, 0.12510288065843622, 0.097119341563786, 0.06831275720164609, 0.06337448559670782, 0.05761316872427984, 0.03539094650205761, 0.0411522633744856]",0.0078191942810676,2.80395069066046
CTSIUSDT,2020-05-18-00:00,2020-05-19-00:00,second,"[0.13168724279835392, 0.12016460905349795, 0.10781893004115227, 0.0962962962962963, 0.10123456790123457, 0.09958847736625515, 0.09382716049382717, 0.08888888888888889, 0.07078189300411522, 0.0897119341563786]",0.0054574187708959,3.30319008475522
CTSIUSDT,2020-05-19-00:00,2020-05-20-00:00,first,"[0.3268337975858867, 0.18198700092850512, 0.12070566388115135, 0.08449396471680594, 0.07149489322191271, 0.06870937790157845, 0.052924791086350974, 0.051996285979572884, 0.04085422469823584]",0.0076235323550858,2.8162900948864578
CTSIUSDT,2020-05-19-00:00,2020-05-20-00:00,second,"[0.1327762302692665, 0.10770659238625813, 0.09563602599814298, 0.10306406685236769, 0.10677808727948004, 0.08635097493036212, 0.10399257195914577, 0.08913649025069638, 0.08356545961002786, 0.09099350046425256]",0.0072361662533912,3.3088854202608884
CTSIUSDT,2020-05-20-00:00,2020-05-21-00:00,first,"[0.31244323342415986, 0.18165304268846502, 0.13987284287011809, 0.08356039963669391, 0.07266121707538602, 0.05631244323342416, 0.05722070844686648, 0.048138056312443236, 0.048138056312443236]",0.0076199318681219,2.83366163912668
CTSIUSDT,2020-05-20-00:00,2020-05-21-00:00,second,"[0.13169845594913715, 0.10535876475930972, 0.10263396911898275, 0.10899182561307902, 0.11262488646684832, 0.1044504995458674, 0.07720254314259764, 0.09355131698455948, 0.07720254314259764, 0.08628519527702089]",0.0082517143222949,3.303405563469729
CTSIUSDT,2020-05-21-00:00,2020-05-22-00:00,first,"[0.31024930747922436, 0.17820867959372114, 0.14958448753462603, 0.1061865189289012, 0.05909510618651893, 0.05355493998153278, 0.05909510618651893, 0.04524469067405355, 0.038781163434903045]",0.010302699646508,2.813217407194599
CTSIUSDT,2020-05-21-00:00,2020-05-22-00:00,second,"[0.12188365650969529, 0.10156971375807941, 0.0997229916897507, 0.0886426592797784, 0.10341643582640812, 0.12557710064635272, 0.09602954755309326, 0.07756232686980609, 0.09418282548476455, 0.09141274238227147]",0.0099790920632425,3.3084199055441768
CTSIUSDT,2020-05-22-00:00,2020-05-23-00:00,first,"[0.3186372745490982, 0.20040080160320642, 0.13026052104208416, 0.08817635270541083, 0.06212424849699399, 0.06312625250501001, 0.04208416833667335, 0.05110220440881764, 0.04408817635270541]",0.0104974679703169,2.7932360477110807
CTSIUSDT,2020-05-22-00:00,2020-05-23-00:00,second,"[0.13827655310621242, 0.11222444889779559, 0.11523046092184369, 0.09819639278557114, 0.10821643286573146, 0.10721442885771543, 0.07915831663326653, 0.08917835671342686, 0.0781563126252505, 0.07414829659318638]",0.0086903340158424,3.295723919910299
CTSIUSDT,2020-05-23-00:00,2020-05-24-00:00,first,"[0.30423280423280424, 0.18386243386243387, 0.1349206349206349, 0.082010582010582, 0.07275132275132275, 0.056878306878306875, 0.056878306878306875, 0.047619047619047616, 0.06084656084656084]",0.0080099893275103,2.8577744610866342
CTSIUSDT,2020-05-23-00:00,2020-05-24-00:00,second,"[0.11243386243386243, 0.11375661375661375, 0.11507936507936507, 0.1164021164021164, 0.08333333333333333, 0.0873015873015873, 0.10052910052910052, 0.10185185185185185, 0.07275132275132275, 0.09656084656084656]",0.0097096288152961,3.306767895371235
CTSIUSDT,2020-05-24-00:00,2020-05-25-00:00,first,"[0.30634920634920637, 0.18412698412698414, 0.14285714285714285, 0.08412698412698413, 0.07777777777777778, 0.06031746031746032, 0.04285714285714286, 0.03968253968253968, 0.06190476190476191]",0.0105379140776572,2.832751434101614
CTSIUSDT,2020-05-24-00:00,2020-05-25-00:00,second,"[0.1380952380952381, 0.11428571428571428, 0.13333333333333333, 0.09841269841269841, 0.06984126984126984, 0.0873015873015873, 0.08412698412698413, 0.08095238095238096, 0.08095238095238096, 0.1126984126984127]",0.0142048950690121,3.2867087978765497
CTSIUSDT,2020-05-25-00:00,2020-05-26-00:00,first,"[0.3145539906103286, 0.1596244131455399, 0.15023474178403756, 0.08568075117370892, 0.08215962441314555, 0.05868544600938967, 0.051643192488262914, 0.04812206572769953, 0.04929577464788732]",0.0100748139055151,2.843795749225903
CTSIUSDT,2020-05-25-00:00,2020-05-26-00:00,second,"[0.1267605633802817, 0.10915492957746478, 0.11971830985915492, 0.09507042253521127, 0.1068075117370892, 0.07981220657276995, 0.07511737089201878, 0.07511737089201878, 0.08098591549295775, 0.13145539906103287]",0.0141870924219795,3.291219503990277
CTSIUSDT,2020-05-26-00:00,2020-05-27-00:00,first,"[0.3275862068965517, 0.19288793103448276, 0.1206896551724138, 0.08512931034482758, 0.07974137931034483, 0.06896551724137931, 0.04310344827586207, 0.04202586206896552, 0.03987068965517242]",0.0102070542410795,2.7861571238888545
CTSIUSDT,2020-05-26-00:00,2020-05-27-00:00,second,"[0.14439655172413793, 0.11637931034482758, 0.11206896551724138, 0.09267241379310345, 0.09590517241379311, 0.10237068965517242, 0.0980603448275862, 0.07219827586206896, 0.08836206896551724, 0.07758620689655173]",0.0083250069720634,3.2948818442711265
CTSIUSDT,2020-05-27-00:00,2020-05-28-00:00,first,"[0.27548209366391185, 0.17355371900826447, 0.1349862258953168, 0.10606060606060606, 0.07988980716253444, 0.07300275482093664, 0.05371900826446281, 0.0440771349862259, 0.05922865013774105]",0.0087630596048589,2.9177439343183416
CTSIUSDT,2020-05-27-00:00,2020-05-28-00:00,second,"[0.1349862258953168, 0.10330578512396695, 0.12121212121212122, 0.11019283746556474, 0.07162534435261708, 0.09504132231404959, 0.09779614325068871, 0.07024793388429752, 0.0881542699724518, 0.10743801652892562]",0.0122014290144261,3.2948927346910444
CTSIUSDT,2020-05-28-00:00,2020-05-29-00:00,first,"[0.3159379407616361, 0.1607898448519041, 0.16784203102961917, 0.1227080394922426, 0.06770098730606489, 0.045133991537376586, 0.05500705218617771, 0.031029619181946404, 0.03385049365303244]",0.0185798368895911,2.7684121355388958
CTSIUSDT,2020-05-28-00:00,2020-05-29-00:00,second,"[0.11847672778561354, 0.12411847672778561, 0.10296191819464035, 0.10437235543018336, 0.11706629055007052, 0.0846262341325811, 0.07334273624823695, 0.07898448519040903, 0.0930888575458392, 0.10296191819464035]",0.010102525381174,3.3022158059545386
CTSIUSDT,2020-05-29-00:00,2020-05-30-00:00,first,"[0.2877237851662404, 0.1432225063938619, 0.15089514066496162, 0.12148337595907928, 0.0792838874680307, 0.056265984654731455, 0.06649616368286446, 0.04475703324808184, 0.049872122762148335]",0.0140558349632758,2.8996868154064726
CTSIUSDT,2020-05-29-00:00,2020-05-30-00:00,second,"[0.12148337595907928, 0.0907928388746803, 0.13427109974424553, 0.09207161125319693, 0.11253196930946291, 0.10869565217391304, 0.08951406649616368, 0.0741687979539642, 0.08184143222506395, 0.09462915601023018]",0.0122255390933895,3.2995936237690695
CTSIUSDT,2020-05-30-00:00,2020-05-31-00:00,first,"[0.30493273542600896, 0.16771300448430493, 0.13811659192825113, 0.10493273542600896, 0.08789237668161436, 0.06905829596412556, 0.04125560538116592, 0.0484304932735426, 0.03766816143497758]",0.0079835454372074,2.844362329378936
CTSIUSDT,2020-05-30-00:00,2020-05-31-00:00,second,"[0.11659192825112108, 0.12017937219730941, 0.11390134529147983, 0.11659192825112108, 0.10403587443946188, 0.08251121076233184, 0.09147982062780269, 0.08789237668161436, 0.08968609865470852, 0.07713004484304933]",0.0058950400687231,3.305068917671269
CTSIUSDT,2020-05-31-00:00,2020-06-01-00:00,first,"[0.2788586251621271, 0.17639429312581065, 0.14396887159533073, 0.0946822308690013, 0.08819714656290532, 0.058365758754863814, 0.0622568093385214, 0.05058365758754864, 0.04669260700389105]",0.0074553440836647,2.9016106398023136
CTSIUSDT,2020-05-31-00:00,2020-06-01-00:00,second,"[0.12710765239948119, 0.0959792477302205, 0.10894941634241245, 0.11284046692607004, 0.07911802853437094, 0.0946822308690013, 0.09208819714656291, 0.0959792477302205, 0.08430609597924774, 0.10894941634241245]",0.0091293061159905,3.3086101397680756
CTSIUSDT,2020-06-01-00:00,2020-06-02-00:00,first,"[0.2961240310077519, 0.16434108527131783, 0.15038759689922482, 0.13488372093023257, 0.07441860465116279, 0.05426356589147287, 0.043410852713178294, 0.046511627906976744, 0.03565891472868217]",0.0140939040473557,2.8298471480278464
CTSIUSDT,2020-06-01-00:00,2020-06-02-00:00,second,"[0.12558139534883722, 0.09922480620155039, 0.10852713178294573, 0.12248062015503876, 0.11162790697674418, 0.07906976744186046, 0.09612403100775194, 0.07286821705426356, 0.08682170542635659, 0.09767441860465116]",0.010159850631375,3.3019755190567532
CTSIUSDT,2020-06-02-00:00,2020-06-03-00:00,first,"[0.28486646884273, 0.14836795252225518, 0.1513353115727003, 0.13798219584569732, 0.09347181008902077, 0.06528189910979229, 0.040059347181008904, 0.020771513353115726, 0.057863501483679525]",0.020858962836987,2.8476035677791027
CTSIUSDT,2020-06-02-00:00,2020-06-03-00:00,second,"[0.13204747774480713, 0.1142433234421365, 0.1172106824925816, 0.09495548961424333, 0.08902077151335312, 0.09050445103857567, 0.08902077151335312, 0.08160237388724036, 0.09050445103857567, 0.10089020771513353]",0.007987573157347,3.305832374356812
CTSIUSDT,2020-06-03-00:00,2020-06-04-00:00,first,"[0.3359013867488444, 0.18798151001540833, 0.12326656394453005, 0.08012326656394453, 0.08166409861325115, 0.06779661016949153, 0.03697996918335902, 0.04160246533127889, 0.04468412942989214]",0.0111320700331322,2.771522221674517
CTSIUSDT,2020-06-03-00:00,2020-06-04-00:00,second,"[0.12942989214175654, 0.10015408320493066, 0.14946070878274267, 0.09090909090909091, 0.0847457627118644, 0.09244992295839753, 0.08628659476117104, 0.09553158705701079, 0.08012326656394453, 0.09090909090909091]",0.0122962339921832,3.2928679976138833
CTSIUSDT,2020-06-04-00:00,2020-06-05-00:00,first,"[0.27175843694493784, 0.2024866785079929, 0.13676731793960922, 0.10479573712255773, 0.07815275310834814, 0.07282415630550622, 0.0497335701598579, 0.035523978685612786, 0.047957371225577264]",0.0120415493862038,2.870118304307994
CTSIUSDT,2020-06-04-00:00,2020-06-05-00:00,second,"[0.12966252220248667, 0.13143872113676733, 0.13854351687388988, 0.09769094138543517, 0.0994671403197158, 0.0905861456483126, 0.08703374777975133, 0.07815275310834814, 0.0674955595026643, 0.07992895204262877]",0.0114507778406396,3.2826591837089234
CTSIUSDT,2020-06-05-00:00,2020-06-06-00:00,first,"[0.337696335078534, 0.15968586387434555, 0.10732984293193717, 0.1256544502617801, 0.08900523560209424, 0.06544502617801047, 0.031413612565445025, 0.04712041884816754, 0.03664921465968586]",0.0167188369383879,2.7805376341739834
CTSIUSDT,2020-06-05-00:00,2020-06-06-00:00,second,"[0.16230366492146597, 0.10732984293193717, 0.10732984293193717, 0.09162303664921466, 0.11780104712041885, 0.12827225130890052, 0.05759162303664921, 0.06806282722513089, 0.06544502617801047, 0.09424083769633508]",0.020191148464529,3.2559860374854765
CTSIUSDT,2020-06-06-00:00,2020-06-07-00:00,first,"[0.35060975609756095, 0.17784552845528456, 0.133130081300813, 0.09247967479674797, 0.07215447154471545, 0.05894308943089431, 0.054878048780487805, 0.027439024390243903, 0.032520325203252036]",0.0132278610057102,2.725444758152019
CTSIUSDT,2020-06-06-00:00,2020-06-07-00:00,second,"[0.12703252032520326, 0.08536585365853659, 0.14634146341463414, 0.08231707317073171, 0.11585365853658537, 0.11280487804878049, 0.07621951219512195, 0.08536585365853659, 0.08130081300813008, 0.08739837398373984]",0.0157894673157919,3.2866878243299484
CTSIUSDT,2020-06-07-00:00,2020-06-08-00:00,first,"[0.32729624838292365, 0.16041397153945666, 0.1410090556274256, 0.08538163001293661, 0.0724450194049159, 0.06985769728331177, 0.04915912031047866, 0.045278137128072445, 0.04915912031047866]",0.0108109131423489,2.824566495864284
CTSIUSDT,2020-06-07-00:00,2020-06-08-00:00,second,"[0.1410090556274256, 0.10996119016817593, 0.10090556274256145, 0.0944372574385511, 0.10608020698576973, 0.08408796895213454, 0.0944372574385511, 0.09314359637774904, 0.07503234152652005, 0.10090556274256145]",0.0093728262394529,3.302554716786218
CTSIUSDT,2020-06-08-00:00,2020-06-09-00:00,first,"[0.3295081967213115, 0.1819672131147541, 0.13114754098360656, 0.07868852459016394, 0.07213114754098361, 0.05737704918032787, 0.04590163934426229, 0.05081967213114754, 0.05245901639344262]",0.0105032189609949,2.803813106269672
CTSIUSDT,2020-06-08-00:00,2020-06-09-00:00,second,"[0.14918032786885246, 0.10819672131147541, 0.10163934426229508, 0.1180327868852459, 0.08524590163934426, 0.09016393442622951, 0.11147540983606558, 0.06393442622950819, 0.07377049180327869, 0.09836065573770492]",0.01493365273186,3.2845396457571963
