symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUPERUSDT,2021-04-05-00:00,2021-04-06-00:00,second,"[0.11535788742182071, 0.11188325225851285, 0.11605281445448228, 0.09867963863794302, 0.11744266851980542, 0.10562890896455872, 0.09103544127866574, 0.09867963863794302, 0.07644197359277276, 0.06879777623349548]",0.0083290208463551,3.302380511476467
SUPERUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.30576789437109103, 0.16330785267546907, 0.12091730368311328, 0.10840861709520501, 0.08269631688672689, 0.07574704656011119, 0.05350938151494093, 0.04794996525364837, 0.04169562195969423]",0.0063448512361907,2.872342007431155
SUPERUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.1250868658790827, 0.1250868658790827, 0.10076441973592773, 0.10979847116052814, 0.10840861709520501, 0.08339124391938846, 0.08547602501737317, 0.08895066018068103, 0.07922168172341904, 0.09381514940931203]",0.0077982965725084,3.304089403542429
SUPERUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.3134120917303683, 0.15635858234885336, 0.10840861709520501, 0.11674774148714386, 0.0778318276580959, 0.08130646282140375, 0.048644892286309936, 0.05698401667824878, 0.04030576789437109]",0.0116468871038072,2.8679315911077112
SUPERUSDT,2021-04-07-00:00,2021-04-08-00:00,second,"[0.11535788742182071, 0.10771369006254343, 0.12786657400972898, 0.10701876302988186, 0.08964558721334259, 0.08825573314801946, 0.09034051424600417, 0.08756080611535788, 0.1014593467685893, 0.0847810979847116]",0.0071247141985741,3.3089210271182625
SUPERUSDT,2021-04-08-00:00,2021-04-09-00:00,first,"[0.2905027932960894, 0.16829608938547486, 0.12918994413407822, 0.09497206703910614, 0.08519553072625698, 0.08100558659217877, 0.057960893854748605, 0.05656424581005587, 0.036312849162011177]",0.0066080027841445,2.8974020144291055
SUPERUSDT,2021-04-08-00:00,2021-04-09-00:00,second,"[0.12988826815642457, 0.12150837988826815, 0.10125698324022346, 0.10963687150837989, 0.10614525139664804, 0.08519553072625698, 0.07960893854748603, 0.08449720670391062, 0.1005586592178771, 0.08170391061452514]",0.008392048417152,3.302693776061757
SUPERUSDT,2021-04-09-00:00,2021-04-10-00:00,first,"[0.29902642559109877, 0.16689847009735745, 0.11821974965229486, 0.10570236439499305, 0.08623087621696801, 0.07510431154381085, 0.05285118219749652, 0.04172461752433936, 0.054242002781641166]",0.0072186701534318,2.8876062344257702
SUPERUSDT,2021-04-09-00:00,2021-04-10-00:00,second,"[0.1258692628650904, 0.10778859527121001, 0.12030598052851182, 0.09318497913769123, 0.1070931849791377, 0.09596662030598054, 0.09109874826147427, 0.09666203059805285, 0.07093184979137691, 0.09109874826147427]",0.0073741792070005,3.305385828327381
SUPERUSDT,2021-04-10-00:00,2021-04-11-00:00,first,"[0.31010452961672474, 0.16376306620209058, 0.11986062717770035, 0.1059233449477352, 0.08501742160278745, 0.06759581881533101, 0.05714285714285714, 0.04529616724738676, 0.04529616724738676]",0.0054606823627339,2.866687312680061
SUPERUSDT,2021-04-10-00:00,2021-04-11-00:00,second,"[0.12682926829268293, 0.11149825783972125, 0.11637630662020906, 0.10452961672473868, 0.08989547038327526, 0.0975609756097561, 0.07595818815331011, 0.09895470383275261, 0.08989547038327526, 0.08850174216027874]",0.006044225016373,3.307124964435803
SUPERUSDT,2021-04-11-00:00,2021-04-12-00:00,first,"[0.29791666666666666, 0.17916666666666667, 0.13402777777777777, 0.08055555555555556, 0.09027777777777778, 0.058333333333333334, 0.06527777777777778, 0.043055555555555555, 0.05138888888888889]",0.0080396021419824,2.871051774538436
SUPERUSDT,2021-04-11-00:00,2021-04-12-00:00,second,"[0.1125, 0.12708333333333333, 0.10486111111111111, 0.10138888888888889, 0.09375, 0.09027777777777778, 0.10138888888888889, 0.09513888888888888, 0.0875, 0.08611111111111111]",0.0054216083408667,3.311976299652969
SUPERUSDT,2021-04-12-00:00,2021-04-13-00:00,first,"[0.2849200833912439, 0.1744266851980542, 0.13064628214037527, 0.11535788742182071, 0.07157748436414177, 0.06949270326615706, 0.05281445448227936, 0.05142460041695622, 0.04933981931897151]",0.0067901645131677,2.8966654831348126
SUPERUSDT,2021-04-12-00:00,2021-04-13-00:00,second,"[0.11118832522585129, 0.10006949270326616, 0.12230715774843641, 0.10215427380125087, 0.09937456567060458, 0.0945100764419736, 0.0945100764419736, 0.08964558721334259, 0.10284920083391244, 0.08339124391938846]",0.0059800293313833,3.3142593030947873
SUPERUSDT,2021-04-13-00:00,2021-04-14-00:00,first,"[0.3195804195804196, 0.16293706293706295, 0.12377622377622377, 0.09160839160839161, 0.06013986013986014, 0.07692307692307693, 0.05874125874125874, 0.05104895104895105, 0.05524475524475524]",0.0086140639236787,2.8601254090490924
SUPERUSDT,2021-04-13-00:00,2021-04-14-00:00,second,"[0.12937062937062938, 0.12657342657342657, 0.11258741258741259, 0.08601398601398601, 0.08671328671328671, 0.0937062937062937, 0.08811188811188811, 0.09090909090909091, 0.0958041958041958, 0.09020979020979021]",0.0080288559076885,3.3048171458825686
SUPERUSDT,2021-04-14-00:00,2021-04-15-00:00,first,"[0.3064066852367688, 0.14972144846796656, 0.1392757660167131, 0.0947075208913649, 0.08565459610027855, 0.06545961002785515, 0.055710306406685235, 0.056406685236768804, 0.04665738161559889]",0.0071869161951479,2.884708675343028
SUPERUSDT,2021-04-14-00:00,2021-04-15-00:00,second,"[0.12952646239554316, 0.10306406685236769, 0.1107242339832869, 0.09818941504178273, 0.11281337047353761, 0.09331476323119778, 0.08774373259052924, 0.0905292479108635, 0.08495821727019498, 0.08913649025069638]",0.0057142987633326,3.3094177073720537
SUPERUSDT,2021-04-15-00:00,2021-04-16-00:00,first,"[0.3013314646110722, 0.1730903994393833, 0.1289418360196216, 0.09320252277505256, 0.08689558514365803, 0.06657323055360898, 0.06096706377014716, 0.043447792571829014, 0.04555010511562719]",0.0033320053882013,2.871716792657179
SUPERUSDT,2021-04-15-00:00,2021-04-16-00:00,second,"[0.14155571128241065, 0.09530483531885074, 0.10721793973370708, 0.11002102312543798, 0.1079187105816398, 0.09250175192711983, 0.08409250175192712, 0.08689558514365803, 0.08479327259985985, 0.08969866853538892]",0.007975946074353,3.303041322259631
SUPERUSDT,2021-04-16-00:00,2021-04-17-00:00,first,"[0.31773743016759776, 0.16201117318435754, 0.12918994413407822, 0.09497206703910614, 0.0691340782122905, 0.06424581005586592, 0.06215083798882681, 0.04539106145251397, 0.055167597765363126]",0.0076728089433828,2.8580875512912858
SUPERUSDT,2021-04-16-00:00,2021-04-17-00:00,second,"[0.13058659217877094, 0.11452513966480447, 0.10754189944134078, 0.11033519553072625, 0.10754189944134078, 0.0893854748603352, 0.08589385474860335, 0.07960893854748603, 0.08798882681564246, 0.08659217877094973]",0.0053590584525409,3.30475728276507
SUPERUSDT,2021-04-17-00:00,2021-04-18-00:00,first,"[0.3064516129032258, 0.17952314165497896, 0.1332398316970547, 0.09817671809256662, 0.06591865357643759, 0.07012622720897616, 0.05119214586255259, 0.05119214586255259, 0.04417952314165498]",0.0048089691122981,2.8492077209045585
SUPERUSDT,2021-04-17-00:00,2021-04-18-00:00,second,"[0.1332398316970547, 0.11079943899018233, 0.10168302945301542, 0.11220196353436185, 0.09747545582047686, 0.0876577840112202, 0.0820476858345021, 0.08835904628330996, 0.09467040673211781, 0.09186535764375876]",0.0070802650285798,3.307464056713278
SUPERUSDT,2021-04-18-00:00,2021-04-19-00:00,first,"[0.2900976290097629, 0.15341701534170155, 0.1387726638772664, 0.10529986052998605, 0.09483960948396095, 0.06415620641562064, 0.05718270571827057, 0.046722454672245464, 0.04951185495118549]",0.0092525561372761,2.9039524559544363
SUPERUSDT,2021-04-18-00:00,2021-04-19-00:00,second,"[0.13389121338912133, 0.11227336122733612, 0.1108786610878661, 0.10529986052998605, 0.09205020920502092, 0.08647140864714087, 0.0899581589958159, 0.0899581589958159, 0.07531380753138076, 0.10390516039051603]",0.0072294431012897,3.3041006608858523
SUPERUSDT,2021-04-19-00:00,2021-04-20-00:00,first,"[0.3323943661971831, 0.1823943661971831, 0.13028169014084506, 0.09366197183098592, 0.07746478873239436, 0.06056338028169014, 0.03591549295774648, 0.03732394366197183, 0.05]",0.0105006534770163,2.775384468380704
SUPERUSDT,2021-04-19-00:00,2021-04-20-00:00,second,"[0.10845070422535211, 0.10492957746478873, 0.13380281690140844, 0.09929577464788733, 0.09577464788732394, 0.10774647887323943, 0.09577464788732394, 0.08450704225352113, 0.07816901408450705, 0.09154929577464789]",0.0090004833576121,3.307044493145116
SUPERUSDT,2021-04-20-00:00,2021-04-21-00:00,first,"[0.341501976284585, 0.1826086956521739, 0.10118577075098814, 0.09407114624505929, 0.06719367588932806, 0.06007905138339921, 0.05612648221343874, 0.05454545454545454, 0.042687747035573126]",0.0111960776255932,2.7943496363420333
SUPERUSDT,2021-04-20-00:00,2021-04-21-00:00,second,"[0.13043478260869565, 0.10118577075098814, 0.11067193675889328, 0.11146245059288537, 0.10118577075098814, 0.08142292490118577, 0.09565217391304348, 0.09090909090909091, 0.0782608695652174, 0.09881422924901186]",0.0074535655142698,3.3069989571307414
SUPERUSDT,2021-04-21-00:00,2021-04-22-00:00,first,"[0.29315263908701855, 0.19329529243937232, 0.12054208273894436, 0.10556348074179743, 0.07132667617689016, 0.04778887303851641, 0.05563480741797432, 0.05848787446504993, 0.05420827389443652]",0.0092541414375249,2.8684221246278567
SUPERUSDT,2021-04-21-00:00,2021-04-22-00:00,second,"[0.10413694721825963, 0.11982881597717546, 0.09415121255349501, 0.10413694721825963, 0.10556348074179743, 0.10128388017118402, 0.09629101283880172, 0.09629101283880172, 0.07061340941512126, 0.10770328102710414]",0.0094723730014148,3.310968962621497
SUPERUSDT,2021-04-22-00:00,2021-04-23-00:00,first,"[0.31152204836415365, 0.18349928876244664, 0.13300142247510668, 0.08677098150782361, 0.07681365576102418, 0.06116642958748222, 0.060455192034139404, 0.050497866287339974, 0.03627311522048364]",0.0063168918511549,2.832926277492669
SUPERUSDT,2021-04-22-00:00,2021-04-23-00:00,second,"[0.12660028449502134, 0.11735419630156473, 0.0903271692745377, 0.10526315789473684, 0.10597439544807966, 0.08819345661450925, 0.0945945945945946, 0.08677098150782361, 0.08108108108108109, 0.10384068278805121]",0.0074096178356687,3.3085696502331636
SUPERUSDT,2021-04-23-00:00,2021-04-24-00:00,first,"[0.26452064380685797, 0.1868439468159552, 0.12596221133659902, 0.08817354793561931, 0.10146955913226033, 0.06857942617214835, 0.06018194541637509, 0.04828551434569629, 0.05598320503848846]",0.0106917388958323,2.9331107996927424
SUPERUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.13016095171448566, 0.11826452064380685, 0.10286913925822254, 0.10776766969909027, 0.10566829951014696, 0.08327501749475158, 0.086074177746676, 0.08467459762071379, 0.09587123862841147, 0.08537438768369489]",0.0064665055480212,3.3058121455026095
SUPERUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.31625835189309576, 0.16852264291017074, 0.12397921306607275, 0.09725315515961395, 0.07869339272457312, 0.06087602078693393, 0.06087602078693393, 0.04899777282850779, 0.044543429844097995]",0.0041012382644265,2.851947365283349
SUPERUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.13882702301410543, 0.11358574610244988, 0.08982925018559762, 0.12100965107646622, 0.09725315515961395, 0.0935412026726058, 0.08314773570898293, 0.0935412026726058, 0.07201187824795843, 0.09725315515961395]",0.0102545723535311,3.2980423694131207
SUPERUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.3233082706766917, 0.16071428571428573, 0.1231203007518797, 0.08458646616541353, 0.07518796992481203, 0.07894736842105263, 0.05357142857142857, 0.04887218045112782, 0.05169172932330827]",0.0089362427923962,2.8538591845302546
SUPERUSDT,2021-04-25-00:00,2021-04-26-00:00,second,"[0.11842105263157894, 0.106203007518797, 0.10150375939849623, 0.08646616541353383, 0.10244360902255639, 0.10056390977443609, 0.08928571428571429, 0.09868421052631579, 0.09492481203007519, 0.10150375939849623]",0.0076430935551641,3.316822497166244
SUPERUSDT,2021-04-26-00:00,2021-04-27-00:00,first,"[0.32331902718168815, 0.18097281831187412, 0.11874105865522175, 0.0994277539341917, 0.07868383404864092, 0.058655221745350504, 0.045064377682403435, 0.05507868383404864, 0.04005722460658083]",0.0074698873526005,2.81552952703702
SUPERUSDT,2021-04-26-00:00,2021-04-27-00:00,second,"[0.1430615164520744, 0.1123032904148784, 0.10658082975679542, 0.1044349070100143, 0.0994277539341917, 0.0994277539341917, 0.0815450643776824, 0.08297567954220315, 0.0765379113018598, 0.09370529327610873]",0.0069892107969068,3.299181945311547
SUPERUSDT,2021-04-27-00:00,2021-04-28-00:00,first,"[0.2790368271954674, 0.165014164305949, 0.13810198300283286, 0.1048158640226629, 0.08640226628895184, 0.06869688385269122, 0.06444759206798867, 0.049575070821529746, 0.043909348441926344]",0.008110190436188,2.9167587263678114
SUPERUSDT,2021-04-27-00:00,2021-04-28-00:00,second,"[0.11473087818696884, 0.13810198300283286, 0.09915014164305949, 0.10339943342776203, 0.09773371104815864, 0.08356940509915015, 0.08498583569405099, 0.08002832861189801, 0.08852691218130311, 0.10977337110481586]",0.0099889514489683,3.3024359971355204
SUPERUSDT,2021-04-28-00:00,2021-04-29-00:00,first,"[0.299860529986053, 0.18549511854951187, 0.13249651324965134, 0.09902370990237098, 0.07810320781032078, 0.060669456066945605, 0.059274755927475595, 0.05090655509065551, 0.03417015341701534]",0.0045240315509523,2.8479626770002238
SUPERUSDT,2021-04-28-00:00,2021-04-29-00:00,second,"[0.12343096234309624, 0.1206415620641562, 0.10529986052998605, 0.11366806136680614, 0.099721059972106, 0.08856345885634588, 0.09762900976290098, 0.08716875871687588, 0.07531380753138076, 0.08856345885634588]",0.005532406863436,3.305817669711844
SUPERUSDT,2021-04-29-00:00,2021-04-30-00:00,first,"[0.2992345163535143, 0.1649269311064718, 0.12734864300626306, 0.10508002783576896, 0.09046624913013222, 0.06889352818371608, 0.04314544189283229, 0.05706332637439109, 0.04384133611691023]",0.0066049926196212,2.878552451369538
SUPERUSDT,2021-04-29-00:00,2021-04-30-00:00,second,"[0.14822546972860126, 0.11760612386917188, 0.10786360473208072, 0.09324982602644398, 0.08629088378566457, 0.08629088378566457, 0.0953375086986778, 0.08420320111343076, 0.09672929714683368, 0.08420320111343076]",0.0086768476153899,3.297566823110644
SUPERUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.3081761006289308, 0.17051013277428373, 0.12508735150244585, 0.0992313067784766, 0.07407407407407407, 0.07337526205450734, 0.05241090146750524, 0.04332634521313766, 0.05380852550663871]",0.0053545602220829,2.8650508102839676
SUPERUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.13417190775681342, 0.10831586303284417, 0.11320754716981132, 0.1090146750524109, 0.10831586303284417, 0.08106219426974144, 0.0936408106219427, 0.0880503144654088, 0.08874912648497554, 0.07547169811320754]",0.0066033221311945,3.3017460174155953
SUPERUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.30090340514246006, 0.1674774148714385, 0.1250868658790827, 0.09589993050729674, 0.08964558721334259, 0.07157748436414177, 0.05211952744961779, 0.05698401667824878, 0.04030576789437109]",0.0046832576446436,2.8812411835397658
SUPERUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.12647671994440585, 0.1271716469770674, 0.09937456567060458, 0.10701876302988186, 0.10771369006254343, 0.11188325225851285, 0.09798471160528145, 0.08339124391938846, 0.06879777623349548, 0.07018763029881862]",0.0099979355578716,3.293418909506461
SUPERUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.31394533987386125, 0.17098808689558515, 0.1324456902592852, 0.09740714786264891, 0.07428170988086896, 0.07077785564120533, 0.056762438682550806, 0.04555010511562719, 0.0378416257883672]",0.005500110828011,2.8396833168321316
SUPERUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.12263489838822705, 0.11212333566923616, 0.11772950245269796, 0.10371408549404344, 0.09600560616678346, 0.09670637701471618, 0.08759635599159075, 0.10091100210231255, 0.0889978976874562, 0.07358093903293624]",0.0047759262784467,3.3074054949775196
SUPERUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.2777777777777778, 0.19027777777777777, 0.12152777777777778, 0.10416666666666667, 0.08888888888888889, 0.058333333333333334, 0.06111111111111111, 0.05486111111111111, 0.043055555555555555]",0.0084396817820277,2.8993312136285714
SUPERUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.1125, 0.11597222222222223, 0.10486111111111111, 0.11944444444444445, 0.1, 0.09097222222222222, 0.09305555555555556, 0.09513888888888888, 0.0875, 0.08055555555555556]",0.0043967805294872,3.311125320739991
SUPERUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.30619345859429364, 0.18302018093249825, 0.12038970076548365, 0.09742519137091162, 0.07515657620041753, 0.060542797494780795, 0.04732080723729993, 0.05706332637439109, 0.05288796102992345]",0.0056997416813872,2.8601056986730033
SUPERUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.12386917188587335, 0.12038970076548365, 0.09603340292275574, 0.09324982602644398, 0.10090466249130133, 0.0953375086986778, 0.0848990953375087, 0.09255393180236604, 0.10090466249130133, 0.0918580375782881]",0.006736639567288,3.312038407014421
SUPERUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.3025856044723969, 0.1740041928721174, 0.11949685534591195, 0.1090146750524109, 0.06918238993710692, 0.06918238993710692, 0.05241090146750524, 0.0496156533892383, 0.05450733752620545]",0.0054768262499542,2.8755444414445823
SUPERUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.12368972746331237, 0.10272536687631027, 0.11809923130677848, 0.08874912648497554, 0.10202655485674354, 0.10272536687631027, 0.09224318658280922, 0.10621942697414395, 0.0880503144654088, 0.07547169811320754]",0.0074804746843883,3.308310441920097
SUPERUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.2950245269796776, 0.17869656622284513, 0.12613875262789068, 0.09950946040644709, 0.0889978976874562, 0.0700770847932726, 0.05746320953048353, 0.039243167484232656, 0.04484933426769446]",0.0043003816416969,2.871916597029783
SUPERUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.12193412754029433, 0.12193412754029433, 0.11002102312543798, 0.10371408549404344, 0.102312543798178, 0.09880868955851436, 0.10091100210231255, 0.08689558514365803, 0.07918710581639804, 0.07428170988086896]",0.0046340937604296,3.3046845794187063
SUPERUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.3053808525506639, 0.17540181691125087, 0.13696715583508037, 0.09294199860237597, 0.07127882599580712, 0.06359189378057302, 0.05450733752620545, 0.06009783368273934, 0.039832285115303984]",0.0056276860775158,2.856654502146763
SUPERUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.12019566736547868, 0.1069182389937107, 0.10412299091544375, 0.1187980433263452, 0.09224318658280922, 0.10552061495457722, 0.0880503144654088, 0.0880503144654088, 0.09433962264150944, 0.08176100628930817]",0.0061195660157772,3.3106997077109375
SUPERUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.2981715893108298, 0.16947960618846694, 0.14135021097046413, 0.09563994374120956, 0.08227848101265822, 0.06610407876230662, 0.05485232067510549, 0.052039381153305204, 0.04008438818565401]",0.0045323484518047,2.8706110827506586
SUPERUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.11673699015471167, 0.10618846694796062, 0.0970464135021097, 0.10337552742616034, 0.10407876230661041, 0.1019690576652602, 0.0949367088607595, 0.09282700421940929, 0.09634317862165963, 0.08649789029535865]",0.0046746066419925,3.317405049188504
SUPERUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.286411149825784, 0.18257839721254354, 0.13031358885017422, 0.0808362369337979, 0.08641114982578398, 0.0843205574912892, 0.05853658536585366, 0.04878048780487805, 0.041811846689895474]",0.0082245112057197,2.8908884261874097
SUPERUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.11358885017421602, 0.10662020905923345, 0.110801393728223, 0.11358885017421602, 0.09616724738675958, 0.089198606271777, 0.09965156794425087, 0.09268292682926829, 0.08850174216027874, 0.089198606271777]",0.0049959794364706,3.315010907669016
SUPERUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.314066852367688, 0.16504178272980502, 0.1371866295264624, 0.09749303621169916, 0.06545961002785515, 0.07103064066852367, 0.059192200557103065, 0.04805013927576602, 0.04247910863509749]",0.0069226394317419,2.8482051267883786
SUPERUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.1190807799442897, 0.116991643454039, 0.10376044568245125, 0.10654596100278552, 0.0988857938718663, 0.09749303621169916, 0.0905292479108635, 0.09122562674094707, 0.0807799442896936, 0.0947075208913649]",0.0033435095065403,3.3127221782276
