symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NKNUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.300709219858156, 0.17872340425531916, 0.13900709219858157, 0.09574468085106383, 0.0673758865248227, 0.06879432624113475, 0.05673758865248227, 0.04609929078014184, 0.04680851063829787]",0.0043553461062364,2.859187217283102
NKNUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.125531914893617, 0.1099290780141844, 0.1148936170212766, 0.1099290780141844, 0.10354609929078014, 0.09290780141843971, 0.09078014184397164, 0.09432624113475177, 0.07375886524822695, 0.08439716312056737]",0.0049472861968157,3.3060221028131926
NKNUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.28894080996884736, 0.16121495327102803, 0.13395638629283488, 0.1043613707165109, 0.08333333333333333, 0.0630841121495327, 0.06386292834890965, 0.0514018691588785, 0.04984423676012461]",0.0068507042135261,2.9102094339340643
NKNUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12071651090342679, 0.11059190031152648, 0.08644859813084112, 0.10981308411214953, 0.09501557632398754, 0.10046728971962617, 0.10124610591900311, 0.09034267912772585, 0.0911214953271028, 0.09423676012461059]",0.0061946080112332,3.314461199114113
NKNUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.32595744680851063, 0.16425531914893618, 0.12170212765957447, 0.10042553191489362, 0.0748936170212766, 0.06382978723404255, 0.05787234042553192, 0.04085106382978723, 0.05021276595744681]",0.0073107212106973,2.8344871610836258
NKNUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12, 0.11063829787234042, 0.1123404255319149, 0.08170212765957446, 0.09872340425531916, 0.10808510638297872, 0.08, 0.08936170212765958, 0.09361702127659574, 0.10553191489361702]",0.0083658118087682,3.3098605535803074
NKNUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3188524590163934, 0.1942622950819672, 0.11967213114754098, 0.09672131147540984, 0.07131147540983607, 0.05737704918032787, 0.06147540983606557, 0.03278688524590164, 0.047540983606557376]",0.0091689900628798,2.803733971602079
NKNUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12786885245901639, 0.10327868852459017, 0.10983606557377049, 0.09344262295081968, 0.09836065573770492, 0.09016393442622951, 0.10573770491803279, 0.09344262295081968, 0.08688524590163935, 0.09098360655737706]",0.0061288015492591,3.312518402521316
NKNUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3473774720550301, 0.176268271711092, 0.11521926053310404, 0.09544282029234738, 0.0825451418744626, 0.04987102321582115, 0.06018916595012898, 0.03697334479793637, 0.03611349957007739]",0.0115745786323865,2.759712081990655
NKNUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.1117798796216681, 0.12467755803955288, 0.12811693895098883, 0.09544282029234738, 0.09458297506448839, 0.09630266552020636, 0.10060189165950129, 0.09888220120378331, 0.0644883920894239, 0.08512467755803955]",0.0091935175776938,3.2990816760194894
NKNUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3484375, 0.1875, 0.10546875, 0.08125, 0.071875, 0.06875, 0.05859375, 0.04375, 0.034375]",0.0136047241493416,2.762352402982034
NKNUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.1296875, 0.1125, 0.10234375, 0.09765625, 0.103125, 0.096875, 0.08828125, 0.0859375, 0.09140625, 0.0921875]",0.0048098275393327,3.3112859823128926
NKNUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3041144901610018, 0.1851520572450805, 0.12164579606440072, 0.10644007155635063, 0.06887298747763863, 0.06708407871198568, 0.061717352415026835, 0.05456171735241502, 0.03041144901610018]",0.0064327201463245,2.8439997806561506
NKNUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11896243291592129, 0.11180679785330948, 0.09302325581395349, 0.10196779964221825, 0.11449016100178891, 0.08765652951699464, 0.1037567084078712, 0.08318425760286226, 0.08944543828264759, 0.09570661896243292]",0.0074297165935142,3.3123015140601813
NKNUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.35454545454545455, 0.16033057851239668, 0.11652892561983472, 0.10495867768595041, 0.0652892561983471, 0.05950413223140496, 0.05289256198347107, 0.03801652892561983, 0.047933884297520664]",0.0141645593991584,2.7695214722563684
NKNUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12148760330578512, 0.11487603305785124, 0.1024793388429752, 0.09338842975206611, 0.08099173553719008, 0.10661157024793388, 0.1140495867768595, 0.09256198347107437, 0.08016528925619834, 0.09338842975206611]",0.0088009043388957,3.3086863863237763
NKNUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3284552845528455, 0.183739837398374, 0.12601626016260162, 0.08943089430894309, 0.07804878048780488, 0.04552845528455285, 0.05447154471544716, 0.044715447154471545, 0.04959349593495935]",0.0088860880355873,2.798936300110263
NKNUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12764227642276424, 0.11056910569105691, 0.08373983739837398, 0.09024390243902439, 0.11382113821138211, 0.09024390243902439, 0.1016260162601626, 0.08130081300813008, 0.0910569105691057, 0.10975609756097561]",0.011594565348068,3.3073512063888226
NKNUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.33459000942507067, 0.15739868049010367, 0.11498586239396795, 0.07917059377945335, 0.09142318567389256, 0.06314797360980208, 0.061262959472196045, 0.04429783223374175, 0.05372290292177191]",0.0126751951651029,2.836654960910673
NKNUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13854853911404336, 0.09142318567389256, 0.11498586239396795, 0.0885956644674835, 0.09802073515551367, 0.08482563619227144, 0.10744580584354382, 0.09330819981149858, 0.09613572101790764, 0.08671065032987747]",0.0104679760438513,3.305357811017676
NKNUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3247422680412371, 0.16151202749140894, 0.12371134020618557, 0.10051546391752578, 0.07474226804123711, 0.058419243986254296, 0.05756013745704467, 0.048109965635738834, 0.0506872852233677]",0.0071661150998706,2.84270046187562
NKNUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13573883161512026, 0.11082474226804123, 0.09192439862542956, 0.0936426116838488, 0.09106529209621993, 0.11254295532646048, 0.09879725085910653, 0.1013745704467354, 0.08419243986254296, 0.07989690721649484]",0.0096740757591159,3.3053055110079983
NKNUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3333333333333333, 0.16890080428954424, 0.1322609472743521, 0.08936550491510277, 0.07685433422698838, 0.04825737265415549, 0.05361930294906166, 0.05272564789991063, 0.044682752457551385]",0.009155260841763,2.805112923851865
NKNUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11170688114387846, 0.1224307417336908, 0.10366398570151922, 0.08668453976764968, 0.10723860589812333, 0.08668453976764968, 0.10902591599642537, 0.09472743521000894, 0.07685433422698838, 0.10098302055406613]",0.0102966673213693,3.3094619668529415
NKNUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.31675874769797424, 0.19521178637200737, 0.13812154696132597, 0.08839779005524862, 0.08839779005524862, 0.06353591160220995, 0.029465930018416207, 0.03683241252302026, 0.0432780847145488]",0.0127219186024375,2.7726345360181726
NKNUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13167587476979742, 0.11141804788213629, 0.11786372007366483, 0.10405156537753223, 0.09116022099447514, 0.09944751381215469, 0.10220994475138122, 0.08379373848987108, 0.07366482504604052, 0.0847145488029466]",0.00652886284385,3.3022394631126812
NKNUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3566569484936832, 0.1729834791059281, 0.11078717201166181, 0.0913508260447036, 0.07191448007774538, 0.0738581146744412, 0.04470359572400389, 0.03012633624878523, 0.047619047619047616]",0.0143110744293116,2.747945996516445
NKNUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12730806608357628, 0.1000971817298348, 0.07968901846452867, 0.1000971817298348, 0.09620991253644315, 0.1185617103984451, 0.08357628765792031, 0.1000971817298348, 0.08940719144800778, 0.10495626822157435]",0.0122109037152156,3.308254749745731
NKNUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3477406679764244, 0.18369351669941061, 0.10019646365422397, 0.10117878192534381, 0.06581532416502947, 0.06286836935166994, 0.054027504911591355, 0.03732809430255403, 0.047151277013752456]",0.0133278856281193,2.767552520477137
NKNUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13850687622789784, 0.10609037328094302, 0.09921414538310412, 0.09528487229862476, 0.0893909626719057, 0.13261296660117877, 0.09332023575638507, 0.06777996070726916, 0.06974459724950884, 0.10805500982318271]",0.0155641992390727,3.2875326530368065
NKNUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2945054945054945, 0.16483516483516483, 0.11282051282051282, 0.10842490842490843, 0.08205128205128205, 0.08205128205128205, 0.05714285714285714, 0.04908424908424908, 0.04908424908424908]",0.0072924849699448,2.9056210596963266
NKNUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12673992673992673, 0.10036630036630037, 0.10915750915750916, 0.09963369963369964, 0.1054945054945055, 0.0989010989010989, 0.08571428571428572, 0.08717948717948718, 0.09010989010989011, 0.0967032967032967]",0.0058105231594765,3.3127682142305446
NKNUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.30847212165097754, 0.17523533671252717, 0.12309920347574221, 0.10644460535843592, 0.07530774800868936, 0.05792903692976104, 0.05937726285300507, 0.04561911658218682, 0.048515568428674875]",0.0046933582401542,2.855671862716759
NKNUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1325126719768284, 0.11151339608979001, 0.12092686459087618, 0.1057204923968139, 0.0941346850108617, 0.09485879797248371, 0.08979000724112962, 0.07603186097031137, 0.0782041998551774, 0.09630702389572773]",0.007527874593841,3.3013499105535056
NKNUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3177283192632387, 0.1903300076745971, 0.1128165771297007, 0.10053722179585571, 0.060629316960859554, 0.060629316960859554, 0.059094397544128936, 0.052954719877206444, 0.04528012279355334]",0.0083264286671644,2.8276071072108446
NKNUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11665387567152724, 0.11972371450498849, 0.11818879508825787, 0.10360706062931696, 0.10207214121258634, 0.09439754412893323, 0.09669992325402917, 0.08058326937835764, 0.08135072908672294, 0.08672294704528012]",0.0044031257167538,3.307776664204554
NKNUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.31781045751633985, 0.16748366013071894, 0.119281045751634, 0.09722222222222222, 0.08496732026143791, 0.06372549019607843, 0.04656862745098039, 0.05392156862745098, 0.049019607843137254]",0.006424424165082,2.8519735859868827
NKNUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13970588235294118, 0.12908496732026145, 0.10702614379084967, 0.09640522875816994, 0.08169934640522876, 0.07026143790849673, 0.07924836601307189, 0.09967320261437909, 0.09313725490196079, 0.10375816993464053]",0.0137741420427177,3.292290835441756
NKNUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3095030514385353, 0.15170008718395817, 0.11508282476024412, 0.1011333914559721, 0.1054925893635571, 0.06713164777680906, 0.06277244986922406, 0.05405405405405406, 0.03312990409764603]",0.0104165933739573,2.874683921195083
NKNUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13513513513513514, 0.12031386224934612, 0.10723626852659111, 0.10636442894507411, 0.08892763731473409, 0.09328683522231909, 0.08892763731473409, 0.07933740191804708, 0.08282476024411509, 0.0976460331299041]",0.0073126350332741,3.302676719765281
NKNUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3553299492385787, 0.16142131979695432, 0.11776649746192894, 0.10761421319796954, 0.06903553299492386, 0.05888324873096447, 0.046700507614213196, 0.03248730964467005, 0.050761421319796954]",0.0155573521163627,2.7568279620190626
NKNUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.150253807106599, 0.1065989847715736, 0.10152284263959391, 0.11573604060913706, 0.09340101522842639, 0.0751269035532995, 0.09949238578680203, 0.0700507614213198, 0.08730964467005076, 0.10050761421319797]",0.0127217862094334,3.2904854639809837
NKNUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.32893652102225884, 0.1731244847485573, 0.10305028854080792, 0.10717230008244023, 0.08491343775762572, 0.057708161582852434, 0.05688375927452597, 0.048639736191261336, 0.03957131079967024]",0.0097557786983694,2.820223824823941
NKNUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12943116240725475, 0.11294311624072548, 0.10634789777411377, 0.10222588623248145, 0.11211871393239901, 0.08656224237427865, 0.09645507007419621, 0.07502061005770816, 0.09233305853256389, 0.08656224237427865]",0.0061941270073284,3.305528919853509
NKNUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.31597845601436264, 0.1822262118491921, 0.11310592459605028, 0.09694793536804308, 0.06822262118491922, 0.07001795332136446, 0.06193895870736086, 0.03949730700179533, 0.05206463195691203]",0.0076548116267869,2.8423430486760597
NKNUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1319569120287253, 0.12208258527827648, 0.1059245960502693, 0.10143626570915619, 0.10053859964093358, 0.08617594254937164, 0.07540394973070018, 0.0843806104129264, 0.09156193895870736, 0.10053859964093358]",0.0080467311278011,3.303080926010637
NKNUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3228180862250263, 0.17981072555205047, 0.11777076761303891, 0.1156677181913775, 0.07255520504731862, 0.06414300736067298, 0.054679284963196635, 0.03680336487907466, 0.035751840168243953]",0.0098367249423856,2.800269049283014
NKNUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13354363827549948, 0.1440588853838065, 0.13249211356466878, 0.0914826498422713, 0.09884332281808622, 0.07991587802313355, 0.07886435331230283, 0.07360672975814932, 0.07150368033648791, 0.09568874868559411]",0.0156790325683862,3.2760475386404377
NKNUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31992337164750956, 0.19636015325670497, 0.10919540229885058, 0.09865900383141762, 0.07279693486590039, 0.07662835249042145, 0.04118773946360153, 0.0421455938697318, 0.04310344827586207]",0.0112428497483825,2.802442228735239
NKNUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.14559386973180077, 0.14272030651340997, 0.10440613026819924, 0.10057471264367816, 0.09003831417624521, 0.10440613026819924, 0.07662835249042145, 0.07567049808429119, 0.07088122605363985, 0.08908045977011494]",0.0133113612838145,3.2795088212893604
NKNUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3128447596532703, 0.16548463356973994, 0.1284475965327029, 0.09929078014184398, 0.06934594168636722, 0.07013396375098503, 0.04964539007092199, 0.05200945626477541, 0.05279747832939322]",0.0063974415008808,2.8619054380875912
NKNUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1355397951142632, 0.12923561859732072, 0.09692671394799054, 0.09929078014184398, 0.09298660362490149, 0.10559495665878645, 0.08983451536643026, 0.07880220646178093, 0.07959022852639874, 0.09219858156028368]",0.0094649984132404,3.299486152918077
NKNUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3263525305410122, 0.1823734729493892, 0.11780104712041885, 0.08551483420593368, 0.08202443280977312, 0.06544502617801047, 0.04712041884816754, 0.053228621291448515, 0.04013961605584642]",0.0081164520837676,2.8143077655285382
NKNUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12478184991273997, 0.1300174520069808, 0.13176265270506107, 0.10471204188481675, 0.09511343804537521, 0.09075043630017451, 0.07766143106457242, 0.08464223385689354, 0.08464223385689354, 0.07591623036649214]",0.0089107130537387,3.2922508655930387
NKNUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.33271375464684017, 0.18587360594795538, 0.10780669144981413, 0.08550185873605948, 0.07899628252788105, 0.06412639405204461, 0.05018587360594796, 0.05483271375464684, 0.039962825278810406]",0.0100325104849774,2.8046162211269245
NKNUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12453531598513011, 0.11895910780669144, 0.13011152416356878, 0.12825278810408922, 0.09479553903345725, 0.1050185873605948, 0.08085501858736059, 0.06970260223048327, 0.0604089219330855, 0.08736059479553904]",0.0131685798229387,3.2791925647930458
NKNUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.34104046242774566, 0.18992568125516102, 0.09248554913294797, 0.0916597853014038, 0.06936416184971098, 0.053674649050371594, 0.06358381502890173, 0.0495458298926507, 0.04872006606110652]",0.0138665183366423,2.791548552674194
NKNUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11973575557390587, 0.12386457473162675, 0.12799339388934763, 0.0990916597853014, 0.08918249380677126, 0.0916597853014038, 0.07514450867052024, 0.08009909165978531, 0.08918249380677126, 0.10404624277456648]",0.0099728368259437,3.2999437063743695
NKNUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3285302593659942, 0.19596541786743515, 0.10470701248799232, 0.08741594620557157, 0.06532180595581172, 0.08261287223823247, 0.049951969260326606, 0.04226705091258405, 0.043227665706051875]",0.0140090011380858,2.7957051491499985
NKNUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.138328530259366, 0.14697406340057637, 0.12103746397694524, 0.0893371757925072, 0.0989433237271854, 0.0787704130643612, 0.08261287223823247, 0.07204610951008646, 0.06724303554274735, 0.10470701248799232]",0.0167317694114484,3.273745254461124
NKNUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2865627319970304, 0.18411284335560504, 0.11655530809205643, 0.09502598366740905, 0.09057164068299926, 0.07201187824795843, 0.05642167780252413, 0.054194506310319225, 0.044543429844097995]",0.006115344759018,2.899291240608036
NKNUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12472160356347439, 0.11878247958426132, 0.10838901262063845, 0.09799554565701558, 0.09799554565701558, 0.10467706013363029, 0.08982925018559762, 0.09725315515961395, 0.08537490720118783, 0.07498144023756496]",0.0049671402729233,3.3073377163588735
NKNUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.29739507959479017, 0.17293777134587554, 0.12952243125904486, 0.10057887120115774, 0.07670043415340087, 0.06874095513748191, 0.05788712011577424, 0.052821997105643996, 0.04341534008683068]",0.0026035984464394,2.881547326335928
NKNUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.10998552821997105, 0.11722141823444283, 0.11215629522431259, 0.10347322720694646, 0.10130246020260492, 0.10419681620839363, 0.0824891461649783, 0.0955137481910275, 0.085383502170767, 0.08827785817655572]",0.004724442885415,3.3128011554931756
NKNUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.30536130536130535, 0.17094017094017094, 0.12276612276612277, 0.10334110334110334, 0.07925407925407925, 0.06915306915306915, 0.06216006216006216, 0.04195804195804196, 0.045066045066045064]",0.0038243617648126,2.867105357522166
NKNUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11965811965811966, 0.1111111111111111, 0.12043512043512043, 0.10178710178710179, 0.12043512043512043, 0.10178710178710179, 0.09013209013209013, 0.07847707847707848, 0.06293706293706294, 0.09324009324009325]",0.0090186293528666,3.296647933120813
NKNUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.28634039444850257, 0.1789627465303141, 0.12490869247626005, 0.10226442658875091, 0.07669831994156319, 0.07012417823228634, 0.05697589481373265, 0.053323593864134405, 0.050401753104455806]",0.0040485830261187,2.903381611332451
NKNUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1183345507669832, 0.11614317019722425, 0.10591672753834916, 0.09057706355003653, 0.12271731190650109, 0.09057706355003653, 0.10810810810810811, 0.09057706355003653, 0.08327246165084003, 0.07377647918188458]",0.0079241246068189,3.3040862912387383
NKNUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.26774420238931834, 0.18341531974701336, 0.14406184118060436, 0.10400562192550948, 0.08081517919887561, 0.06113843991567112, 0.05832747716092762, 0.050597329585382995, 0.049894588896697116]",0.0088109635225785,2.912599131038561
NKNUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11946591707659873, 0.11243851018973998, 0.10681658468025299, 0.10541110330288124, 0.10119465917076599, 0.09768095572733661, 0.09135628952916373, 0.08573436401967674, 0.09065354884047787, 0.08924806746310611]",0.0020611861134305,3.3140848156020346
NKNUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.32200886262924666, 0.17503692762186115, 0.12481536189069424, 0.09231905465288036, 0.06868537666174299, 0.06646971935007386, 0.061299852289512555, 0.045051698670605614, 0.04431314623338257]",0.0053970605060202,2.831551602497865
NKNUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11742983751846381, 0.12333825701624815, 0.10635155096011817, 0.09084194977843427, 0.08419497784342689, 0.10635155096011817, 0.0967503692762186, 0.09231905465288036, 0.08936484490398819, 0.0930576070901034]",0.0068640428000969,3.3113832763256212
NKNUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2546842470506593, 0.20055517002081888, 0.10687022900763359, 0.07633587786259542, 0.11727966689798751, 0.0916030534351145, 0.06037473976405274, 0.055517002081887576, 0.03678001387925052]",0.020881304009083,2.9253504653520093
NKNUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.09646079111727966, 0.1040943789035392, 0.11380985426786953, 0.08743927827897294, 0.08813324080499653, 0.14087439278278974, 0.10478834142956281, 0.11172796668979876, 0.0916030534351145, 0.061068702290076333]",0.0172016190331607,3.293115343686268
NKNUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.1839000693962526, 0.3053435114503817, 0.13809854267869534, 0.09507286606523248, 0.07494795281054822, 0.05898681471200555, 0.05412907702984039, 0.04510756419153366, 0.04441360166551006]",0.0316471241033546,2.8390251995415126
NKNUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.10964607911172797, 0.10131852879944483, 0.07425399028452463, 0.14226231783483692, 0.1325468424705066, 0.09576682859125607, 0.08743927827897294, 0.09784871616932686, 0.0798056904927134, 0.0791117279666898]",0.0155336249413056,3.289799629567654
NKNUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2134646962233169, 0.3169129720853859, 0.13136288998357964, 0.08210180623973727, 0.08538587848932677, 0.0451559934318555, 0.04597701149425287, 0.04597701149425287, 0.03366174055829228]",0.0341001108548191,2.7599026376742715
NKNUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.08702791461412152, 0.07881773399014778, 0.09113300492610837, 0.17898193760262726, 0.12479474548440066, 0.10919540229885058, 0.0960591133004926, 0.07307060755336617, 0.07307060755336617, 0.08784893267651889]",0.02343860904426,3.2627384436596616
NKNUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.33153153153153153, 0.2, 0.11261261261261261, 0.109009009009009, 0.08018018018018018, 0.04684684684684685, 0.05045045045045045, 0.03153153153153153, 0.03783783783783784]",0.0150018237656393,2.747953093547338
NKNUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12702702702702703, 0.0972972972972973, 0.12792792792792793, 0.10540540540540541, 0.1063063063063063, 0.0972972972972973, 0.08468468468468468, 0.08018018018018018, 0.07567567567567568, 0.0981981981981982]",0.0094698088402439,3.3018039013555156
NKNUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.32382704691812325, 0.16927322907083717, 0.10855565777368906, 0.08187672493100276, 0.08003679852805888, 0.06991720331186753, 0.05979760809567617, 0.05427782888684453, 0.05243790248390064]",0.0084965326436685,2.8580491610138172
NKNUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11499540018399264, 0.12051517939282429, 0.12051517939282429, 0.09935602575896964, 0.10579576816927323, 0.0984360625574977, 0.08095676172953081, 0.08371665133394664, 0.07543698252069918, 0.10027598896044158]",0.0081687571864404,3.3048421255790252
NKNUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.32710280373831774, 0.16057774001699235, 0.1231945624468989, 0.08071367884451996, 0.08071367884451996, 0.06542056074766354, 0.0637213254035684, 0.052676295666949875, 0.045879354290569246]",0.0077733902770168,2.8475371791306174
NKNUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.10875106202209006, 0.10535259133389975, 0.10195412064570943, 0.102803738317757, 0.08581138487680544, 0.07816482582837724, 0.09855564995751911, 0.0994052676295667, 0.10365335598980459, 0.11554800339847068]",0.0121736292572335,3.3140845909303964
NKNUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3305860805860806, 0.1575091575091575, 0.12179487179487179, 0.10347985347985347, 0.07509157509157509, 0.07509157509157509, 0.048534798534798536, 0.038461538461538464, 0.04945054945054945]",0.0106586154988294,2.824612856201579
