symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RAREUSDT,2021-10-11-00:00,2021-10-12-00:00,first,"[0.34935304990757854, 0.17744916820702403, 0.1367837338262477, 0.04621072088724584, 0.066543438077634, 0.07393715341959335, 0.051756007393715345, 0.04436229205175601, 0.053604436229205174]",0.0169696155711995,2.7550169786716174
RAREUSDT,2021-10-11-00:00,2021-10-12-00:00,second,"[0.11460258780036968, 0.13123844731977818, 0.10720887245841035, 0.12384473197781885, 0.11275415896487985, 0.10536044362292052, 0.06839186691312385, 0.07024029574861368, 0.09057301293900184, 0.07578558225508318]",0.012199127907424,3.288016700285727
RAREUSDT,2021-10-12-00:00,2021-10-13-00:00,first,"[0.29285218598195695, 0.19083969465648856, 0.1179736294240111, 0.11242192921582235, 0.08119361554476058, 0.06800832755031229, 0.05412907702984039, 0.040943789035392086, 0.041637751561415685]",0.0074076131612017,2.8584443840934703
RAREUSDT,2021-10-12-00:00,2021-10-13-00:00,second,"[0.12699514226231784, 0.1193615544760583, 0.1040943789035392, 0.08605135322692574, 0.10895211658570438, 0.09576682859125607, 0.08813324080499653, 0.08743927827897294, 0.08882720333102012, 0.09437890353920889]",0.0064139880571478,3.308842990140349
RAREUSDT,2021-10-13-00:00,2021-10-14-00:00,first,"[0.3004857737682165, 0.1734906315058987, 0.1054823039555864, 0.10062456627342123, 0.08882720333102012, 0.06939625260235947, 0.055517002081887576, 0.05968077723802915, 0.046495489243580844]",0.0055724948875688,2.8927469626651736
RAREUSDT,2021-10-13-00:00,2021-10-14-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.11172796668979876, 0.10756419153365718, 0.08882720333102012, 0.09437890353920889, 0.10201249132546843, 0.08813324080499653, 0.09090909090909091, 0.08396946564885496]",0.0043014910700162,3.3121102261692457
RAREUSDT,2021-10-14-00:00,2021-10-15-00:00,first,"[0.30326162387231087, 0.18181818181818182, 0.12768910478834142, 0.09993060374739764, 0.06384455239417071, 0.06384455239417071, 0.06870229007633588, 0.047883414295628035, 0.04302567661346287]",0.0054310784419693,2.857884190777934
RAREUSDT,2021-10-14-00:00,2021-10-15-00:00,second,"[0.13740458015267176, 0.11727966689798751, 0.0936849410131853, 0.10270645385149202, 0.10131852879944483, 0.10062456627342123, 0.10131852879944483, 0.08882720333102012, 0.07494795281054822, 0.08188757807078417]",0.0068032650131189,3.3020664463191745
RAREUSDT,2021-10-15-00:00,2021-10-16-00:00,first,"[0.32058414464534074, 0.16411682892906815, 0.12100139082058414, 0.08831710709318498, 0.07858136300417246, 0.07093184979137691, 0.06328233657858136, 0.04659248956884562, 0.04659248956884562]",0.0065921328335974,2.8552951578673267
RAREUSDT,2021-10-15-00:00,2021-10-16-00:00,second,"[0.11474269819193324, 0.11821974965229486, 0.10778859527121001, 0.11196105702364395, 0.08205841446453407, 0.10152990264255911, 0.08623087621696801, 0.09944367176634214, 0.10083449235048679, 0.07719054242002782]",0.0078339862292047,3.3087410668555575
RAREUSDT,2021-10-16-00:00,2021-10-17-00:00,first,"[0.3136300417246175, 0.17315716272600834, 0.13351877607788595, 0.09874826147426982, 0.0674547983310153, 0.061196105702364396, 0.05354659248956885, 0.045201668984700974, 0.05354659248956885]",0.0068460968722954,2.843646604717912
RAREUSDT,2021-10-16-00:00,2021-10-17-00:00,second,"[0.13282336578581364, 0.12239221140472879, 0.10778859527121001, 0.08970792767732963, 0.10083449235048679, 0.10152990264255911, 0.08066759388038942, 0.09457579972183588, 0.08970792767732963, 0.0799721835883171]",0.00667736933199,3.303270709324003
RAREUSDT,2021-10-17-00:00,2021-10-18-00:00,first,"[0.3049645390070922, 0.16879432624113475, 0.13049645390070921, 0.09219858156028368, 0.09219858156028368, 0.062411347517730496, 0.05390070921985816, 0.05319148936170213, 0.04184397163120567]",0.0054552362361111,2.8669046959003537
RAREUSDT,2021-10-17-00:00,2021-10-18-00:00,second,"[0.11914893617021277, 0.12907801418439716, 0.09148936170212765, 0.09361702127659574, 0.11063829787234042, 0.1049645390070922, 0.08936170212765958, 0.09219858156028368, 0.08085106382978724, 0.08865248226950355]",0.0078614064177726,3.3069576609345703
RAREUSDT,2021-10-18-00:00,2021-10-19-00:00,first,"[0.30069444444444443, 0.1625, 0.11736111111111111, 0.09236111111111112, 0.07708333333333334, 0.07291666666666667, 0.06736111111111111, 0.06597222222222222, 0.04375]",0.0067019424320708,2.906332548276601
RAREUSDT,2021-10-18-00:00,2021-10-19-00:00,second,"[0.1111111111111111, 0.13125, 0.12916666666666668, 0.09375, 0.08055555555555556, 0.09722222222222222, 0.09166666666666666, 0.08958333333333333, 0.09444444444444444, 0.08125]",0.0090248883078169,3.301514669981737
