symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRBUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2964071856287425, 0.19910179640718562, 0.12574850299401197, 0.09580838323353294, 0.07410179640718563, 0.058383233532934134, 0.051646706586826345, 0.05089820359281437, 0.04790419161676647]",0.0057704455096239,2.8508876640282983
TRBUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12425149700598802, 0.11976047904191617, 0.11152694610778444, 0.11377245508982035, 0.08532934131736528, 0.09805389221556886, 0.0875748502994012, 0.08383233532934131, 0.09131736526946108, 0.0845808383233533]",0.00554298282169,3.305919405803888
TRBUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2920284135753749, 0.1910023677979479, 0.10734017363851618, 0.1026045777426993, 0.09392265193370165, 0.06708760852407261, 0.056827150749802685, 0.04577742699289661, 0.043409629044988164]",0.0078861996125435,2.8746572958135133
TRBUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1420678768745067, 0.09944751381215469, 0.11917916337805841, 0.10812943962115233, 0.1026045777426993, 0.08839779005524862, 0.08287292817679558, 0.08445146014206788, 0.08050513022888714, 0.09234411996842937]",0.0092378590852451,3.299162364278634
TRBUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.31524163568773234, 0.19330855018587362, 0.11970260223048328, 0.1033457249070632, 0.07211895910780669, 0.06171003717472119, 0.04535315985130112, 0.04237918215613383, 0.04684014869888476]",0.0086549558202577,2.8124220613990927
TRBUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13457249070631971, 0.12862453531598514, 0.10855018587360594, 0.08773234200743495, 0.09219330855018587, 0.09293680297397769, 0.09293680297397769, 0.08327137546468401, 0.07806691449814127, 0.10111524163568773]",0.0091491087191726,3.30000016372404
TRBUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2917933130699088, 0.23302938196555217, 0.11651469098277609, 0.09827760891590678, 0.07193515704154002, 0.05572441742654509, 0.047619047619047616, 0.03546099290780142, 0.04964539007092199]",0.0138208040728818,2.7988391950282283
TRBUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1408308004052685, 0.11550151975683891, 0.11043566362715299, 0.10638297872340426, 0.09625126646403243, 0.08409321175278622, 0.06585612968591692, 0.08105369807497467, 0.08611955420466058, 0.11347517730496454]",0.0109816713038063,3.2914809113842547
TRBUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.28488372093023256, 0.23837209302325582, 0.13468992248062014, 0.08817829457364341, 0.06976744186046512, 0.05813953488372093, 0.05426356589147287, 0.03391472868217054, 0.0377906976744186]",0.0160071155199766,2.7865956055528303
TRBUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13178294573643412, 0.12112403100775193, 0.12887596899224807, 0.08236434108527131, 0.0998062015503876, 0.07945736434108527, 0.07461240310077519, 0.07751937984496124, 0.0939922480620155, 0.11046511627906977]",0.014256406686204,3.2910379020355096
TRBUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.30527289546716, 0.18501387604070305, 0.11378353376503238, 0.09065679925994449, 0.07400555041628122, 0.06567992599444958, 0.05272895467160037, 0.041628122109158186, 0.07123034227567067]",0.0085863041118213,2.8659719045083456
TRBUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.15356151711378355, 0.08880666049953746, 0.09990749306197964, 0.0786308973172988, 0.09898242368177614, 0.09065679925994449, 0.07123034227567067, 0.08880666049953746, 0.08048103607770583, 0.14893617021276595]",0.0195642133343952,3.273497502494665
TRBUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.32362122788761705, 0.222684703433923, 0.10718002081165452, 0.09365244536940687, 0.07180020811654526, 0.04890738813735692, 0.045785639958376693, 0.04162330905306972, 0.044745057232049947]",0.015374372578195,2.7554838376475557
TRBUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.18002081165452655, 0.11654526534859522, 0.08740894901144641, 0.09989594172736732, 0.07908428720083246, 0.08324661810613944, 0.07596253902185224, 0.08012486992715921, 0.09157127991675339, 0.10613943808532779]",0.0176280034728424,3.2676648782140454
TRBUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.31179321486268174, 0.18174474959612277, 0.13004846526655897, 0.09046849757673667, 0.07835218093699516, 0.06381260096930533, 0.061389337641357025, 0.04119547657512116, 0.04119547657512116]",0.005538628680238,2.835095555791676
TRBUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13893376413570274, 0.12520193861066237, 0.11147011308562198, 0.10581583198707593, 0.09693053311793215, 0.08723747980613894, 0.07592891760904685, 0.08723747980613894, 0.07996768982229402, 0.0912762520193861]",0.0081960233079703,3.296031414236972
TRBUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.27379873073436084, 0.2411604714415231, 0.10879419764279238, 0.12239347234814144, 0.07252946509519492, 0.04895738893925657, 0.043517679057116954, 0.0471441523118767, 0.04170444242973708]",0.0201228159390948,2.8089365458916853
TRBUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13327289211242066, 0.10607434270172257, 0.1242067089755213, 0.11967361740707162, 0.08975521305530372, 0.08340888485947416, 0.0942883046237534, 0.07978241160471441, 0.07887579329102448, 0.09066183136899365]",0.0101801877627367,3.2974742400598274
TRBUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.28501228501228504, 0.22932022932022933, 0.10974610974610975, 0.095004095004095, 0.08026208026208026, 0.0647010647010647, 0.049959049959049956, 0.049959049959049956, 0.036036036036036036]",0.0120688454397785,2.8281877646859437
TRBUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13185913185913187, 0.11384111384111384, 0.11056511056511056, 0.12366912366912367, 0.09009009009009009, 0.10401310401310401, 0.06633906633906633, 0.08108108108108109, 0.07371007371007371, 0.10483210483210484]",0.0120867318490423,3.2908719684239687
TRBUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.27744165946413135, 0.23768366464995677, 0.10544511668107173, 0.11063094209161625, 0.07346585998271392, 0.056179775280898875, 0.055315471045808126, 0.03802938634399308, 0.045808124459809856]",0.01674754857266,2.823722949805258
TRBUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13050993949870354, 0.11927398444252377, 0.10112359550561797, 0.0898876404494382, 0.12186689714779603, 0.0881590319792567, 0.08729472774416594, 0.06482281763180639, 0.07519446845289542, 0.12186689714779603]",0.014928558381422,3.288730102009028
TRBUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2830336200156372, 0.2071931196247068, 0.11806098514464425, 0.09773260359655982, 0.07427677873338545, 0.0656763096168882, 0.058639562157935886, 0.04769351055512119, 0.04769351055512119]",0.0076684636293831,2.8730456378385676
TRBUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13369820172009383, 0.10242376856919469, 0.11336982017200939, 0.1125879593432369, 0.08600469116497264, 0.08913213448006255, 0.08913213448006255, 0.0836591086786552, 0.0875684128225176, 0.10242376856919469]",0.0088504139826988,3.3056521241429295
TRBUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2947019867549669, 0.20943708609271522, 0.11920529801324503, 0.09768211920529801, 0.07119205298013245, 0.07367549668874172, 0.04966887417218543, 0.04304635761589404, 0.041390728476821195]",0.0090770311760897,2.8346731907463854
TRBUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13493377483443708, 0.09437086092715231, 0.1076158940397351, 0.08857615894039735, 0.08443708609271523, 0.11341059602649006, 0.09685430463576158, 0.0802980132450331, 0.08940397350993377, 0.11009933774834436]",0.0124806681872347,3.3046635586309776
TRBUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2828451882845188, 0.20585774058577405, 0.12133891213389121, 0.09288702928870293, 0.0895397489539749, 0.05188284518828452, 0.05690376569037657, 0.04686192468619247, 0.05188284518828452]",0.0102778531253449,2.869289082058904
TRBUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13389121338912133, 0.10125523012552301, 0.11715481171548117, 0.09707112970711297, 0.1087866108786611, 0.0887029288702929, 0.10292887029288703, 0.06694560669456066, 0.07866108786610879, 0.10460251046025104]",0.0120365918051409,3.298174260219685
TRBUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.294062205466541, 0.22525918944392084, 0.11215834118755891, 0.09519321394910461, 0.07822808671065033, 0.05655042412818096, 0.0527803958529689, 0.034872761545711596, 0.05089538171536286]",0.0120679603428727,2.8140905461903287
TRBUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.14985862393967955, 0.10744580584354382, 0.11969839773798303, 0.11498586239396795, 0.09236569274269557, 0.08482563619227144, 0.08482563619227144, 0.0885956644674835, 0.058435438265786996, 0.09896324222431668]",0.0131356892809812,3.2822426952719854
TRBUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.27104722792607805, 0.2402464065708419, 0.10472279260780287, 0.1026694045174538, 0.06673511293634497, 0.06673511293634497, 0.054414784394250515, 0.045174537987679675, 0.048254620123203286]",0.0160914819082413,2.8455123945400915
TRBUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11909650924024641, 0.12217659137577003, 0.09856262833675565, 0.10780287474332649, 0.10882956878850103, 0.09650924024640657, 0.07597535934291581, 0.07494866529774127, 0.07905544147843943, 0.11704312114989733]",0.0104653876187414,3.300158890175683
TRBUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.27672955974842767, 0.22461814914645103, 0.12309074573225516, 0.09523809523809523, 0.06558849955076371, 0.05480682839173405, 0.06289308176100629, 0.04582210242587601, 0.05121293800539083]",0.0130852160708455,2.853699967124076
TRBUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13926325247079965, 0.10601976639712489, 0.10062893081761007, 0.1087151841868823, 0.08176100628930817, 0.10152740341419586, 0.09523809523809523, 0.08086253369272237, 0.07637017070979335, 0.1096136567834681]",0.01105988792451,3.300631918454605
TRBUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.27986633249791143, 0.18295739348370926, 0.12949039264828738, 0.08771929824561403, 0.0910609857978279, 0.07017543859649122, 0.06850459482038429, 0.03842940685045948, 0.05179615705931495]",0.0095727763389853,2.902977479273394
TRBUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13951545530492898, 0.1261487050960735, 0.1086048454469507, 0.09189640768588136, 0.0835421888053467, 0.0910609857978279, 0.08020050125313283, 0.08521303258145363, 0.0785296574770259, 0.11528822055137844]",0.0124771313780502,3.2937919489867498
TRBUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.26517857142857143, 0.2044642857142857, 0.1419642857142857, 0.09196428571428572, 0.07589285714285714, 0.075, 0.05357142857142857, 0.04017857142857143, 0.05178571428571429]",0.0132177799686702,2.8887910469307005
TRBUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13214285714285715, 0.11517857142857142, 0.09910714285714285, 0.08928571428571429, 0.1125, 0.09910714285714285, 0.07946428571428571, 0.09107142857142857, 0.07857142857142857, 0.10357142857142858]",0.0095334554339587,3.304091888513849
TRBUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.31096196868008946, 0.16778523489932887, 0.1081282624906786, 0.10439970171513796, 0.087248322147651, 0.06487695749440715, 0.05070842654735272, 0.055182699478001494, 0.05070842654735272]",0.0076599668534475,2.8733752143941045
TRBUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1215510812826249, 0.11558538404175989, 0.11260253542132737, 0.09545115585384041, 0.1029082774049217, 0.10141685309470544, 0.07531692766592095, 0.08650260999254288, 0.087248322147651, 0.10141685309470544]",0.006221464640501,3.3083737733327165
TRBUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3056451612903226, 0.18870967741935485, 0.1282258064516129, 0.09758064516129032, 0.07661290322580645, 0.05806451612903226, 0.04596774193548387, 0.05241935483870968, 0.0467741935483871]",0.0052166269701338,2.840484820018815
TRBUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.13629032258064516, 0.12096774193548387, 0.12016129032258065, 0.09112903225806451, 0.10564516129032259, 0.10806451612903226, 0.08870967741935484, 0.08709677419354839, 0.06532258064516129, 0.07661290322580645]",0.0103505446356434,3.290008536663706
TRBUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2833186231244484, 0.2030008826125331, 0.10238305383936452, 0.10679611650485436, 0.0820829655781112, 0.05648720211827008, 0.05648720211827008, 0.05207413945278023, 0.05736981465136805]",0.0116069750400506,2.8867737685736183
TRBUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13503971756398941, 0.10150044130626655, 0.10679611650485436, 0.11209179170344219, 0.08561341571050309, 0.0970873786407767, 0.10238305383936452, 0.08031774051191527, 0.0706090026478376, 0.10856134157105031]",0.0112210261695464,3.300462722747851
TRBUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.28109273903666426, 0.21710999281092738, 0.11358734723220705, 0.09561466570812366, 0.07117181883537024, 0.06182602444284687, 0.058231488138030196, 0.04601006470165349, 0.055355859094176854]",0.0113014763220202,2.867288201798592
TRBUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12221423436376708, 0.09489575844716032, 0.1308411214953271, 0.09920920201294033, 0.10855499640546369, 0.09992810927390366, 0.07907979870596693, 0.0905823148813803, 0.09130122214234364, 0.08339324227174695]",0.0080027500082859,3.304912458172365
TRBUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30256012412723043, 0.20791311093871218, 0.12024825446082234, 0.0899922420480993, 0.08145849495733126, 0.0612878200155159, 0.04499612102404965, 0.03646237393328161, 0.05508145849495733]",0.0099895993756152,2.820515306042527
TRBUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1264546159813809, 0.11093871217998448, 0.08068269976726145, 0.11093871217998448, 0.11171450737005431, 0.10007757951900698, 0.06749418153607448, 0.10395655546935609, 0.0969743987587277, 0.09076803723816912]",0.0113941489425561,3.30234152761964
TRBUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2985190958690569, 0.20810600155884645, 0.12392829306313329, 0.07950116913484022, 0.08885424785658613, 0.049103663289166016, 0.05222135619641465, 0.05300077942322681, 0.04676539360872954]",0.0098986454080058,2.833139911125052
TRBUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1270459859703819, 0.10054559625876851, 0.10132501948558068, 0.10678098207326578, 0.09820732657833203, 0.10054559625876851, 0.09041309431021044, 0.08651597817614964, 0.09976617303195635, 0.08885424785658613]",0.0059479029848484,3.3137152597088666
TRBUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3069230769230769, 0.17846153846153845, 0.12230769230769231, 0.09923076923076923, 0.09230769230769231, 0.05692307692307692, 0.05384615384615385, 0.04230769230769231, 0.047692307692307694]",0.0056989733954146,2.850282666788371
TRBUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.14307692307692307, 0.11, 0.10846153846153846, 0.10230769230769231, 0.09, 0.09076923076923077, 0.08538461538461538, 0.07384615384615385, 0.09076923076923077, 0.10538461538461538]",0.0093968189994669,3.299620651703794
TRBUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3214019388516033, 0.17971662938105892, 0.11185682326621924, 0.09321401938851603, 0.07158836689038031, 0.07233407904548844, 0.055182699478001494, 0.04548844146159582, 0.049217002237136466]",0.0072986921342969,2.8376243623646653
TRBUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1185682326621924, 0.11260253542132737, 0.10887397464578673, 0.10961968680089486, 0.10663683818046234, 0.08575689783743475, 0.087248322147651, 0.08202833706189411, 0.0924683072334079, 0.09619686800894854]",0.0055538015457799,3.311198233351019
TRBUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3121771217712177, 0.18081180811808117, 0.11439114391143912, 0.08856088560885608, 0.07306273062730627, 0.07011070110701106, 0.06420664206642067, 0.05461254612546126, 0.04206642066420664]",0.0063791789806329,2.8583024045822003
TRBUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12472324723247233, 0.12546125461254612, 0.1121771217712177, 0.0974169741697417, 0.07822878228782287, 0.1011070110701107, 0.07453874538745388, 0.08118081180811808, 0.0929889298892989, 0.1121771217712177]",0.0113998347796083,3.2994784396558545
TRBUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2982292637465051, 0.18732525629077354, 0.11090400745573159, 0.10251630941286113, 0.07455731593662628, 0.06523765144454799, 0.05405405405405406, 0.0521901211556384, 0.05498602050326188]",0.0060236493979424,2.878090432840037
TRBUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.10624417520969245, 0.12488350419384903, 0.1211556383970177, 0.09412861136999068, 0.08667287977632805, 0.08760484622553588, 0.06337371854613234, 0.08760484622553588, 0.1043802423112768, 0.1239515377446412]",0.0158183829194332,3.295467118880168
TRBUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2961672473867596, 0.18815331010452963, 0.11759581881533102, 0.09320557491289198, 0.07578397212543554, 0.08013937282229965, 0.05400696864111498, 0.05313588850174216, 0.041811846689895474]",0.0060528889544212,2.873380075746302
TRBUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.15331010452961671, 0.08885017421602788, 0.10278745644599303, 0.10714285714285714, 0.10278745644599303, 0.07578397212543554, 0.09668989547038327, 0.078397212543554, 0.08188153310104529, 0.11236933797909408]",0.0139221065263592,3.2910017998916743
TRBUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3165407220822838, 0.19395465994962216, 0.11754827875734676, 0.09235936188077246, 0.07472712006717044, 0.05289672544080604, 0.05289672544080604, 0.055415617128463476, 0.0436607892527288]",0.0083638271096279,2.821519199738676
TRBUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11838790931989925, 0.1418975650713686, 0.11335012594458438, 0.09991603694374475, 0.07724601175482787, 0.0948782535684299, 0.08648194794290512, 0.09319899244332494, 0.07304785894206549, 0.1015952980688497]",0.0103962075575534,3.2954262462441424
TRBUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.29347826086956524, 0.20018115942028986, 0.13043478260869565, 0.10144927536231885, 0.08333333333333333, 0.049818840579710144, 0.049818840579710144, 0.04710144927536232, 0.044384057971014496]",0.0085060657788833,2.8387855671149365
TRBUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13768115942028986, 0.1068840579710145, 0.10960144927536232, 0.10960144927536232, 0.08514492753623189, 0.09782608695652174, 0.07789855072463768, 0.07336956521739131, 0.08605072463768115, 0.11594202898550725]",0.011229451643936,3.296763705410958
TRBUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29676258992805754, 0.19874100719424462, 0.11780575539568346, 0.09172661870503597, 0.0737410071942446, 0.07194244604316546, 0.04226618705035971, 0.05935251798561151, 0.047661870503597124]",0.0083888400071706,2.8575853367728308
TRBUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11420863309352518, 0.11600719424460432, 0.1303956834532374, 0.11510791366906475, 0.11061151079136691, 0.08093525179856115, 0.08003597122302158, 0.0683453237410072, 0.08812949640287769, 0.09622302158273381]",0.0113116099191455,3.295150199797102
TRBUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2886762360446571, 0.189792663476874, 0.1291866028708134, 0.0861244019138756, 0.07097288676236045, 0.05980861244019139, 0.06618819776714513, 0.05263157894736842, 0.05661881977671451]",0.0085524238198202,2.889860391334846
TRBUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1291866028708134, 0.11004784688995216, 0.11164274322169059, 0.10127591706539076, 0.11323763955342903, 0.08532695374800638, 0.08054226475279107, 0.09250398724082935, 0.08851674641148326, 0.08771929824561403]",0.0062157305535468,3.306332321434457
TRBUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.30078125, 0.21484375, 0.11640625, 0.0890625, 0.07265625, 0.0609375, 0.04609375, 0.0484375, 0.05078125]",0.0097280556408096,2.825242145915795
