symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LRCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.13143254520166897, 0.11752433936022254, 0.10987482614742698, 0.10013908205841446, 0.1070931849791377, 0.08692628650904033, 0.0890125173852573, 0.09666203059805285, 0.08344923504867872, 0.07788595271210014]",0.0059071727478761,3.3041243192494756
LRCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.28036086051353226, 0.16585704371963914, 0.1054823039555864, 0.09923664122137404, 0.08952116585704371, 0.06384455239417071, 0.07078417765440666, 0.0652324774462179, 0.05968077723802915]",0.011880448972366,2.952421094087396
LRCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.12907702984038863, 0.10756419153365718, 0.1179736294240111, 0.1040943789035392, 0.09021512838306732, 0.11103400416377515, 0.0916030534351145, 0.08119361554476058, 0.08674531575294935, 0.08049965301873699]",0.0065813320046926,3.3045410030746765
LRCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.29916317991631797, 0.16178521617852162, 0.12622036262203626, 0.09693165969316597, 0.07531380753138076, 0.09065550906555091, 0.05788005578800558, 0.05578800557880056, 0.03626220362622036]",0.0065883278367117,2.887969285346951
LRCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11436541143654114, 0.13389121338912133, 0.11506276150627615, 0.10808926080892609, 0.08856345885634588, 0.07740585774058577, 0.09762900976290098, 0.08228730822873083, 0.09065550906555091, 0.09205020920502092]",0.0088789319348364,3.302456759821272
LRCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.2884078212290503, 0.15502793296089384, 0.11312849162011174, 0.09776536312849161, 0.09078212290502793, 0.06773743016759777, 0.06215083798882681, 0.06005586592178771, 0.06494413407821228]",0.0101101656706458,2.944203359355844
LRCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12569832402234637, 0.12150837988826815, 0.09427374301675978, 0.11103351955307263, 0.09776536312849161, 0.1005586592178771, 0.09217877094972067, 0.08659217877094973, 0.09287709497206705, 0.07751396648044692]",0.0059059512074101,3.3071355153795556
LRCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.28631284916201116, 0.16550279329608938, 0.12849162011173185, 0.10824022346368715, 0.07332402234636871, 0.07960893854748603, 0.06075418994413408, 0.055167597765363126, 0.04259776536312849]",0.0076272358134143,2.910765040306151
LRCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.10195530726256984, 0.11312849162011174, 0.12639664804469275, 0.11522346368715083, 0.10405027932960893, 0.10125698324022346, 0.09497206703910614, 0.08868715083798882, 0.07402234636871509, 0.08030726256983241]",0.0076776416502752,3.3048513147992753
LRCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3136710617626648, 0.1845940319222762, 0.1304649548924358, 0.08188757807078417, 0.07564191533657183, 0.05968077723802915, 0.0527411519777932, 0.05898681471200555, 0.04233171408743928]",0.0076676332253419,2.835916964876418
LRCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.11658570437196392, 0.11866759195003469, 0.11519777931991672, 0.10825815405968078, 0.11866759195003469, 0.08605135322692574, 0.09299097848716169, 0.07425399028452463, 0.0791117279666898, 0.09021512838306732]",0.0077319057386876,3.302039410093814
LRCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3077459874389393, 0.14724354501046755, 0.12212142358688068, 0.09630146545708304, 0.09560362875087229, 0.06978367062107467, 0.06699232379623168, 0.04954640614096301, 0.044661549197487785]",0.0077723627304915,2.893951522865596
LRCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.1284019539427774, 0.1137473831123517, 0.12072575017445918, 0.09979064898813678, 0.09560362875087229, 0.0837404047452896, 0.09979064898813678, 0.08653175157013258, 0.08443824145150035, 0.08722958827634333]",0.0058550171877198,3.3057753915590737
LRCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.2813607370659107, 0.16725726435152374, 0.10914245216158752, 0.12331679659815734, 0.08291991495393337, 0.07158043940467754, 0.06094968107725018, 0.04890148830616584, 0.05457122608079376]",0.0103445715311457,2.925463505435951
LRCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11339475549255847, 0.10772501771793054, 0.10701630049610206, 0.0963855421686747, 0.09851169383416017, 0.11268603827072998, 0.09425939050318922, 0.10063784549964565, 0.08291991495393337, 0.08646350106307583]",0.0057290924847972,3.3148282679639762
LRCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.31338028169014087, 0.1647887323943662, 0.1119718309859155, 0.09436619718309859, 0.09295774647887324, 0.06408450704225352, 0.054225352112676053, 0.05352112676056338, 0.05070422535211268]",0.0074315834582283,2.8731413724403136
LRCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.1288732394366197, 0.10492957746478873, 0.10070422535211268, 0.11338028169014085, 0.09718309859154929, 0.10422535211267606, 0.09577464788732394, 0.09084507042253522, 0.07887323943661972, 0.0852112676056338]",0.005779943482887,3.308933427786833
LRCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.2782060266292922, 0.17589348283111422, 0.10932025227750526, 0.09530483531885074, 0.09039943938332165, 0.0756832515767344, 0.06587245970567625, 0.05886475122634898, 0.050455501051156273]",0.0089434238398347,2.9385656953565134
LRCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12473721093202522, 0.11913104414856342, 0.09390329362298529, 0.10932025227750526, 0.10091100210231255, 0.1079187105816398, 0.08269096005606166, 0.08199018920812894, 0.07778556412053259, 0.10161177295024527]",0.0087496541258601,3.305355767880129
LRCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.2823943661971831, 0.18380281690140846, 0.1359154929577465, 0.09014084507042254, 0.09295774647887324, 0.06619718309859154, 0.05704225352112676, 0.04929577464788732, 0.04225352112676056]",0.007214403250316,2.8891111472968123
LRCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.1352112676056338, 0.1147887323943662, 0.10070422535211268, 0.09647887323943662, 0.09647887323943662, 0.10422535211267606, 0.09366197183098592, 0.10352112676056338, 0.07464788732394366, 0.08028169014084507]",0.0074870235689652,3.303583377988672
LRCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.29575504523312457, 0.1767571329157968, 0.11969380654140571, 0.09394572025052192, 0.0883785664578984, 0.061238691718858734, 0.060542797494780795, 0.05358385525400139, 0.05010438413361169]",0.004264949148231,2.8925114810622454
LRCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1315240083507307, 0.11830201809324982, 0.11691022964509394, 0.09951287404314545, 0.1127348643006263, 0.09742519137091162, 0.08350730688935282, 0.08002783576896312, 0.08211551844119694, 0.0779401530967293]",0.007504000536153,3.2985726785563543
LRCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.29292221443587946, 0.17939733707077785, 0.09950946040644709, 0.09740714786264891, 0.08269096005606166, 0.07358093903293624, 0.05956552207428171, 0.05816398037841626, 0.056762438682550806]",0.0074526794288787,2.9124941961577293
LRCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12333566923615978, 0.11212333566923616, 0.10371408549404344, 0.09110021023125438, 0.10371408549404344, 0.10371408549404344, 0.09670637701471618, 0.10161177295024527, 0.08689558514365803, 0.07708479327259986]",0.0057381116939571,3.310860247255488
LRCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2982456140350877, 0.16350877192982455, 0.11649122807017544, 0.10526315789473684, 0.09614035087719298, 0.07087719298245614, 0.05473684210526316, 0.04912280701754386, 0.0456140350877193]",0.0064983673484647,2.8925917082932577
LRCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12, 0.10105263157894737, 0.12280701754385964, 0.09052631578947369, 0.09052631578947369, 0.11017543859649123, 0.0912280701754386, 0.09754385964912281, 0.08771929824561403, 0.08842105263157894]",0.0077138536711596,3.310895716188561
LRCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.304654442877292, 0.15867418899858957, 0.11424541607898449, 0.1071932299012694, 0.06981664315937941, 0.08392101551480959, 0.06064880112834979, 0.0535966149506347, 0.04724964739069112]",0.0083277763277005,2.894414943912664
LRCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.114950634696756, 0.11212976022566996, 0.10578279266572638, 0.1227080394922426, 0.10648801128349789, 0.08603667136812412, 0.08815232722143865, 0.0768688293370945, 0.09449929478138223, 0.0923836389280677]",0.0077747632700195,3.30798835221209
LRCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3104434907010014, 0.17024320457796852, 0.13590844062947066, 0.09799713876967096, 0.07510729613733906, 0.06866952789699571, 0.05221745350500715, 0.04792560801144492, 0.04148783977110158]",0.0051540140191528,2.84730095639321
LRCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.1323319027181688, 0.11802575107296137, 0.11158798283261803, 0.09084406294706723, 0.0944206008583691, 0.09585121602288985, 0.08226037195994278, 0.09012875536480687, 0.0994277539341917, 0.08512160228898426]",0.0063073432400849,3.306133508503394
LRCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3037350246652572, 0.16701902748414377, 0.12050739957716702, 0.09795630725863284, 0.07963354474982381, 0.07329105003523609, 0.059901338971106416, 0.05144467935165609, 0.046511627906976744]",0.0030007930228156,2.8859903636324056
LRCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12473572938689217, 0.11205073995771671, 0.11557434813248767, 0.09584214235377025, 0.0923185341789993, 0.09372797744890768, 0.10007047216349542, 0.08879492600422834, 0.09513742071881606, 0.0817477096546864]",0.0052144826874809,3.3106333018881102
LRCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3121508379888268, 0.16620111731843576, 0.12220670391061453, 0.09706703910614525, 0.07541899441340782, 0.06354748603351955, 0.05935754189944134, 0.05446927374301676, 0.04958100558659218]",0.0043963843702759,2.871150443161612
LRCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12150837988826815, 0.1270949720670391, 0.10614525139664804, 0.11173184357541899, 0.09986033519553073, 0.08659217877094973, 0.08659217877094973, 0.09287709497206705, 0.09776536312849161, 0.06983240223463687]",0.0070313357094846,3.3022345192852582
LRCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3143459915611814, 0.17932489451476794, 0.10829817158931083, 0.08016877637130802, 0.08579465541490858, 0.07383966244725738, 0.05485232067510549, 0.058368495077355836, 0.0450070323488045]",0.0082826413711531,2.8605013458497868
LRCUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.13783403656821377, 0.12306610407876231, 0.10407876230661041, 0.09634317862165963, 0.09423347398030943, 0.11744022503516174, 0.08157524613220815, 0.0829817158931083, 0.07876230661040788, 0.08368495077355836]",0.0096187515750756,3.29621357224669
LRCUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.31889204545454547, 0.18892045454545456, 0.11079545454545454, 0.08380681818181818, 0.08451704545454546, 0.05539772727272727, 0.06178977272727273, 0.053267045454545456, 0.04261363636363636]",0.0093198652097796,2.831461429449271
LRCUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.13210227272727273, 0.11434659090909091, 0.1328125, 0.09659090909090909, 0.09730113636363637, 0.08380681818181818, 0.09659090909090909, 0.08664772727272728, 0.08806818181818182, 0.07173295454545454]",0.0081169588347222,3.2956871259664933
LRCUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3011126564673157, 0.18428372739916551, 0.10639777468706536, 0.0890125173852573, 0.07162726008344923, 0.07301808066759388, 0.06884561891515995, 0.055632823365785816, 0.05006954102920723]",0.0075538763351576,2.887691253728187
LRCUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12169680111265646, 0.11752433936022254, 0.10987482614742698, 0.09388038942976357, 0.1070931849791377, 0.10152990264255911, 0.08553546592489569, 0.09040333796940195, 0.08762169680111266, 0.08484005563282336]",0.003689147416841,3.310152639595226
LRCUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3089887640449438, 0.18047752808988765, 0.125, 0.10112359550561797, 0.0898876404494382, 0.056179775280898875, 0.04915730337078652, 0.04073033707865169, 0.04845505617977528]",0.0066719651834098,2.8377778986450366
LRCUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12780898876404495, 0.10955056179775281, 0.10252808988764045, 0.10182584269662921, 0.10182584269662921, 0.1074438202247191, 0.09129213483146068, 0.08216292134831461, 0.07935393258426966, 0.09620786516853932]",0.0063248916258915,3.3092581231750153
LRCUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3164469118667592, 0.17487855655794587, 0.11727966689798751, 0.08049965301873699, 0.08674531575294935, 0.06662040249826509, 0.05968077723802915, 0.05898681471200555, 0.0388619014573213]",0.0072231352073487,2.8523999934496325
LRCUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.12144344205412907, 0.11519777931991672, 0.12005551700208189, 0.09299097848716169, 0.09854267869535045, 0.08952116585704371, 0.08813324080499653, 0.09646079111727966, 0.08605135322692574, 0.0916030534351145]",0.0054040741182561,3.3101664435141456
LRCUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.34124214933705516, 0.16468946266573622, 0.12072575017445918, 0.0837404047452896, 0.06908583391486392, 0.06071179344033496, 0.05931612002791347, 0.04954640614096301, 0.050942079553384506]",0.0103824257146688,2.8127880707054738
LRCUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1137473831123517, 0.11235170969993022, 0.10537334263782275, 0.10816468946266573, 0.104675505931612, 0.10397766922540126, 0.09351011863224006, 0.07536636427076064, 0.08722958827634333, 0.09560362875087229]",0.0052489051722403,3.312153772979309
LRCUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3089887640449438, 0.1896067415730337, 0.12219101123595505, 0.0877808988764045, 0.07584269662921349, 0.06671348314606741, 0.05688202247191011, 0.04915730337078652, 0.042837078651685394]",0.0047720557551811,2.8434648487674883
LRCUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.11587078651685394, 0.1151685393258427, 0.10323033707865169, 0.10603932584269662, 0.0976123595505618, 0.0898876404494382, 0.09269662921348315, 0.09831460674157304, 0.09691011235955056, 0.08426966292134831]",0.0040581755565364,3.3151095923557605
LRCUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.307909604519774, 0.1751412429378531, 0.12146892655367232, 0.09957627118644068, 0.08121468926553672, 0.067090395480226, 0.05367231638418079, 0.052259887005649715, 0.041666666666666664]",0.0028511734799933,2.8600144853115834
LRCUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.1172316384180791, 0.1094632768361582, 0.10098870056497175, 0.10805084745762712, 0.10875706214689265, 0.09533898305084745, 0.08121468926553672, 0.09180790960451977, 0.08968926553672317, 0.09745762711864407]",0.0056411108919421,3.3140522279156155
LRCUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3091416608513608, 0.16678297278436846, 0.1297976273551989, 0.09909281228192603, 0.08722958827634333, 0.050942079553384506, 0.06489881367759945, 0.050942079553384506, 0.041172365666434056]",0.0066907920303954,2.857471123782265
LRCUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12072575017445918, 0.1284019539427774, 0.09630146545708304, 0.09979064898813678, 0.10886252616887648, 0.08583391486392185, 0.09630146545708304, 0.08653175157013258, 0.0942079553384508, 0.08304256803907886]",0.0067354574895465,3.307595939099239
LRCUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.2984550561797753, 0.18679775280898878, 0.11306179775280899, 0.09901685393258428, 0.08146067415730338, 0.07935393258426966, 0.061095505617977525, 0.03932584269662921, 0.04143258426966292]",0.0068007698625469,2.863725009640709
LRCUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11587078651685394, 0.11376404494382023, 0.11446629213483146, 0.12008426966292135, 0.09550561797752809, 0.09620786516853932, 0.09620786516853932, 0.09339887640449439, 0.07654494382022473, 0.07794943820224719]",0.0054559038163358,3.3059196046802612
LRCUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.2904794996525365, 0.17929117442668518, 0.13898540653231412, 0.11049339819318972, 0.07088255733148019, 0.06393328700486449, 0.061153578874218205, 0.04100069492703266, 0.04378040305767894]",0.0075536894170406,2.8668605922889916
LRCUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1063238359972203, 0.11535788742182071, 0.1014593467685893, 0.10076441973592773, 0.10423905489923559, 0.1063238359972203, 0.10076441973592773, 0.08339124391938846, 0.10423905489923559, 0.07713690062543432]",0.0078207844228168,3.3132567926853964
LRCUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3147632311977716, 0.1796657381615599, 0.11420612813370473, 0.100974930362117, 0.08774373259052924, 0.05083565459610028, 0.05988857938718663, 0.05083565459610028, 0.04108635097493036]",0.0070737224324742,2.8388642437850318
LRCUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.13161559888579388, 0.10306406685236769, 0.09540389972144847, 0.10584958217270195, 0.10584958217270195, 0.10584958217270195, 0.08495821727019498, 0.09610027855153204, 0.07590529247910864, 0.09540389972144847]",0.0088649830903685,3.3078699260437543
LRCUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.30704815073272856, 0.17515701325889743, 0.1374738311235171, 0.09490579204466155, 0.06489881367759945, 0.07257501744591766, 0.06629448709002093, 0.046057222609909285, 0.03558967201674808]",0.007218670558134,2.845295784656555
LRCUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.13398464759246337, 0.11444521981856245, 0.10537334263782275, 0.09839497557571528, 0.08792742498255408, 0.10118632240055828, 0.08792742498255408, 0.10048848569434753, 0.08443824145150035, 0.08583391486392185]",0.0060685282471596,3.3071749667876627
LRCUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3062937062937063, 0.17202797202797201, 0.13146853146853146, 0.1006993006993007, 0.07762237762237763, 0.06573426573426573, 0.05384615384615385, 0.05104895104895105, 0.04125874125874126]",0.0034628429291557,2.8582089321493096
LRCUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12797202797202797, 0.11188811188811189, 0.11258741258741259, 0.1041958041958042, 0.09300699300699301, 0.10979020979020979, 0.08461538461538462, 0.08321678321678322, 0.09300699300699301, 0.07972027972027972]",0.006121717274614,3.3060014560774813
LRCUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3076388888888889, 0.18055555555555555, 0.12569444444444444, 0.08888888888888889, 0.07222222222222222, 0.06458333333333334, 0.06111111111111111, 0.05694444444444444, 0.04236111111111111]",0.0046088852647586,2.8597109983372073
LRCUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12430555555555556, 0.11388888888888889, 0.10208333333333333, 0.10069444444444445, 0.11319444444444444, 0.09027777777777778, 0.08958333333333333, 0.0875, 0.08194444444444444, 0.09652777777777778]",0.005808590971125,3.3101163006991214
LRCUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3125, 0.19296875, 0.1015625, 0.0890625, 0.06796875, 0.06796875, 0.0640625, 0.05390625, 0.05]",0.009430276814218,2.852767095204675
LRCUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.14609375, 0.1015625, 0.115625, 0.10390625, 0.10859375, 0.0828125, 0.09453125, 0.09453125, 0.0734375, 0.07890625]",0.0093678610154784,3.2944306462500363
LRCUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3054393305439331, 0.17433751743375175, 0.1304044630404463, 0.08786610878661087, 0.06834030683403068, 0.06485355648535565, 0.05090655509065551, 0.06555090655509066, 0.05230125523012552]",0.0068482689087239,2.8730380824604262
LRCUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12273361227336123, 0.12203626220362622, 0.10669456066945607, 0.10111576011157601, 0.09344490934449093, 0.10111576011157601, 0.09065550906555091, 0.08856345885634588, 0.09065550906555091, 0.08298465829846582]",0.0037448964536986,3.310031723311683
LRCUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.32616238723108953, 0.15405968077723803, 0.12005551700208189, 0.08882720333102012, 0.08327550312283137, 0.06453851492019431, 0.05829285218598196, 0.04718945176960444, 0.05759888965995836]",0.0091931006555318,2.8582168540243456
LRCUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12144344205412907, 0.11450381679389313, 0.11519777931991672, 0.10825815405968078, 0.08327550312283137, 0.10687022900763359, 0.10340041637751561, 0.0784177654406662, 0.08188757807078417, 0.08674531575294935]",0.0069298796963524,3.305271241884261
LRCUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.29562803608605137, 0.16863289382373353, 0.11172796668979876, 0.1040943789035392, 0.08952116585704371, 0.07286606523247745, 0.06453851492019431, 0.04371963913948647, 0.049271339347675226]",0.0074453284525052,2.8994453884286244
LRCUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.1325468424705066, 0.11380985426786953, 0.11311589174184594, 0.10895211658570438, 0.09784871616932686, 0.08743927827897294, 0.08535739070090215, 0.09784871616932686, 0.08605135322692574, 0.07702984038861901]",0.0058562499728863,3.303440240455903
LRCUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3134120917303683, 0.16678248783877692, 0.12856150104239056, 0.0965948575399583, 0.07435719249478805, 0.07435719249478805, 0.05142460041695622, 0.04794996525364837, 0.046560111188325225]",0.0053817519982894,2.8556588101919593
LRCUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.10840861709520501, 0.1348158443363447, 0.10771369006254343, 0.11466296038915914, 0.09798471160528145, 0.08547602501737317, 0.08686587908269632, 0.0965948575399583, 0.07644197359277276, 0.09103544127866574]",0.0087080197156632,3.30368052446769
LRCUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3132445690259285, 0.1618780658724597, 0.11843027330063069, 0.09880868955851436, 0.0861948142957253, 0.07147862648913805, 0.05886475122634898, 0.051156271899089, 0.039943938332165384]",0.0058967130487556,2.866695886740769
LRCUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11002102312543798, 0.11913104414856342, 0.11282410651716888, 0.12053258584442887, 0.10861948142957253, 0.10021023125437982, 0.07147862648913805, 0.09600560616678346, 0.08479327259985985, 0.07638402242466713]",0.0085888930754735,3.3014463684323014
LRCUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.32296819787985864, 0.18586572438162544, 0.11731448763250883, 0.08904593639575972, 0.07279151943462897, 0.0558303886925795, 0.05653710247349823, 0.05088339222614841, 0.04876325088339223]",0.0077152061921197,2.8242613970631436
