symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HBARUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.2967032967032967, 0.18818681318681318, 0.11950549450549451, 0.07417582417582418, 0.08379120879120878, 0.06868131868131869, 0.03983516483516483, 0.061813186813186816, 0.0673076923076923]",0.0112557582307209,2.878825529314328
HBARUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.13736263736263737, 0.11126373626373626, 0.10302197802197802, 0.1043956043956044, 0.11263736263736264, 0.06593406593406594, 0.09752747252747253, 0.09752747252747253, 0.08379120879120878, 0.08653846153846154]",0.0085895805566519,3.2977362196288826
HBARUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.32124352331606215, 0.16234887737478412, 0.14680483592400692, 0.08117443868739206, 0.06390328151986183, 0.06217616580310881, 0.055267702936096716, 0.06044905008635579, 0.046632124352331605]",0.0116112863107597,2.8370866549909164
HBARUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.153713298791019, 0.11226252158894647, 0.09844559585492228, 0.09153713298791019, 0.1070811744386874, 0.07599309153713299, 0.08117443868739206, 0.08981001727115717, 0.1001727115716753, 0.08981001727115717]",0.0116444651143049,3.2933121718423495
HBARUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.3081632653061224, 0.16326530612244897, 0.13877551020408163, 0.08775510204081632, 0.06938775510204082, 0.04897959183673469, 0.05714285714285714, 0.06938775510204082, 0.05714285714285714]",0.0112423649943921,2.8729059599334974
HBARUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.11224489795918367, 0.11020408163265306, 0.12448979591836734, 0.08979591836734693, 0.08775510204081632, 0.09591836734693877, 0.08979591836734693, 0.0673469387755102, 0.11020408163265306, 0.11224489795918367]",0.0131099741736284,3.3028778468134816
HBARUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.3294663573085847, 0.16705336426914152, 0.13225058004640372, 0.09744779582366589, 0.06960556844547564, 0.05104408352668213, 0.08584686774941995, 0.027842227378190254, 0.03944315545243619]",0.0142535352600111,2.7909381195204985
HBARUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.16241299303944315, 0.09976798143851508, 0.08352668213457076, 0.10208816705336426, 0.10904872389791183, 0.07888631090487239, 0.10672853828306264, 0.0765661252900232, 0.0765661252900232, 0.10440835266821345]",0.0168478098366884,3.283102874094253
HBARUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.3245967741935484, 0.20161290322580644, 0.125, 0.07661290322580645, 0.08669354838709678, 0.056451612903225805, 0.056451612903225805, 0.038306451612903226, 0.034274193548387094]",0.0125915529846365,2.772778156651254
HBARUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.13911290322580644, 0.12701612903225806, 0.125, 0.07661290322580645, 0.10685483870967742, 0.12096774193548387, 0.07258064516129033, 0.07459677419354839, 0.07258064516129033, 0.0846774193548387]",0.0159150607646756,3.2765891215356313
HBARUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.3184584178498986, 0.19066937119675456, 0.13387423935091278, 0.07302231237322515, 0.06693711967545639, 0.06693711967545639, 0.05070993914807302, 0.04259634888438134, 0.056795131845841784]",0.0115510396343933,2.8150074431096406
HBARUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.13184584178498987, 0.09533468559837728, 0.10344827586206896, 0.10344827586206896, 0.11156186612576065, 0.10141987829614604, 0.08519269776876268, 0.0872210953346856, 0.08113590263691683, 0.09939148073022312]",0.0085114016425289,3.3083663823101195
HBARUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.31063829787234043, 0.1702127659574468, 0.14680851063829786, 0.07872340425531915, 0.05531914893617021, 0.03404255319148936, 0.05319148936170213, 0.09361702127659574, 0.0574468085106383]",0.0190293095594521,2.832662932888558
HBARUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.08936170212765958, 0.11914893617021277, 0.12127659574468085, 0.1276595744680851, 0.11702127659574468, 0.07446808510638298, 0.08723404255319149, 0.08723404255319149, 0.09787234042553192, 0.07872340425531915]",0.013611860982758,3.297304281334485
HBARUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.32926829268292684, 0.15853658536585366, 0.12601626016260162, 0.10975609756097561, 0.056910569105691054, 0.06097560975609756, 0.044715447154471545, 0.08536585365853659, 0.028455284552845527]",0.016972274741627,2.806454298305131
HBARUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.12195121951219512, 0.13414634146341464, 0.11382113821138211, 0.11788617886178862, 0.11788617886178862, 0.08943089430894309, 0.056910569105691054, 0.056910569105691054, 0.1016260162601626, 0.08943089430894309]",0.0154303856669273,3.2719539641842856
HBARUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.2875816993464052, 0.17647058823529413, 0.1503267973856209, 0.10239651416122005, 0.06971677559912855, 0.04357298474945534, 0.06535947712418301, 0.058823529411764705, 0.0457516339869281]",0.0102872062713282,2.8723990455090513
HBARUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.14814814814814814, 0.09368191721132897, 0.08496732026143791, 0.10457516339869281, 0.1111111111111111, 0.08061002178649238, 0.08278867102396514, 0.08278867102396514, 0.10239651416122005, 0.10893246187363835]",0.0156557923921674,3.296315076016049
HBARUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.2953890489913545, 0.14985590778097982, 0.14553314121037464, 0.09798270893371758, 0.07204610951008646, 0.07348703170028818, 0.06340057636887608, 0.056195965417867436, 0.04610951008645533]",0.0086692076633036,2.9036359970549244
HBARUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.15129682997118155, 0.09510086455331412, 0.09654178674351585, 0.0893371757925072, 0.0994236311239193, 0.08789625360230548, 0.09510086455331412, 0.08645533141210375, 0.0936599423631124, 0.10518731988472622]",0.0119247093511727,3.3012822681322276
HBARUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.3183856502242152, 0.16442451420029897, 0.12705530642750373, 0.09267563527653214, 0.08370702541106129, 0.0687593423019432, 0.04783258594917788, 0.059790732436472344, 0.03736920777279522]",0.0076552814229545,2.8452489887353054
HBARUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.15396113602391628, 0.1210762331838565, 0.1210762331838565, 0.08221225710014948, 0.11061285500747384, 0.09267563527653214, 0.07324364723467862, 0.08669656203288491, 0.06278026905829596, 0.09566517189835576]",0.0149390407924483,3.275607137342033
HBARUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.3303964757709251, 0.19823788546255505, 0.12334801762114538, 0.09397944199706314, 0.06461086637298091, 0.06020558002936858, 0.03671071953010279, 0.06607929515418502, 0.02643171806167401]",0.0147644176045825,2.7557274275808537
HBARUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.12481644640234948, 0.1395007342143906, 0.12334801762114538, 0.08663729809104258, 0.1027900146842878, 0.08663729809104258, 0.10719530102790015, 0.07048458149779736, 0.0763582966226138, 0.08223201174743025]",0.0123153409779024,3.2871923379403754
HBARUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.3375224416517056, 0.18491921005385997, 0.14542190305206462, 0.07719928186714542, 0.05745062836624776, 0.0466786355475763, 0.03231597845601436, 0.06642728904847396, 0.05206463195691203]",0.0194189936504438,2.753973734241804
HBARUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.13644524236983843, 0.12567324955116696, 0.10233393177737882, 0.118491921005386, 0.0807899461400359, 0.0933572710951526, 0.0843806104129264, 0.10412926391382406, 0.07719928186714542, 0.07719928186714542]",0.011297751067043,3.2932738365111107
HBARUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.31702544031311153, 0.17025440313111545, 0.13111545988258316, 0.09001956947162426, 0.09784735812133072, 0.03913894324853229, 0.043052837573385516, 0.07632093933463796, 0.03522504892367906]",0.0146681548631947,2.817078083866124
HBARUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.11350293542074363, 0.10763209393346379, 0.09784735812133072, 0.1095890410958904, 0.10176125244618395, 0.1232876712328767, 0.08610567514677103, 0.10371819960861056, 0.06653620352250489, 0.09001956947162426]",0.0103422788454057,3.3044471335754415
HBARUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.334384858044164, 0.1608832807570978, 0.13249211356466878, 0.06624605678233439, 0.07570977917981073, 0.07886435331230283, 0.04416403785488959, 0.03470031545741325, 0.07255520504731862]",0.0176941150010855,2.8108519489907917
HBARUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.1892744479495268, 0.08832807570977919, 0.09779179810725552, 0.10094637223974763, 0.08201892744479496, 0.0946372239747634, 0.08201892744479496, 0.07570977917981073, 0.0694006309148265, 0.11987381703470032]",0.0208943288659307,3.255352015862139
HBARUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.32217573221757323, 0.1506276150627615, 0.1297071129707113, 0.100418410041841, 0.0794979079497908, 0.06276150627615062, 0.058577405857740586, 0.02510460251046025, 0.07112970711297072]",0.0123770771742896,2.838554493216412
HBARUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.14225941422594143, 0.12133891213389121, 0.09205020920502092, 0.06276150627615062, 0.09205020920502092, 0.10460251046025104, 0.09623430962343096, 0.06694560669456066, 0.06694560669456066, 0.15481171548117154]",0.0221256332554396,3.258349486318278
HBARUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.34177215189873417, 0.1518987341772152, 0.1518987341772152, 0.09367088607594937, 0.08354430379746836, 0.053164556962025315, 0.06329113924050633, 0.030379746835443037, 0.030379746835443037]",0.0171920897369625,2.7578963666543026
HBARUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.19746835443037974, 0.12658227848101267, 0.10632911392405063, 0.10632911392405063, 0.10126582278481013, 0.08860759493670886, 0.060759493670886074, 0.060759493670886074, 0.0759493670886076, 0.0759493670886076]",0.0186876870234554,3.227474637411042
HBARUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.3275, 0.1525, 0.1325, 0.065, 0.065, 0.09, 0.0825, 0.0475, 0.0375]",0.018131673582093,2.8362253700041333
HBARUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.13, 0.1375, 0.08, 0.0925, 0.0975, 0.0775, 0.065, 0.1125, 0.09, 0.1175]",0.0182022466178811,3.2853912038738224
HBARUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.2929824561403509, 0.28596491228070176, 0.18070175438596492, 0.07894736842105263, 0.05087719298245614, 0.028070175438596492, 0.03684210526315789, 0.021052631578947368, 0.02456140350877193]",0.0368081491117078,2.5579639278730633
HBARUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.12631578947368421, 0.11403508771929824, 0.08596491228070176, 0.10877192982456141, 0.09824561403508772, 0.08070175438596491, 0.0824561403508772, 0.12105263157894737, 0.10175438596491228, 0.08070175438596491]",0.0112217698955084,3.302772848678876
HBARUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.35394456289978676, 0.16204690831556504, 0.10660980810234541, 0.08955223880597014, 0.0511727078891258, 0.06609808102345416, 0.05543710021321962, 0.06823027718550106, 0.046908315565031986]",0.015809588217396,2.7930447696758547
HBARUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.17270788912579957, 0.14285714285714285, 0.11300639658848614, 0.09594882729211088, 0.09594882729211088, 0.0767590618336887, 0.0767590618336887, 0.057569296375266525, 0.08315565031982942, 0.08528784648187633]",0.0172942103971334,3.249932893433867
HBARUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.3128491620111732, 0.18435754189944134, 0.1494413407821229, 0.07960893854748603, 0.07402234636871509, 0.06005586592178771, 0.05446927374301676, 0.03770949720670391, 0.04748603351955307]",0.0102925769608117,2.81214709166492
HBARUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.12290502793296089, 0.12150837988826815, 0.11033519553072625, 0.09217877094972067, 0.09776536312849161, 0.0935754189944134, 0.1005586592178771, 0.09078212290502793, 0.07681564245810056, 0.0935754189944134]",0.0057099712697992,3.3085869889058603
HBARUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.324582338902148, 0.19809069212410502, 0.13365155131264916, 0.08591885441527446, 0.05489260143198091, 0.06443914081145585, 0.03818615751789976, 0.057279236276849645, 0.04295942720763723]",0.0134202899645351,2.777932847804401
HBARUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.12649164677804295, 0.13126491646778043, 0.11455847255369929, 0.08353221957040573, 0.11217183770883055, 0.0883054892601432, 0.09785202863961814, 0.057279236276849645, 0.09069212410501193, 0.09785202863961814]",0.0124483680390973,3.2889621987891795
HBARUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.2960122699386503, 0.17791411042944785, 0.13803680981595093, 0.08128834355828221, 0.08742331288343558, 0.05214723926380368, 0.0598159509202454, 0.0598159509202454, 0.04754601226993865]",0.0078753212315365,2.876325558384132
HBARUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.11809815950920245, 0.11503067484662577, 0.0843558282208589, 0.12116564417177914, 0.11503067484662577, 0.09815950920245399, 0.07208588957055215, 0.09049079754601227, 0.0950920245398773, 0.09049079754601227]",0.0094671252169623,3.3039174829806646
HBARUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.3236434108527132, 0.1821705426356589, 0.13565891472868216, 0.09302325581395349, 0.05232558139534884, 0.05426356589147287, 0.05426356589147287, 0.06976744186046512, 0.03488372093023256]",0.0128950658449279,2.799778091870634
HBARUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.1434108527131783, 0.13953488372093023, 0.10852713178294573, 0.08914728682170543, 0.10465116279069768, 0.08527131782945736, 0.08527131782945736, 0.0872093023255814, 0.06201550387596899, 0.09496124031007752]",0.0127366426410349,3.281618817385217
HBARUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.25669642857142855, 0.16964285714285715, 0.18080357142857142, 0.109375, 0.09375, 0.049107142857142856, 0.05357142857142857, 0.05357142857142857, 0.033482142857142856]",0.0189594404196972,2.883272632300713
HBARUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.13616071428571427, 0.14732142857142858, 0.10267857142857142, 0.09821428571428571, 0.09821428571428571, 0.078125, 0.10267857142857142, 0.06919642857142858, 0.08482142857142858, 0.08258928571428571]",0.0118433212996481,3.2837417900921673
HBARUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.31545741324921134, 0.17350157728706625, 0.15615141955835962, 0.10883280757097792, 0.08201892744479496, 0.05362776025236593, 0.04258675078864353, 0.033123028391167195, 0.03470031545741325]",0.0134223503323069,2.77736107218851
HBARUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.1608832807570978, 0.11041009463722397, 0.12460567823343849, 0.08832807570977919, 0.09936908517350158, 0.09621451104100946, 0.06466876971608833, 0.0804416403785489, 0.07570977917981073, 0.09936908517350158]",0.0142719849007912,3.275544829153152
HBARUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.31338028169014087, 0.22007042253521128, 0.11091549295774648, 0.07922535211267606, 0.07746478873239436, 0.05985915492957746, 0.03345070422535211, 0.04753521126760563, 0.058098591549295774]",0.0152601223320689,2.7873317499882506
HBARUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.16901408450704225, 0.09683098591549295, 0.12323943661971831, 0.07394366197183098, 0.11267605633802817, 0.07746478873239436, 0.07394366197183098, 0.08626760563380281, 0.0880281690140845, 0.09859154929577464]",0.0180345840536251,3.271444095352747
HBARUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.30930232558139537, 0.19767441860465115, 0.14418604651162792, 0.10465116279069768, 0.044186046511627906, 0.046511627906976744, 0.05116279069767442, 0.03953488372093023, 0.06279069767441861]",0.0164171458369103,2.788728046810275
HBARUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.15348837209302327, 0.10465116279069768, 0.11395348837209303, 0.11162790697674418, 0.08372093023255814, 0.07674418604651163, 0.1, 0.06511627906976744, 0.08139534883720931, 0.10930232558139535]",0.0154339354698357,3.282214725191246
HBARUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.31555555555555553, 0.1711111111111111, 0.13777777777777778, 0.10888888888888888, 0.07555555555555556, 0.07111111111111111, 0.03333333333333333, 0.03333333333333333, 0.05333333333333334]",0.0113519202655646,2.808654163001752
HBARUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.15333333333333332, 0.13333333333333333, 0.09111111111111111, 0.09777777777777778, 0.1, 0.08, 0.07111111111111111, 0.08222222222222222, 0.09333333333333334, 0.09777777777777778]",0.0143282000273573,3.2838500055384467
HBARUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.3173758865248227, 0.1773049645390071, 0.12677304964539007, 0.09131205673758866, 0.09131205673758866, 0.06382978723404255, 0.05319148936170213, 0.038120567375886524, 0.040780141843971635]",0.0070054933491602,2.8227789532447405
HBARUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.12145390070921985, 0.10549645390070922, 0.1125886524822695, 0.10904255319148937, 0.1196808510638298, 0.10283687943262411, 0.09042553191489362, 0.08776595744680851, 0.07535460992907801, 0.07535460992907801]",0.0071574141952364,3.3028563178020978
HBARUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.3634232121922626, 0.17702227432590856, 0.12661195779601406, 0.07971864009378664, 0.06213364595545135, 0.044548651817116064, 0.04689331770222743, 0.04806565064478312, 0.05158264947245018]",0.015738358199555,2.7283998427844556
HBARUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.141852286049238, 0.10902696365767878, 0.1160609613130129, 0.0984759671746776, 0.08792497069167643, 0.09964830011723329, 0.08323563892145369, 0.09613130128956623, 0.08323563892145369, 0.08440797186400938]",0.0076325712189471,3.3010411143714435
HBARUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.33190025795356837, 0.13241616509028376, 0.15391229578675839, 0.10232158211521926, 0.08168529664660361, 0.06534823731728288, 0.051590713671539126, 0.03869303525365434, 0.04213241616509028]",0.0150576535942638,2.8134666257874184
HBARUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.12639724849527084, 0.11865864144453998, 0.1117798796216681, 0.09544282029234738, 0.09716251074806535, 0.09544282029234738, 0.10232158211521926, 0.0885640584694755, 0.08684436801375753, 0.07738607050730868]",0.0046783489767432,3.3072677313753758
HBARUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.2925170068027211, 0.1564625850340136, 0.12439261418853255, 0.09815354713313897, 0.09523809523809523, 0.07580174927113703, 0.05344995140913508, 0.05539358600583091, 0.04859086491739553]",0.0073843957491659,2.9144891112345093
HBARUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.15743440233236153, 0.10204081632653061, 0.10204081632653061, 0.1000971817298348, 0.08746355685131195, 0.10398445092322643, 0.08649173955296405, 0.09037900874635568, 0.07094266277939747, 0.09912536443148688]",0.0118434761413863,3.2914906467189926
HBARUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.32954545454545453, 0.19460227272727273, 0.140625, 0.10227272727272728, 0.06960227272727272, 0.05965909090909091, 0.03977272727272727, 0.032670454545454544, 0.03125]",0.015127877824319,2.7344651921284697
HBARUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.16051136363636365, 0.10085227272727272, 0.09943181818181818, 0.09801136363636363, 0.08806818181818182, 0.11221590909090909, 0.05965909090909091, 0.08380681818181818, 0.07954545454545454, 0.11789772727272728]",0.0178542287086208,3.2763314234701886
HBARUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.350597609561753, 0.15803452855245684, 0.1394422310756972, 0.09296148738379814, 0.06640106241699867, 0.049136786188579015, 0.04780876494023904, 0.043824701195219126, 0.05179282868525897]",0.0155792103310562,2.76778822143321
HBARUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.14741035856573706, 0.1248339973439575, 0.10756972111553785, 0.10756972111553785, 0.12217795484727756, 0.08100929614873838, 0.05976095617529881, 0.07835325365205843, 0.099601593625498, 0.07171314741035857]",0.0151632874832341,3.2730471603961617
HBARUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.293591654247392, 0.19672131147540983, 0.14456035767511177, 0.10879284649776454, 0.06855439642324888, 0.05514157973174367, 0.05961251862891207, 0.03427719821162444, 0.038748137108792845]",0.0119455730283275,2.818757515601104
HBARUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.16691505216095381, 0.11177347242921014, 0.08196721311475409, 0.08196721311475409, 0.10283159463487332, 0.08345752608047691, 0.10432190760059612, 0.08196721311475409, 0.07004470938897168, 0.11475409836065574]",0.018092618810378,3.27561214578195
HBARUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.323943661971831, 0.18935837245696402, 0.12519561815336464, 0.08294209702660407, 0.07042253521126761, 0.07198748043818466, 0.048513302034428794, 0.03442879499217527, 0.053208137715179966]",0.0108731109369496,2.8017584421623183
HBARUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.1643192488262911, 0.1111111111111111, 0.12363067292644757, 0.08450704225352113, 0.10485133020344288, 0.09389671361502347, 0.07198748043818466, 0.08450704225352113, 0.07198748043818466, 0.0892018779342723]",0.0136393615925586,3.2748549121187653
HBARUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.30201809324982604, 0.1697981906750174, 0.11064718162839249, 0.10855949895615867, 0.08002783576896312, 0.06471816283924843, 0.054975643702157274, 0.06332637439109255, 0.04592901878914405]",0.005739900761659,2.888708361897593
HBARUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.11969380654140571, 0.11482254697286012, 0.10925539318023661, 0.0953375086986778, 0.10160055671537926, 0.1057759220598469, 0.09603340292275574, 0.09324982602644398, 0.07585247042449547, 0.0883785664578984]",0.0041419269373295,3.3107140076137145
HBARUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.2748091603053435, 0.19569743233865372, 0.1179736294240111, 0.10478834142956281, 0.07286606523247745, 0.08119361554476058, 0.0527411519777932, 0.05065926439972242, 0.049271339347675226]",0.0100544836456947,2.902754371347219
HBARUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.11727966689798751, 0.1040943789035392, 0.10687022900763359, 0.10062456627342123, 0.09854267869535045, 0.10340041637751561, 0.09715475364330327, 0.09923664122137404, 0.08882720333102012, 0.08396946564885496]",0.0041290000278779,3.316374919004998
HBARUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.298465829846583, 0.17852161785216178, 0.12273361227336123, 0.08577405857740586, 0.07252440725244072, 0.08437935843793584, 0.05509065550906555, 0.061366806136680614, 0.041143654114365415]",0.0066838247318005,2.882154341427216
HBARUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.13389121338912133, 0.1101813110181311, 0.10460251046025104, 0.11715481171548117, 0.08716875871687588, 0.099721059972106, 0.07670850767085077, 0.100418410041841, 0.07740585774058577, 0.09274755927475593]",0.0095795296871694,3.301674204465047
HBARUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.3008070432868672, 0.17168011738811445, 0.14233308877476156, 0.09170946441672781, 0.08143800440205429, 0.06603081438004402, 0.05355832721936904, 0.04695524578136464, 0.04548789435069699]",0.0043669134490869,2.863910554051304
HBARUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.12839325018341893, 0.1107850330154072, 0.10564930300807043, 0.11518708730741012, 0.1107850330154072, 0.09317681584739546, 0.08950843727072634, 0.07703595011005136, 0.0748349229640499, 0.0946441672780631]",0.0079390309262374,3.302643783548509
HBARUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.30515297906602257, 0.15458937198067632, 0.12560386473429952, 0.107085346215781, 0.07729468599033816, 0.06843800322061191, 0.05877616747181964, 0.061996779388083734, 0.04106280193236715]",0.0062406968356887,2.8884569709558234
HBARUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.10950080515297907, 0.11916264090177134, 0.10305958132045089, 0.0998389694041868, 0.1111111111111111, 0.0853462157809984, 0.0861513687600644, 0.09742351046698873, 0.09178743961352658, 0.0966183574879227]",0.0077970718000055,3.314161146969965
HBARUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.29466192170818506, 0.18861209964412812, 0.13238434163701068, 0.0911032028469751, 0.08256227758007118, 0.06334519572953737, 0.052669039145907474, 0.04697508896797153, 0.04768683274021352]",0.0056170709620316,2.863955402751782
HBARUSDT,2020-02-17-00:00,2020-02-18-00:00,second,"[0.12455516014234876, 0.09822064056939502, 0.10818505338078292, 0.10818505338078292, 0.09466192170818505, 0.10106761565836299, 0.08612099644128114, 0.09395017793594305, 0.09893238434163701, 0.08612099644128114]",0.0058411856728072,3.3135197710737314
