symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XVGUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12577639751552794, 0.11024844720496894, 0.10403726708074534, 0.10559006211180125, 0.09161490683229814, 0.09704968944099379, 0.07841614906832298, 0.08540372670807453, 0.09627329192546584, 0.10559006211180125]",0.0074052065677747,3.3102726064380006
XVGUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.27040395713107995, 0.21269579554822754, 0.12036273701566365, 0.07666941467436109, 0.09068425391591096, 0.06595218466611706, 0.05688375927452597, 0.04781533388293487, 0.0585325638911789]",0.0135294705980747,2.8943087722663576
XVGUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.13602638087386645, 0.10305028854080792, 0.09645507007419621, 0.09563066776586975, 0.09810387469084914, 0.07584501236603462, 0.08573784006595218, 0.08573784006595218, 0.08821104699093157, 0.13520197856553998]",0.0134385464393806,3.2964309084709615
XVGUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.30895522388059704, 0.1791044776119403, 0.11194029850746269, 0.09477611940298507, 0.08582089552238806, 0.06343283582089553, 0.05, 0.06044776119402985, 0.04552238805970149]",0.0059718522209525,2.8638355755233578
XVGUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11119402985074626, 0.10149253731343283, 0.11940298507462686, 0.08880597014925373, 0.09776119402985074, 0.10746268656716418, 0.09179104477611941, 0.09328358208955224, 0.08582089552238806, 0.10298507462686567]",0.0084572504446165,3.31469599503386
XVGUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.29750778816199375, 0.17679127725856697, 0.12694704049844235, 0.1059190031152648, 0.08878504672897196, 0.0630841121495327, 0.04439252336448598, 0.05218068535825545, 0.04439252336448598]",0.0049665057316573,2.866307443743571
XVGUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12383177570093458, 0.11448598130841121, 0.11526479750778816, 0.1059190031152648, 0.11214953271028037, 0.08722741433021806, 0.08255451713395638, 0.07866043613707165, 0.08489096573208722, 0.09501557632398754]",0.006928136220098,3.3047720142972095
XVGUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.31716417910447764, 0.18358208955223881, 0.11865671641791045, 0.09701492537313433, 0.07686567164179105, 0.05970149253731343, 0.06119402985074627, 0.04626865671641791, 0.03955223880597015]",0.0059848909278203,2.8291752079657346
XVGUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.12462686567164179, 0.10223880597014925, 0.13955223880597015, 0.09179104477611941, 0.08208955223880597, 0.10373134328358209, 0.08134328358208955, 0.09253731343283582, 0.09402985074626866, 0.0880597014925373]",0.0108879830243934,3.3003071942741657
XVGUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.30267921795800146, 0.16220130340333092, 0.1339608979000724, 0.0890658942795076, 0.09123823316437364, 0.07458363504706735, 0.05141202027516292, 0.04706734250543085, 0.04779145546705286]",0.0071998180056385,2.878549549244903
XVGUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.14047791455467054, 0.11803041274438812, 0.11006517016654598, 0.0782041998551774, 0.09703113685734975, 0.0941346850108617, 0.09558291093410572, 0.09268645908761766, 0.07965242577842144, 0.0941346850108617]",0.0079725208755824,3.300491240787511
XVGUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.28943452380952384, 0.15178571428571427, 0.11160714285714286, 0.10639880952380952, 0.09523809523809523, 0.0662202380952381, 0.06324404761904762, 0.050595238095238096, 0.06547619047619048]",0.0112258769473554,2.9371940721326855
XVGUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.13616071428571427, 0.0974702380952381, 0.11904761904761904, 0.11235119047619048, 0.09151785714285714, 0.09895833333333333, 0.07886904761904762, 0.09300595238095238, 0.07886904761904762, 0.09375]",0.0096833809121685,3.301751660266124
XVGUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.27701232777374907, 0.17041334300217548, 0.13995649021029732, 0.11022480058013052, 0.08484408992023205, 0.06381435823060189, 0.05728788977519942, 0.05293691080493111, 0.043509789702683106]",0.0079510607564952,2.908652247488832
XVGUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.1218274111675127, 0.11602610587382162, 0.11602610587382162, 0.08049311094996374, 0.10224800580130529, 0.09717186366932559, 0.08846990572878898, 0.09427121102248005, 0.08629441624365482, 0.09717186366932559]",0.0060033833340899,3.3094384985868026
XVGUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2725225225225225, 0.16441441441441443, 0.1388888888888889, 0.10585585585585586, 0.08408408408408409, 0.06756756756756757, 0.06831831831831832, 0.04954954954954955, 0.048798798798798795]",0.0092860645956793,2.932806909299811
XVGUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11636636636636637, 0.12162162162162163, 0.12012012012012012, 0.09984984984984985, 0.08183183183183183, 0.1066066066066066, 0.08783783783783784, 0.08708708708708708, 0.0915915915915916, 0.08708708708708708]",0.0070141566350172,3.3071963528052497
XVGUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2719881744271988, 0.1736881005173688, 0.11677753141167775, 0.10273466371027347, 0.08869179600886919, 0.07982261640798226, 0.06504065040650407, 0.050997782705099776, 0.05025868440502587]",0.0088357610475552,2.9419292618466173
XVGUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1271249076127125, 0.13155949741315595, 0.09312638580931264, 0.07686622320768663, 0.09312638580931264, 0.11677753141167775, 0.10421286031042129, 0.07317073170731707, 0.09090909090909091, 0.09312638580931264]",0.0135043048480043,3.2968719785698544
XVGUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.29120473022912047, 0.1714708056171471, 0.1337767923133777, 0.09608277900960828, 0.08499630450849963, 0.06356245380635625, 0.0672579453067258, 0.04804138950480414, 0.04360679970436068]",0.0053153583322203,2.8918580132807272
XVGUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12564671101256467, 0.11529933481152993, 0.11825572801182557, 0.11086474501108648, 0.0835181079083518, 0.09903917220990392, 0.09238728750923873, 0.082039911308204, 0.08943089430894309, 0.0835181079083518]",0.0055137729487529,3.3049375877405405
XVGUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.291196388261851, 0.17531978931527464, 0.10759969902182091, 0.09932279909706546, 0.09179834462001504, 0.06170052671181339, 0.06997742663656885, 0.04890895410082769, 0.05417607223476298]",0.0078742102209709,2.9092315373634148
XVGUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.11963882618510158, 0.127163280662152, 0.11211437170805116, 0.09932279909706546, 0.10082768999247554, 0.1000752445447705, 0.0872836719337848, 0.09104589917231001, 0.08276899924755456, 0.0797592174567344]",0.0042354912654378,3.306118581762619
XVGUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.29270021261516654, 0.13040396881644223, 0.14386959603118354, 0.12402551381998582, 0.07087172218284904, 0.06874557051736357, 0.07016300496102056, 0.04606661941885188, 0.05315379163713678]",0.0149805555958575,2.9126592693644393
XVGUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12189936215450035, 0.12048192771084337, 0.10985116938341602, 0.1105598866052445, 0.0956768249468462, 0.09780297661233169, 0.0956768249468462, 0.08079376328844791, 0.09355067328136074, 0.073706591070163]",0.0050960728578835,3.3054449882541963
XVGUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.28531663187195544, 0.14961725817675714, 0.11830201809324982, 0.12038970076548365, 0.08559498956158663, 0.07376478775226165, 0.06263048016701461, 0.061238691718858734, 0.04314544189283229]",0.0114302515230761,2.9320028498131507
XVGUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.1057759220598469, 0.12526096033402923, 0.10855949895615867, 0.09742519137091162, 0.10647181628392484, 0.10438413361169102, 0.10647181628392484, 0.08072372999304106, 0.08420320111343076, 0.08072372999304106]",0.007667689850615,3.3084974891742966
XVGUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.32103064066852366, 0.12674094707520892, 0.09818941504178273, 0.10654596100278552, 0.08844011142061281, 0.08704735376044569, 0.056406685236768804, 0.05988857938718663, 0.055710306406685235]",0.0172633100639794,2.902242723094539
XVGUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12465181058495822, 0.1149025069637883, 0.11281337047353761, 0.0988857938718663, 0.10376044568245125, 0.08913649025069638, 0.0967966573816156, 0.09261838440111421, 0.08217270194986072, 0.08426183844011143]",0.0038234754314601,3.309398672380261
XVGUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2741823242867084, 0.13848295059151008, 0.13291579679888657, 0.12526096033402923, 0.09255393180236604, 0.07028531663187196, 0.054975643702157274, 0.059846903270702856, 0.05149617258176757]",0.0149938406926607,2.9498129612140027
XVGUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11691022964509394, 0.12874043145441894, 0.10786360473208072, 0.11064718162839249, 0.09672929714683368, 0.1057759220598469, 0.08281141266527488, 0.0883785664578984, 0.08281141266527488, 0.07933194154488518]",0.0060533271403639,3.3041126793841307
XVGUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2945682451253482, 0.1309192200557103, 0.12047353760445682, 0.12534818941504178, 0.08565459610027855, 0.07381615598885793, 0.057103064066852366, 0.05083565459610028, 0.06128133704735376]",0.0127343865121249,2.9292386433891653
XVGUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12186629526462396, 0.11629526462395544, 0.10654596100278552, 0.09958217270194986, 0.0947075208913649, 0.11211699164345404, 0.10167130919220056, 0.08774373259052924, 0.07938718662952646, 0.08008356545961003]",0.0056657034268876,3.307834783319943
XVGUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.28321678321678323, 0.13706293706293707, 0.12657342657342657, 0.11608391608391608, 0.07902097902097902, 0.07972027972027972, 0.07132867132867132, 0.05314685314685315, 0.05384615384615385]",0.0126670669925751,2.950446960257434
XVGUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.12727272727272726, 0.11048951048951049, 0.106993006993007, 0.0965034965034965, 0.08391608391608392, 0.1034965034965035, 0.08881118881118881, 0.0986013986013986, 0.1062937062937063, 0.07762237762237763]",0.0082771576833335,3.308580196422257
XVGUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3127171646977067, 0.13551077136900624, 0.12161223071577484, 0.10562890896455872, 0.08200138985406533, 0.08061153578874218, 0.061153578874218205, 0.05559416261292564, 0.045170257123002086]",0.0098876060037495,2.8962756946830783
XVGUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12786657400972898, 0.11674774148714386, 0.11257817929117443, 0.11118832522585129, 0.10771369006254343, 0.0965948575399583, 0.08408617095205004, 0.08130646282140375, 0.07713690062543432, 0.0847810979847116]",0.0058131753135915,3.301909768494501
XVGUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2604456824512535, 0.1573816155988858, 0.15529247910863508, 0.10445682451253482, 0.08217270194986072, 0.08008356545961003, 0.05988857938718663, 0.04526462395543175, 0.05501392757660167]",0.0144848567025494,2.9465328985159904
XVGUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11838440111420613, 0.10236768802228412, 0.12047353760445682, 0.10445682451253482, 0.1149025069637883, 0.09261838440111421, 0.100974930362117, 0.09122562674094707, 0.07172701949860724, 0.08286908077994429]",0.0069694879254314,3.3054475481341963
XVGUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.28780487804878047, 0.13588850174216027, 0.12473867595818815, 0.1156794425087108, 0.08780487804878048, 0.07177700348432056, 0.06480836236933799, 0.0627177700348432, 0.04878048780487805]",0.0119173190175185,2.9428884521825465
XVGUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12334494773519164, 0.11777003484320557, 0.11846689895470383, 0.1024390243902439, 0.10034843205574913, 0.10104529616724739, 0.0843205574912892, 0.08710801393728224, 0.08710801393728224, 0.07804878048780488]",0.00431986013525,3.3056006011192927
XVGUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.293006993006993, 0.13076923076923078, 0.14825174825174825, 0.11048951048951049, 0.07552447552447553, 0.07902097902097902, 0.06013986013986014, 0.05384615384615385, 0.04895104895104895]",0.012667066992575,2.9168533680230926
XVGUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.13356643356643358, 0.1258741258741259, 0.11678321678321678, 0.106993006993007, 0.09160839160839161, 0.0958041958041958, 0.08881118881118881, 0.08671328671328671, 0.07832167832167833, 0.07552447552447553]",0.0072992703951756,3.2965371043591407
XVGUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3473101265822785, 0.12579113924050633, 0.11787974683544304, 0.10363924050632911, 0.08544303797468354, 0.05775316455696203, 0.0490506329113924, 0.05933544303797468, 0.05379746835443038]",0.0167764552728838,2.8314604461402366
XVGUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.11313291139240507, 0.10759493670886076, 0.09968354430379747, 0.10996835443037975, 0.09651898734177215, 0.12579113924050633, 0.08465189873417721, 0.07753164556962025, 0.10284810126582279, 0.08227848101265822]",0.0100061490649131,3.306900170043888
XVGUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.33248945147679326, 0.19324894514767932, 0.11476793248945148, 0.07932489451476793, 0.08860759493670886, 0.06666666666666667, 0.048945147679324896, 0.04472573839662447, 0.031223628691983123]",0.0128985535097542,2.7749082234428277
XVGUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1459915611814346, 0.08860759493670886, 0.1890295358649789, 0.0810126582278481, 0.06413502109704641, 0.1308016877637131, 0.060759493670886074, 0.09451476793248945, 0.06329113924050633, 0.08185654008438818]",0.0289615120136602,3.2158667547230975
XVGUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2942603071948262, 0.1883589329021827, 0.12126111560226355, 0.09539207760711399, 0.08164915117219078, 0.0646725949878739, 0.06143896523848019, 0.05335489086499596, 0.039611964430072755]",0.0045299923665501,2.8734428838075843
XVGUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1608730800323363, 0.1301535974130962, 0.11075181891673404, 0.08730800323362975, 0.09700889248181083, 0.09135004042037187, 0.08811641067097817, 0.07033144704931285, 0.07760711398544867, 0.08649959579628133]",0.012177973818162,3.277324368773053
XVGUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.29388403494837173, 0.17474185861795075, 0.10802223987291501, 0.10087370929308975, 0.09451945988880063, 0.06274821286735505, 0.061953931691818905, 0.05003971405877681, 0.05321683876092136]",0.0068273873423527,2.901948067362679
XVGUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1453534551231136, 0.10405083399523431, 0.10881652104845115, 0.09293089753772836, 0.08419380460683082, 0.10325655281969817, 0.0937251787132645, 0.09451945988880063, 0.06751389992057188, 0.10563939634630659]",0.0114826922763296,3.296578912283481
XVGUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2657757980697847, 0.17074981440237566, 0.13734224201930215, 0.09428359317000742, 0.10022271714922049, 0.07943578322197475, 0.06310319227913883, 0.044543429844097995, 0.044543429844097995]",0.0113433812012025,2.9323793770473774
XVGUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1447661469933185, 0.10541945063103192, 0.09131403118040089, 0.10022271714922049, 0.09057164068299926, 0.10096510764662213, 0.10244988864142539, 0.08537490720118783, 0.08834446919079436, 0.09057164068299926]",0.0089597214672733,3.3044585650001994
XVGUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2809983896940419, 0.1859903381642512, 0.107085346215781, 0.11835748792270531, 0.09098228663446055, 0.057971014492753624, 0.05958132045088567, 0.043478260869565216, 0.05555555555555555]",0.0121188962395853,2.8990960301410067
XVGUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.14090177133655393, 0.11272141706924316, 0.10225442834138486, 0.0998389694041868, 0.1111111111111111, 0.09903381642512077, 0.07971014492753623, 0.06843800322061191, 0.09259259259259259, 0.09339774557165861]",0.0095609849467401,3.297199691637477
XVGUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2835689045936396, 0.15812720848056538, 0.11837455830388692, 0.09982332155477032, 0.1068904593639576, 0.07420494699646643, 0.054770318021201414, 0.05742049469964664, 0.046819787985865724]",0.0100468775347457,2.928886120767266
XVGUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.13604240282685512, 0.10159010600706714, 0.09187279151943463, 0.11307420494699646, 0.10159010600706714, 0.0892226148409894, 0.06448763250883392, 0.06978798586572438, 0.09540636042402827, 0.13692579505300354]",0.0172308865051954,3.2841848025631366
XVGUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.25477178423236513, 0.16763485477178422, 0.15352697095435686, 0.08298755186721991, 0.11120331950207468, 0.07634854771784233, 0.051452282157676346, 0.04564315352697095, 0.056431535269709544]",0.0179302467992822,2.9408596664791915
XVGUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.14190871369294605, 0.11203319502074689, 0.11120331950207468, 0.06390041493775933, 0.0946058091286307, 0.1004149377593361, 0.07468879668049792, 0.06639004149377593, 0.1045643153526971, 0.13029045643153528]",0.0181272667394648,3.2773343868643443
XVGUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.27344365642237983, 0.17415287628053586, 0.1536643026004728, 0.0851063829787234, 0.10323089046493301, 0.06934594168636722, 0.0591016548463357, 0.05200945626477541, 0.029944838455476755]",0.0126980009225062,2.888148099544664
XVGUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.14184397163120568, 0.1111111111111111, 0.10559495665878645, 0.09613869188337273, 0.09771473601260836, 0.08904649330181245, 0.09535066981875492, 0.07801418439716312, 0.08274231678486997, 0.1024428684003152]",0.0083172306825333,3.302376966828322
XVGUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.28984238178633975, 0.14623467600700527, 0.14448336252189142, 0.09807355516637478, 0.1138353765323993, 0.07443082311733801, 0.050788091068301226, 0.04115586690017513, 0.04115586690017513]",0.013965851565202,2.888307215434762
XVGUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13747810858143608, 0.1138353765323993, 0.09982486865148861, 0.06830122591943957, 0.08143607705779335, 0.14185639229422067, 0.11033274956217162, 0.09544658493870403, 0.07267950963222417, 0.07880910683012259]",0.0170061211849379,3.2792068380868216
XVGUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.32558139534883723, 0.16943521594684385, 0.13205980066445183, 0.08305647840531562, 0.11046511627906977, 0.058970099667774084, 0.04983388704318937, 0.0340531561461794, 0.036544850498338874]",0.0139902964383228,2.7929654358332767
XVGUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.16029900332225913, 0.11461794019933555, 0.10631229235880399, 0.11710963455149502, 0.09800664451827243, 0.08803986710963455, 0.07973421926910298, 0.08139534883720931, 0.07225913621262459, 0.08222591362126246]",0.0108255291675385,3.28050578453047
XVGUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2990083905415713, 0.17162471395881007, 0.10373760488176964, 0.09305873379099924, 0.08237986270022883, 0.07017543859649122, 0.06178489702517163, 0.07093821510297482, 0.04729214340198322]",0.0070090135917485,2.907910956025492
XVGUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12128146453089245, 0.12280701754385964, 0.10526315789473684, 0.11060259344012205, 0.08009153318077804, 0.11594202898550725, 0.10602593440122045, 0.07627765064836003, 0.06788710907704043, 0.09382151029748284]",0.0115064586641274,3.296224701456413
XVGUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.29493407356002777, 0.17002081887578072, 0.13324080499653018, 0.09576682859125607, 0.07147814018043026, 0.06731436502428868, 0.0527411519777932, 0.0527411519777932, 0.06176266481609993]",0.0058363216817205,2.895698190052202
XVGUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12699514226231784, 0.11034004163775156, 0.11519777931991672, 0.09923664122137404, 0.09299097848716169, 0.09854267869535045, 0.09576682859125607, 0.0798056904927134, 0.08882720333102012, 0.0922970159611381]",0.0053013006673395,3.3097040689146877
XVGUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.27466288147622425, 0.1660752306600426, 0.13626685592618878, 0.10574875798438609, 0.0887154009936125, 0.06742370475514549, 0.0660042583392477, 0.0482611781405252, 0.0468417317246274]",0.0087276637533892,2.9258652202360698
XVGUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.1213626685592619, 0.127750177430802, 0.10929737402413059, 0.10078069552874379, 0.10716820440028389, 0.09794180269694819, 0.0887154009936125, 0.07097232079488999, 0.07877927608232789, 0.09723207948899928]",0.0072757290925772,3.301456423360261
XVGUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.30156121610517667, 0.17584223500410848, 0.1388660640920296, 0.08463434675431389, 0.09202958093672967, 0.05834018077239113, 0.05751848808545604, 0.05094494658997535, 0.04026294165981923]",0.0060681961808955,2.8578027045938197
XVGUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.14133114215283485, 0.12161051766639278, 0.1018898931799507, 0.0895645028759244, 0.10435497124075596, 0.0895645028759244, 0.08709942481511915, 0.08463434675431389, 0.07477403451109285, 0.10517666392769104]",0.0107196737315931,3.2978048650613827
XVGUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2721843003412969, 0.19539249146757678, 0.09556313993174062, 0.09215017064846416, 0.08959044368600683, 0.06228668941979522, 0.06313993174061433, 0.05716723549488054, 0.07252559726962457]",0.015031385459923,2.935403083678731
XVGUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.13395904436860068, 0.11689419795221843, 0.11092150170648464, 0.08873720136518772, 0.11006825938566553, 0.07935153583617748, 0.09044368600682594, 0.07508532423208192, 0.08617747440273038, 0.1083617747440273]",0.0105016705643558,3.2991413678127133
XVGUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.2998477929984779, 0.1719939117199391, 0.1141552511415525, 0.1019786910197869, 0.091324200913242, 0.0684931506849315, 0.0471841704718417, 0.05403348554033485, 0.05098934550989345]",0.0059712915497417,2.8856693014946653
XVGUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.136986301369863, 0.1187214611872146, 0.11948249619482496, 0.0837138508371385, 0.0943683409436834, 0.09665144596651445, 0.09969558599695585, 0.0821917808219178, 0.0776255707762557, 0.09056316590563165]",0.0089372103607632,3.2987742259209707
XVGUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.2747524752475248, 0.1716171617161716, 0.11221122112211221, 0.09735973597359736, 0.08828382838283828, 0.07260726072607261, 0.07838283828382839, 0.057755775577557754, 0.04702970297029703]",0.0096620296093675,2.946557598478888
XVGUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1419141914191419, 0.11551155115511551, 0.11056105610561057, 0.09818481848184818, 0.09158415841584158, 0.09158415841584158, 0.07755775577557755, 0.09818481848184818, 0.07425742574257425, 0.10066006600660066]",0.0098182941662151,3.2980022445212573
XVGUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2987012987012987, 0.15431627196333078, 0.1306340718105424, 0.09396485867074103, 0.10618792971734148, 0.06340718105423988, 0.05500381970970206, 0.04583651642475172, 0.05194805194805195]",0.0086427956131857,2.8924403136327923
XVGUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1436210847975554, 0.10236822001527884, 0.1497326203208556, 0.10236822001527884, 0.08861726508785332, 0.08938120702826585, 0.08097784568372804, 0.08174178762414057, 0.07868601986249045, 0.0825057295645531]",0.0129705875032043,3.281254619154665
XVGUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.30121396054628224, 0.18057663125948406, 0.11380880121396054, 0.11836115326251896, 0.07738998482549317, 0.0637329286798179, 0.0629742033383915, 0.0417298937784522, 0.04021244309559939]",0.0069117186002824,2.8562923483449665
XVGUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.13125948406676782, 0.11153262518968134, 0.1054628224582701, 0.09939301972685888, 0.09180576631259484, 0.11077389984825493, 0.08421851289833081, 0.0819423368740516, 0.08725341426403642, 0.09635811836115327]",0.007407529163856,3.307341862772873
XVGUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.2872260015117158, 0.15948601662887377, 0.1126228269085412, 0.10506424792139078, 0.07331821617535904, 0.08314436885865457, 0.06878306878306878, 0.06500377928949358, 0.045351473922902494]",0.0108875983975266,2.9347457894236175
