symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KNCUSDT,2020-06-12-00:00,2020-06-13-00:00,first,"[0.30293159609120524, 0.1758957654723127, 0.11726384364820847, 0.08794788273615635, 0.0781758957654723, 0.0781758957654723, 0.05863192182410423, 0.04560260586319218, 0.05537459283387622]",0.0051972852626003,2.883164407484673
KNCUSDT,2020-06-12-00:00,2020-06-13-00:00,second,"[0.11726384364820847, 0.11074918566775244, 0.11726384364820847, 0.08794788273615635, 0.10097719869706841, 0.10423452768729642, 0.11074918566775244, 0.08143322475570032, 0.08143322475570032, 0.08794788273615635]",0.0073987227040687,3.3086131074665115
KNCUSDT,2020-06-13-00:00,2020-06-14-00:00,first,"[0.3076923076923077, 0.20683760683760682, 0.14786324786324787, 0.08376068376068375, 0.05982905982905983, 0.0547008547008547, 0.046153846153846156, 0.046153846153846156, 0.04700854700854701]",0.0136853838917937,2.790227248772274
KNCUSDT,2020-06-13-00:00,2020-06-14-00:00,second,"[0.13162393162393163, 0.11367521367521367, 0.1170940170940171, 0.0811965811965812, 0.07863247863247863, 0.08888888888888889, 0.0829059829059829, 0.10427350427350428, 0.1, 0.10170940170940171]",0.0126561384384617,3.302484876958501
KNCUSDT,2020-06-14-00:00,2020-06-15-00:00,first,"[0.2976939203354298, 0.16457023060796647, 0.16142557651991615, 0.10482180293501048, 0.07547169811320754, 0.06289308176100629, 0.03878406708595388, 0.033542976939203356, 0.06079664570230608]",0.0132083966622669,2.8387101375088344
KNCUSDT,2020-06-14-00:00,2020-06-15-00:00,second,"[0.12368972746331237, 0.1111111111111111, 0.10796645702306079, 0.09853249475890985, 0.0870020964360587, 0.0870020964360587, 0.09853249475890985, 0.08490566037735849, 0.06184486373165619, 0.13941299790356393]",0.0127167727376353,3.290406665549626
KNCUSDT,2020-06-15-00:00,2020-06-16-00:00,first,"[0.29871323529411764, 0.18474264705882354, 0.14981617647058823, 0.08639705882352941, 0.07536764705882353, 0.06709558823529412, 0.04963235294117647, 0.04963235294117647, 0.03860294117647059]",0.0074839169933581,2.8402999365037815
KNCUSDT,2020-06-15-00:00,2020-06-16-00:00,second,"[0.09834558823529412, 0.12775735294117646, 0.11856617647058823, 0.10753676470588236, 0.08915441176470588, 0.0974264705882353, 0.08547794117647059, 0.10477941176470588, 0.07261029411764706, 0.09834558823529412]",0.011068804986448,3.3053592048818285
KNCUSDT,2020-06-16-00:00,2020-06-17-00:00,first,"[0.3048128342245989, 0.18074866310160428, 0.1679144385026738, 0.08877005347593583, 0.06844919786096257, 0.059893048128342244, 0.039572192513368985, 0.033155080213903745, 0.05668449197860963]",0.0138539879819664,2.8010396285004977
KNCUSDT,2020-06-16-00:00,2020-06-17-00:00,second,"[0.11229946524064172, 0.12085561497326203, 0.11229946524064172, 0.10695187165775401, 0.10802139037433155, 0.09411764705882353, 0.08235294117647059, 0.08663101604278074, 0.08449197860962566, 0.09197860962566845]",0.0055520469804723,3.309790892191233
KNCUSDT,2020-06-17-00:00,2020-06-18-00:00,first,"[0.30376344086021506, 0.1814516129032258, 0.1868279569892473, 0.0793010752688172, 0.05779569892473118, 0.05913978494623656, 0.05510752688172043, 0.03494623655913978, 0.041666666666666664]",0.0155517820943835,2.7806442596512504
KNCUSDT,2020-06-17-00:00,2020-06-18-00:00,second,"[0.13709677419354838, 0.0846774193548387, 0.10752688172043011, 0.10483870967741936, 0.11424731182795698, 0.11155913978494623, 0.08870967741935484, 0.09274193548387097, 0.08736559139784947, 0.07123655913978495]",0.0098275229600792,3.2991722056895076
KNCUSDT,2020-06-18-00:00,2020-06-19-00:00,first,"[0.25665399239543724, 0.1958174904942966, 0.16730038022813687, 0.08745247148288973, 0.09315589353612168, 0.039923954372623575, 0.039923954372623575, 0.057034220532319393, 0.06273764258555133]",0.0219831939237252,2.8794830002317013
KNCUSDT,2020-06-18-00:00,2020-06-19-00:00,second,"[0.12927756653992395, 0.13498098859315588, 0.08365019011406843, 0.09885931558935361, 0.10456273764258556, 0.08935361216730038, 0.07224334600760456, 0.08365019011406843, 0.08365019011406843, 0.11977186311787072]",0.0139436459127654,3.2923834405140298
KNCUSDT,2020-06-19-00:00,2020-06-20-00:00,first,"[0.2937158469945355, 0.18579234972677597, 0.15437158469945356, 0.08060109289617487, 0.09562841530054644, 0.0546448087431694, 0.045081967213114756, 0.040983606557377046, 0.04918032786885246]",0.0131119878496327,2.83642588940741
KNCUSDT,2020-06-19-00:00,2020-06-20-00:00,second,"[0.10655737704918032, 0.12295081967213115, 0.09836065573770492, 0.08196721311475409, 0.11202185792349727, 0.09699453551912568, 0.07103825136612021, 0.11612021857923498, 0.09836065573770492, 0.09562841530054644]",0.013656313269725,3.3058186857569467
KNCUSDT,2020-06-20-00:00,2020-06-21-00:00,first,"[0.27552986512524086, 0.18786127167630057, 0.1926782273603083, 0.0838150289017341, 0.0674373795761079, 0.0626204238921002, 0.030828516377649325, 0.04816955684007707, 0.051059730250481696]",0.0188470540138742,2.8204228591794984
KNCUSDT,2020-06-20-00:00,2020-06-21-00:00,second,"[0.13198458574181118, 0.11849710982658959, 0.11175337186897881, 0.11464354527938343, 0.08670520231213873, 0.09441233140655106, 0.06936416184971098, 0.0838150289017341, 0.09152215799614644, 0.09730250481695568]",0.0092830877304813,3.2987203439881503
KNCUSDT,2020-06-21-00:00,2020-06-22-00:00,first,"[0.2958715596330275, 0.1811926605504587, 0.18807339449541285, 0.07224770642201835, 0.05963302752293578, 0.05389908256880734, 0.051605504587155966, 0.05389908256880734, 0.04357798165137615]",0.0157739154451814,2.8080811065478337
KNCUSDT,2020-06-21-00:00,2020-06-22-00:00,second,"[0.14564220183486237, 0.11123853211009174, 0.09518348623853211, 0.09288990825688073, 0.0860091743119266, 0.10321100917431193, 0.08142201834862385, 0.0860091743119266, 0.09403669724770643, 0.10435779816513761]",0.0116647592772522,3.301256769371749
KNCUSDT,2020-06-22-00:00,2020-06-23-00:00,first,"[0.28894173602853745, 0.18549346016646848, 0.14863258026159334, 0.08204518430439953, 0.07253269916765755, 0.07491082045184304, 0.0535077288941736, 0.04399524375743163, 0.04994054696789536]",0.0100540293316734,2.867962565747635
KNCUSDT,2020-06-22-00:00,2020-06-23-00:00,second,"[0.10820451843043995, 0.12366230677764566, 0.11414982164090369, 0.09274673008323424, 0.09512485136741974, 0.10225921521997622, 0.07966706302021404, 0.08442330558858502, 0.08799048751486326, 0.1117717003567182]",0.0095754575316332,3.3086174540597173
KNCUSDT,2020-06-23-00:00,2020-06-24-00:00,first,"[0.29455445544554454, 0.16955445544554457, 0.1349009900990099, 0.09653465346534654, 0.07054455445544554, 0.0891089108910891, 0.055693069306930694, 0.05198019801980198, 0.03712871287128713]",0.0073226778496903,2.87984854045494
KNCUSDT,2020-06-23-00:00,2020-06-24-00:00,second,"[0.12623762376237624, 0.1150990099009901, 0.1150990099009901, 0.09777227722772278, 0.11014851485148515, 0.10767326732673267, 0.08415841584158416, 0.07920792079207921, 0.07301980198019802, 0.09158415841584158]",0.0082935846041752,3.3014430118087996
KNCUSDT,2020-06-24-00:00,2020-06-25-00:00,first,"[0.35240572171651496, 0.14434330299089726, 0.16905071521456436, 0.09102730819245773, 0.06371911573472042, 0.05981794538361508, 0.0377113133940182, 0.04031209362808843, 0.04161248374512354]",0.0212194899241773,2.7336975967101123
KNCUSDT,2020-06-24-00:00,2020-06-25-00:00,second,"[0.14304291287386217, 0.12743823146944083, 0.10013003901170352, 0.10923276983094929, 0.11053315994798439, 0.0858257477243173, 0.0754226267880364, 0.0754226267880364, 0.0754226267880364, 0.09752925877763328]",0.0129143692678403,3.2879234072769408
KNCUSDT,2020-06-25-00:00,2020-06-26-00:00,first,"[0.2828854314002829, 0.16831683168316833, 0.1471004243281471, 0.09052333804809053, 0.11173974540311174, 0.0594059405940594, 0.05799151343705799, 0.039603960396039604, 0.042432814710042434]",0.0121600415722964,2.879924847223582
KNCUSDT,2020-06-25-00:00,2020-06-26-00:00,second,"[0.10183875530410184, 0.11598302687411598, 0.12871287128712872, 0.08486562942008487, 0.08628005657708628, 0.0891089108910891, 0.08628005657708628, 0.09335219236209336, 0.09900990099009901, 0.11456859971711457]",0.0131991187822659,3.3074293805693014
KNCUSDT,2020-06-26-00:00,2020-06-27-00:00,first,"[0.31095890410958904, 0.17123287671232876, 0.1506849315068493, 0.08493150684931507, 0.11917808219178082, 0.0547945205479452, 0.03287671232876712, 0.0410958904109589, 0.03424657534246575]",0.0168159865529585,2.7868009928170197
KNCUSDT,2020-06-26-00:00,2020-06-27-00:00,second,"[0.11095890410958904, 0.1136986301369863, 0.10410958904109589, 0.10410958904109589, 0.09315068493150686, 0.08904109589041095, 0.08356164383561644, 0.08493150684931507, 0.1273972602739726, 0.08904109589041095]",0.0087741901055659,3.3086385274030428
KNCUSDT,2020-06-27-00:00,2020-06-28-00:00,first,"[0.28328611898017, 0.18271954674220964, 0.14447592067988668, 0.08073654390934844, 0.12322946175637393, 0.06657223796033994, 0.05099150141643059, 0.021246458923512748, 0.046742209631728045]",0.0158218681195371,2.835947751903481
KNCUSDT,2020-06-27-00:00,2020-06-28-00:00,second,"[0.12606232294617564, 0.11614730878186968, 0.11473087818696884, 0.08923512747875353, 0.09206798866855524, 0.10339943342776203, 0.0708215297450425, 0.10339943342776203, 0.11331444759206799, 0.0708215297450425]",0.0120127349403747,3.2977110798425184
KNCUSDT,2020-06-28-00:00,2020-06-29-00:00,first,"[0.2797752808988764, 0.19550561797752808, 0.13258426966292136, 0.06404494382022471, 0.09213483146067415, 0.04157303370786517, 0.043820224719101124, 0.11123595505617978, 0.03932584269662921]",0.0222437577774035,2.8563466984175183
KNCUSDT,2020-06-28-00:00,2020-06-29-00:00,second,"[0.10449438202247191, 0.1146067415730337, 0.12921348314606743, 0.12471910112359551, 0.1258426966292135, 0.0898876404494382, 0.07977528089887641, 0.07303370786516854, 0.07191011235955057, 0.08651685393258426]",0.0137104318870397,3.288732102073722
KNCUSDT,2020-06-29-00:00,2020-06-30-00:00,first,"[0.2808683853459973, 0.19810040705563092, 0.15332428765264586, 0.07598371777476255, 0.09769335142469471, 0.06648575305291723, 0.03934871099050204, 0.04341926729986431, 0.04477611940298507]",0.0153126232047478,2.8432139957300695
KNCUSDT,2020-06-29-00:00,2020-06-30-00:00,second,"[0.13704206241519673, 0.10854816824966079, 0.10854816824966079, 0.1044776119402985, 0.09226594301221167, 0.10719131614654002, 0.07191316146540028, 0.06784260515603799, 0.06512890094979647, 0.13704206241519673]",0.0160139272458754,3.2774791208215777
KNCUSDT,2020-06-30-00:00,2020-07-01-00:00,first,"[0.3224907063197026, 0.17100371747211895, 0.1533457249070632, 0.07713754646840149, 0.0762081784386617, 0.062267657992565055, 0.04275092936802974, 0.05390334572490706, 0.040892193308550186]",0.0116930049404467,2.80475549455763
KNCUSDT,2020-06-30-00:00,2020-07-01-00:00,second,"[0.15148698884758363, 0.13568773234200743, 0.10037174721189591, 0.08643122676579926, 0.09293680297397769, 0.08921933085501858, 0.08178438661710037, 0.08643122676579926, 0.08921933085501858, 0.08643122676579926]",0.0113377002338835,3.288340954726736
KNCUSDT,2020-07-01-00:00,2020-07-02-00:00,first,"[0.29111531190926276, 0.21361058601134217, 0.15311909262759923, 0.07939508506616257, 0.07372400756143667, 0.07844990548204159, 0.038752362948960305, 0.030245746691871456, 0.04158790170132325]",0.0171561775169752,2.7892738806366917
KNCUSDT,2020-07-01-00:00,2020-07-02-00:00,second,"[0.1275992438563327, 0.12476370510396975, 0.1389413988657845, 0.0945179584120983, 0.09073724007561437, 0.07939508506616257, 0.06805293005671077, 0.08223062381852551, 0.09924385633270322, 0.0945179584120983]",0.0140215771848778,3.287926625551319
KNCUSDT,2020-07-02-00:00,2020-07-03-00:00,first,"[0.27662616154395997, 0.1651179413867048, 0.15868477483917084, 0.09935668334524661, 0.08720514653323802, 0.07862759113652609, 0.04860614724803431, 0.04503216583273767, 0.0407433881343817]",0.0124216467910193,2.891307510569628
KNCUSDT,2020-07-02-00:00,2020-07-03-00:00,second,"[0.11722659042172981, 0.11222301644031452, 0.10293066476054324, 0.10507505360972123, 0.10721944245889921, 0.09935668334524661, 0.10650464617583988, 0.07934238741958542, 0.08720514653323802, 0.08291636883488206]",0.0046932183011618,3.3111647680753085
KNCUSDT,2020-07-03-00:00,2020-07-04-00:00,first,"[0.3143264433357092, 0.16963649322879543, 0.13542409123307197, 0.08054169636493229, 0.08766928011404133, 0.06129722024233785, 0.04989308624376337, 0.05773342836778332, 0.043478260869565216]",0.0086334982851819,2.8471117847345115
KNCUSDT,2020-07-03-00:00,2020-07-04-00:00,second,"[0.12544547398431932, 0.10121168923734854, 0.11974340698503208, 0.1104775481111903, 0.09907341411261582, 0.10334996436208126, 0.08766928011404133, 0.07412687099073414, 0.08339272986457591, 0.0955096222380613]",0.0080042199974642,3.3053927138544674
KNCUSDT,2020-07-04-00:00,2020-07-05-00:00,first,"[0.3279832519190509, 0.1688764829030007, 0.1137473831123517, 0.08583391486392185, 0.08722958827634333, 0.07466852756454989, 0.051639916259595256, 0.04954640614096301, 0.040474528960223306]",0.0094940747594944,2.830911982197351
KNCUSDT,2020-07-04-00:00,2020-07-05-00:00,second,"[0.10956036287508723, 0.10816468946266573, 0.11025819958129798, 0.11304954640614097, 0.09979064898813678, 0.10816468946266573, 0.08653175157013258, 0.09909281228192603, 0.08722958827634333, 0.07815771109560363]",0.0060769926847274,3.3121083769136117
KNCUSDT,2020-07-05-00:00,2020-07-06-00:00,first,"[0.2692307692307692, 0.19658119658119658, 0.13746438746438747, 0.09259259259259259, 0.07407407407407407, 0.057692307692307696, 0.0633903133903134, 0.05626780626780627, 0.05270655270655271]",0.0112174001690071,2.907645956236434
KNCUSDT,2020-07-05-00:00,2020-07-06-00:00,second,"[0.13034188034188035, 0.1111111111111111, 0.11182336182336182, 0.10185185185185185, 0.11396011396011396, 0.0868945868945869, 0.08475783475783476, 0.08974358974358974, 0.09259259259259259, 0.07692307692307693]",0.0064677850538237,3.3042392033740597
KNCUSDT,2020-07-06-00:00,2020-07-07-00:00,first,"[0.3061377245508982, 0.1751497005988024, 0.1309880239520958, 0.08532934131736528, 0.07934131736526946, 0.05538922155688623, 0.06362275449101797, 0.05763473053892216, 0.04640718562874251]",0.0053510662713993,2.8670850868373985
KNCUSDT,2020-07-06-00:00,2020-07-07-00:00,second,"[0.12949101796407186, 0.10703592814371257, 0.10553892215568862, 0.10479041916167664, 0.09730538922155689, 0.09805389221556886, 0.10703592814371257, 0.08532934131736528, 0.0845808383233533, 0.08083832335329341]",0.0050620914143662,3.30875368449744
KNCUSDT,2020-07-07-00:00,2020-07-08-00:00,first,"[0.2944564434845212, 0.17494600431965443, 0.11519078473722102, 0.12023038156947444, 0.0734341252699784, 0.06407487401007919, 0.05327573794096472, 0.058315334773218146, 0.04607631389488841]",0.0068448898269929,2.8856638311363074
KNCUSDT,2020-07-07-00:00,2020-07-08-00:00,second,"[0.12455003599712024, 0.11231101511879049, 0.10655147588192944, 0.1029517638588913, 0.09719222462203024, 0.09863210943124551, 0.08855291576673865, 0.08783297336213103, 0.09287257019438445, 0.08855291576673865]",0.0031367442707463,3.3129543762713585
KNCUSDT,2020-07-08-00:00,2020-07-09-00:00,first,"[0.3010057471264368, 0.1824712643678161, 0.11853448275862069, 0.10847701149425287, 0.08261494252873564, 0.06968390804597702, 0.05316091954022988, 0.03807471264367816, 0.04597701149425287]",0.0054082976951963,2.8553728623372687
KNCUSDT,2020-07-08-00:00,2020-07-09-00:00,second,"[0.11637931034482758, 0.11063218390804598, 0.12284482758620689, 0.09913793103448276, 0.09482758620689655, 0.08979885057471264, 0.10344827586206896, 0.09267241379310345, 0.08261494252873564, 0.08764367816091954]",0.0058127238572917,3.310866003498265
KNCUSDT,2020-07-09-00:00,2020-07-10-00:00,first,"[0.30618181818181817, 0.1789090909090909, 0.1338181818181818, 0.09527272727272727, 0.08145454545454546, 0.06327272727272727, 0.04654545454545454, 0.04945454545454545, 0.04509090909090909]",0.0042494219973442,2.8471928957367645
KNCUSDT,2020-07-09-00:00,2020-07-10-00:00,second,"[0.13018181818181818, 0.10254545454545455, 0.10109090909090909, 0.11272727272727273, 0.09309090909090909, 0.088, 0.10618181818181818, 0.10254545454545455, 0.08509090909090909, 0.07854545454545454]",0.0087801619511767,3.3077279344525063
KNCUSDT,2020-07-10-00:00,2020-07-11-00:00,first,"[0.3065286624203822, 0.18471337579617833, 0.11146496815286625, 0.10270700636942676, 0.08280254777070063, 0.04856687898089172, 0.050955414012738856, 0.06687898089171974, 0.04538216560509554]",0.0087256748945961,2.8548876545528694
KNCUSDT,2020-07-10-00:00,2020-07-11-00:00,second,"[0.13694267515923567, 0.10987261146496816, 0.11226114649681529, 0.09792993630573249, 0.10031847133757962, 0.09315286624203821, 0.08917197452229299, 0.09554140127388536, 0.08200636942675159, 0.08280254777070063]",0.0051805470255888,3.3052291979590076
KNCUSDT,2020-07-11-00:00,2020-07-12-00:00,first,"[0.29331184528605964, 0.16599516518936341, 0.12651087832393232, 0.10556003223207092, 0.0821917808219178, 0.06607574536663981, 0.05801772763900081, 0.0547945205479452, 0.04754230459307011]",0.0041522863351584,2.9009337410727793
KNCUSDT,2020-07-11-00:00,2020-07-12-00:00,second,"[0.12409347300564061, 0.1168412570507655, 0.09024979854955681, 0.10072522159548751, 0.09830781627719581, 0.09024979854955681, 0.10072522159548751, 0.08380338436744561, 0.088638195004029, 0.1063658340048348]",0.007430493447346,3.3113963468362555
KNCUSDT,2020-07-12-00:00,2020-07-13-00:00,first,"[0.3011216566005177, 0.16134598792062121, 0.13114754098360656, 0.10612597066436583, 0.07075064710957722, 0.059534081104400345, 0.03537532355478861, 0.08714408973252805, 0.04745470232959448]",0.0118233782271596,2.872507125179195
KNCUSDT,2020-07-12-00:00,2020-07-13-00:00,second,"[0.12510785159620363, 0.1276962899050906, 0.11389128559102675, 0.10353753235547886, 0.08628127696289906, 0.09318377911993098, 0.10267471958584987, 0.08196721311475409, 0.08196721311475409, 0.08369283865401209]",0.0067209079770378,3.3023631204513455
KNCUSDT,2020-07-13-00:00,2020-07-14-00:00,first,"[0.2870967741935484, 0.1774193548387097, 0.12903225806451613, 0.11048387096774194, 0.0846774193548387, 0.05725806451612903, 0.055645161290322584, 0.05403225806451613, 0.04435483870967742]",0.006082529805173,2.8884486784121175
KNCUSDT,2020-07-13-00:00,2020-07-14-00:00,second,"[0.125, 0.11935483870967742, 0.10967741935483871, 0.0935483870967742, 0.09435483870967742, 0.1064516129032258, 0.08709677419354839, 0.07903225806451612, 0.09032258064516129, 0.09516129032258064]",0.0068664458973324,3.308175320778992
