symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BIFIUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.31044776119402984, 0.2, 0.09850746268656717, 0.11343283582089553, 0.0626865671641791, 0.056716417910447764, 0.04776119402985075, 0.04776119402985075, 0.0626865671641791]",0.0148396457534912,2.828769785616282
BIFIUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.09850746268656717, 0.12835820895522387, 0.12238805970149254, 0.08656716417910448, 0.08955223880597014, 0.08955223880597014, 0.11044776119402985, 0.07761194029850746, 0.08656716417910448, 0.11044776119402985]",0.0141116201581965,3.303416277098921
BIFIUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.3040262941659819, 0.19391947411668037, 0.12489728841413311, 0.09285127362366474, 0.062448644207066556, 0.06902218570254724, 0.04601479046836483, 0.05094494658997535, 0.05587510271158587]",0.007337227063521,2.846158005338104
BIFIUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.10599835661462613, 0.10682004930156122, 0.10435497124075596, 0.11257189811010682, 0.09860312243221035, 0.10599835661462613, 0.07723911257189811, 0.08216926869350863, 0.10846343467543139, 0.09778142974527526]",0.0102481834951207,3.312806979192192
BIFIUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.31157635467980294, 0.1933497536945813, 0.09729064039408868, 0.08620689655172414, 0.07635467980295567, 0.0812807881773399, 0.0480295566502463, 0.03940886699507389, 0.0665024630541872]",0.0139741832655467,2.846387497185319
BIFIUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.12807881773399016, 0.13916256157635468, 0.08990147783251232, 0.10467980295566502, 0.08374384236453201, 0.06527093596059114, 0.1145320197044335, 0.08497536945812807, 0.09113300492610837, 0.09852216748768473]",0.0144534601458499,3.290222140455275
BIFIUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.3313253012048193, 0.15542168674698795, 0.10240963855421686, 0.12409638554216867, 0.08072289156626505, 0.04939759036144578, 0.06385542168674699, 0.04939759036144578, 0.043373493975903614]",0.0144192885117001,2.827323464285361
BIFIUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.1216867469879518, 0.11566265060240964, 0.10361445783132531, 0.10361445783132531, 0.09879518072289156, 0.08072289156626505, 0.10722891566265061, 0.06987951807228916, 0.0891566265060241, 0.10963855421686747]",0.0087723961103753,3.3047837043507826
BIFIUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.36778846153846156, 0.15865384615384615, 0.08653846153846154, 0.10216346153846154, 0.07211538461538461, 0.052884615384615384, 0.06370192307692307, 0.04807692307692308, 0.04807692307692308]",0.0177869606711932,2.7658051124509364
BIFIUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.12740384615384615, 0.1141826923076923, 0.11899038461538461, 0.08653846153846154, 0.10336538461538461, 0.07932692307692307, 0.08774038461538461, 0.09134615384615384, 0.07451923076923077, 0.11658653846153846]",0.0107653170790359,3.2996260907312402
