symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BAKEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.31227305737109656, 0.18736383442265794, 0.12636165577342048, 0.0915032679738562, 0.0682643427741467, 0.07625272331154684, 0.05519244734931009, 0.04066811909949165, 0.04212055192447349]",0.0073876644266991,2.8283488705341555
BAKEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1270878721859114, 0.11909949164851126, 0.10965867828612927, 0.10530137981118373, 0.11256354393609296, 0.08714596949891068, 0.08932461873638345, 0.09295570079883805, 0.08714596949891068, 0.06971677559912855]",0.0058572087777158,3.30151392110825
BAKEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.2984218077474892, 0.18436154949784792, 0.1133428981348637, 0.09253945480631277, 0.09325681492109039, 0.06384505021520803, 0.06814921090387374, 0.04878048780487805, 0.03730272596843615]",0.0072229162759598,2.870388720731686
BAKEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12625538020086083, 0.11908177905308465, 0.10043041606886657, 0.11047345767575323, 0.09540889526542325, 0.11047345767575323, 0.09038737446197992, 0.08464849354375897, 0.09612625538020086, 0.0667144906743185]",0.0080528216738144,3.301524298915903
BAKEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.2876230661040788, 0.16104078762306612, 0.11884669479606189, 0.09353023909985936, 0.08860759493670886, 0.07665260196905767, 0.06751054852320675, 0.051336146272855133, 0.05485232067510549]",0.0084287148251005,2.9322925215595523
BAKEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11392405063291139, 0.09634317862165963, 0.1019690576652602, 0.10689170182841069, 0.09071729957805907, 0.10618846694796062, 0.09985935302390998, 0.09845288326300984, 0.09845288326300984, 0.08720112517580872]",0.0079490973559269,3.317946955162027
BAKEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.2916083916083916, 0.16153846153846155, 0.13566433566433567, 0.09160839160839161, 0.0972027972027972, 0.07692307692307693, 0.05034965034965035, 0.05524475524475524, 0.03986013986013986]",0.0095145934002323,2.894922710761731
BAKEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11188811188811189, 0.12097902097902098, 0.1062937062937063, 0.1034965034965035, 0.1034965034965035, 0.0937062937062937, 0.09090909090909091, 0.0951048951048951, 0.08531468531468532, 0.08881118881118881]",0.0037687922778353,3.313859584910123
BAKEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2985386221294363, 0.1475295755045233, 0.13221990257480862, 0.09255393180236604, 0.08698677800974251, 0.0675017397355602, 0.06471816283924843, 0.05636743215031315, 0.05358385525400139]",0.0078686973980873,2.9163984545057966
BAKEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11203897007654837, 0.12386917188587335, 0.11830201809324982, 0.10925539318023661, 0.09394572025052192, 0.09394572025052192, 0.09394572025052192, 0.08977035490605428, 0.07654836464857341, 0.0883785664578984]",0.0056675238766055,3.3072985974866818
