symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
THETAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3298611111111111, 0.17777777777777778, 0.10902777777777778, 0.08888888888888889, 0.06319444444444444, 0.07222222222222222, 0.058333333333333334, 0.058333333333333334, 0.04236111111111111]",0.0096256142227631,2.826858607324393
THETAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11736111111111111, 0.10208333333333333, 0.11527777777777778, 0.10277777777777777, 0.10833333333333334, 0.09861111111111111, 0.09791666666666667, 0.09444444444444444, 0.09305555555555556, 0.07013888888888889]",0.0061070346363955,3.3098739722817356
THETAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3282442748091603, 0.1839000693962526, 0.12421929215822346, 0.08396946564885496, 0.0777238029146426, 0.05968077723802915, 0.054823039555863984, 0.046495489243580844, 0.040943789035392086]",0.0077829087746112,2.8040865140065985
THETAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.11311589174184594, 0.11311589174184594, 0.12491325468424705, 0.11311589174184594, 0.09021512838306732, 0.09993060374739764, 0.09854267869535045, 0.07633587786259542, 0.08258154059680778, 0.08813324080499653]",0.0072870573588637,3.305693919848018
THETAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.32269257460097156, 0.19569743233865372, 0.11311589174184594, 0.08188757807078417, 0.0777238029146426, 0.05759888965995836, 0.046495489243580844, 0.05690492713393477, 0.047883414295628035]",0.010921573475882,2.8130899335973885
THETAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11658570437196392, 0.10617626648161, 0.10964607911172797, 0.10617626648161, 0.08952116585704371, 0.09437890353920889, 0.08466342817487855, 0.0936849410131853, 0.09437890353920889, 0.10478834142956281]",0.006520815486534,3.3153218302406198
THETAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.35045107564191535, 0.16099930603747398, 0.131852879944483, 0.0916030534351145, 0.06870229007633588, 0.06176266481609993, 0.05065926439972242, 0.0520471894517696, 0.031922276197085354]",0.0127177534041123,2.7677306144679377
THETAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11380985426786953, 0.11519777931991672, 0.11380985426786953, 0.09923664122137404, 0.09715475364330327, 0.0922970159611381, 0.11103400416377515, 0.09784871616932686, 0.07286606523247745, 0.08674531575294935]",0.0066399980300882,3.3091270411466454
THETAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.28521859819569745, 0.1873698820263706, 0.14850798056904926, 0.10756419153365718, 0.07425399028452463, 0.06453851492019431, 0.04580152671755725, 0.05135322692574601, 0.03539208882720333]",0.010156166652312,2.8515456726681796
THETAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12213740458015267, 0.12283136710617627, 0.09784871616932686, 0.09784871616932686, 0.09576682859125607, 0.08258154059680778, 0.09507286606523248, 0.09993060374739764, 0.10062456627342123, 0.08535739070090215]",0.0072181391559304,3.310790071061268
THETAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.26925746009715473, 0.183206106870229, 0.1582234559333796, 0.11727966689798751, 0.0784177654406662, 0.06315058986814712, 0.055517002081887576, 0.040943789035392086, 0.034004163775156145]",0.0135042713399018,2.867612230780946
THETAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.10964607911172797, 0.11519777931991672, 0.10062456627342123, 0.1054823039555864, 0.10895211658570438, 0.08813324080499653, 0.0916030534351145, 0.08605135322692574, 0.08674531575294935, 0.10756419153365718]",0.0067342346862154,3.3141267913400716
THETAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.30881332408049966, 0.20124913254684246, 0.12768910478834142, 0.09784871616932686, 0.07633587786259542, 0.05343511450381679, 0.05065926439972242, 0.04441360166551006, 0.0395558639833449]",0.0081400607219981,2.807241010571121
THETAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.09784871616932686, 0.09576682859125607, 0.1054823039555864, 0.09299097848716169, 0.09507286606523248, 0.09437890353920889, 0.09507286606523248, 0.09576682859125607]",0.0058342870519487,3.317737351837613
THETAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3379597501734906, 0.19569743233865372, 0.11450381679389313, 0.08258154059680778, 0.07564191533657183, 0.05135322692574601, 0.04441360166551006, 0.0527411519777932, 0.04510756419153366]",0.0129165682939764,2.7713862874748485
THETAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12213740458015267, 0.10964607911172797, 0.12144344205412907, 0.10062456627342123, 0.09576682859125607, 0.0922970159611381, 0.10270645385149202, 0.08605135322692574, 0.10340041637751561, 0.0659264399722415]",0.0080484319798005,3.3031621443847583
