symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WOOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2948986722571628, 0.18238993710691823, 0.13277428371767994, 0.11320754716981132, 0.07826694619147449, 0.05101327742837177, 0.047519217330538085, 0.05101327742837177, 0.04891684136967156]",0.007464691140304,2.8573355527801505
WOOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12508735150244585, 0.12578616352201258, 0.1111111111111111, 0.1013277428371768, 0.10412299091544375, 0.103424178895877, 0.08315863032844165, 0.07617051013277429, 0.08315863032844165, 0.08665269042627533]",0.0063621650471252,3.3020629821425196
WOOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.29117442668519805, 0.1862404447533009, 0.12369701181375956, 0.09728978457261987, 0.07018763029881862, 0.07366226546212648, 0.05698401667824878, 0.05003474635163308, 0.05072967338429465]",0.0049370257594035,2.886007265156263
WOOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12578179291174427, 0.09798471160528145, 0.10284920083391244, 0.11118832522585129, 0.1063238359972203, 0.08964558721334259, 0.10701876302988186, 0.0945100764419736, 0.08200138985406533, 0.08269631688672689]",0.0073558074917224,3.310100103451673
WOOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.31258741258741257, 0.19230769230769232, 0.1034965034965035, 0.1006993006993007, 0.07832167832167833, 0.05874125874125874, 0.05034965034965035, 0.05454545454545454, 0.04895104895104895]",0.0084776951900297,2.8410699133104065
WOOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.11188811188811189, 0.12377622377622377, 0.0993006993006993, 0.11958041958041958, 0.0951048951048951, 0.08531468531468532, 0.08181818181818182, 0.0944055944055944, 0.0965034965034965, 0.09230769230769231]",0.0090868736057507,3.309438853527036
WOOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.27983251919050944, 0.19330076762037685, 0.13189113747383113, 0.0837404047452896, 0.08932309839497557, 0.0628053035589672, 0.055826936496859735, 0.05722260990928123, 0.046057222609909285]",0.0090385736197136,2.892709564763295
WOOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.12072575017445918, 0.09769713886950454, 0.09839497557571528, 0.11095603628750872, 0.104675505931612, 0.0928122819260293, 0.0928122819260293, 0.09490579204466155, 0.09141660851360782, 0.09560362875087229]",0.0062093791402289,3.31633222941453
WOOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.2921582234559334, 0.17002081887578072, 0.1297709923664122, 0.08743927827897294, 0.08535739070090215, 0.0777238029146426, 0.0659264399722415, 0.04302567661346287, 0.048577376821651634]",0.0072310651002111,2.898320335528452
WOOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.12699514226231784, 0.12144344205412907, 0.10964607911172797, 0.09576682859125607, 0.08605135322692574, 0.09715475364330327, 0.09646079111727966, 0.09993060374739764, 0.08535739070090215, 0.08119361554476058]",0.0057671960142496,3.3072247251376066
WOOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.28913963328631875, 0.1854724964739069, 0.11212976022566996, 0.09590973201692525, 0.1008462623413258, 0.06558533145275035, 0.05289139633286319, 0.047954866008462625, 0.05007052186177715]",0.0078576188917841,2.8890986844110462
WOOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.14880112834978843, 0.11212976022566996, 0.09449929478138223, 0.11283497884344147, 0.10578279266572638, 0.08885754583921016, 0.0768688293370945, 0.08392101551480959, 0.09026798307475317, 0.08603667136812412]",0.009367823513972,3.295107120650573
WOOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3274523641496119, 0.17572335920959775, 0.11079745942131264, 0.09668313338038109, 0.08680310515172901, 0.06704304869442484, 0.040931545518701484, 0.04234297812279464, 0.05222300635144672]",0.0090235560987373,2.8175506729643547
WOOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.10656316160903317, 0.11432604093154553, 0.12420606916019761, 0.09527170077628794, 0.10021171489061398, 0.10162314749470713, 0.09103740296400847, 0.09244883556810163, 0.07268877911079746, 0.10162314749470713]",0.0078978122213152,3.309115460403304
WOOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3117606123869172, 0.17606123869171886, 0.11830201809324982, 0.09951287404314545, 0.06889352818371608, 0.07237299930410578, 0.05636743215031315, 0.04871259568545581, 0.04801670146137787]",0.0046708662960489,2.857620738388974
WOOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12526096033402923, 0.10925539318023661, 0.1057759220598469, 0.10716771050800278, 0.09672929714683368, 0.10716771050800278, 0.081419624217119, 0.08907446068197634, 0.08977035490605428, 0.0883785664578984]",0.0048983664894542,3.310680808557356
WOOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3124565066109951, 0.15100904662491302, 0.12178148921363953, 0.1022964509394572, 0.0848990953375087, 0.07515657620041753, 0.05288796102992345, 0.055671537926235214, 0.04384133611691023]",0.0078354667148792,2.8794078538266112
WOOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12456506610995129, 0.11760612386917188, 0.11691022964509394, 0.10299234516353514, 0.09116214335421016, 0.08977035490605428, 0.1022964509394572, 0.09324982602644398, 0.08281141266527488, 0.07863604732080724]",0.0057020201055066,3.306201252545185
WOOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.2877094972067039, 0.17737430167597765, 0.12220670391061453, 0.10474860335195531, 0.08170391061452514, 0.06494413407821228, 0.05865921787709497, 0.04888268156424581, 0.05377094972067039]",0.0045166727978886,2.902272232751664
WOOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11662011173184357, 0.10684357541899442, 0.12011173184357542, 0.11033519553072625, 0.11312849162011174, 0.0914804469273743, 0.08798882681564246, 0.09497206703910614, 0.08100558659217877, 0.07751396648044692]",0.0069472470519738,3.3064790874351386
WOOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3125, 0.16319444444444445, 0.11458333333333333, 0.09027777777777778, 0.09513888888888888, 0.075, 0.05138888888888889, 0.050694444444444445, 0.04722222222222222]",0.0082101309351592,2.871855554528457
WOOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11805555555555555, 0.11388888888888889, 0.11666666666666667, 0.10625, 0.09027777777777778, 0.09722222222222222, 0.08958333333333333, 0.09375, 0.09097222222222222, 0.08333333333333333]",0.0034221546447712,3.3116060135856005
WOOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.26337734537873525, 0.17859624739402363, 0.12856150104239056, 0.11049339819318972, 0.0778318276580959, 0.07713690062543432, 0.06810284920083391, 0.05281445448227936, 0.043085476025017375]",0.0092609073800961,2.937770898199851
WOOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12161223071577484, 0.10840861709520501, 0.10006949270326616, 0.103544127866574, 0.10493398193189715, 0.09867963863794302, 0.08825573314801946, 0.09103544127866574, 0.08964558721334259, 0.09381514940931203]",0.0040275855227991,3.3152893777476584
WOOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.308659217877095, 0.17597765363128492, 0.125, 0.10684357541899442, 0.06634078212290503, 0.06005586592178771, 0.057960893854748605, 0.05377094972067039, 0.04539106145251397]",0.004498327842009,2.8550234364728864
WOOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.10614525139664804, 0.11243016759776536, 0.11522346368715083, 0.1005586592178771, 0.11452513966480447, 0.09986033519553073, 0.0893854748603352, 0.09008379888268156, 0.09008379888268156, 0.08170391061452514]",0.0052631493551792,3.3126534874700777
