symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KSMUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3131170662905501, 0.1854724964739069, 0.12623413258110014, 0.08674188998589563, 0.08039492242595205, 0.0684062059238364, 0.05782792665726375, 0.04090267983074753, 0.04090267983074753]",0.0056526214864766,2.830378972210769
KSMUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1382228490832158, 0.11706629055007052, 0.11354019746121298, 0.09449929478138223, 0.09026798307475317, 0.0923836389280677, 0.10155148095909731, 0.08251057827926657, 0.09026798307475317, 0.07968970380818054]",0.0074626281513013,3.301634939735117
KSMUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.31456720619282197, 0.16396903589021816, 0.1294862772695285, 0.08866995073891626, 0.0844475721323012, 0.054187192118226604, 0.06685432793807178, 0.04785362420830401, 0.04996481351161154]",0.0080935069302371,2.8601927076194906
KSMUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11189303307529909, 0.10626319493314568, 0.11611541168191415, 0.1055594651653765, 0.09570724841660802, 0.1203377902885292, 0.09711470795214637, 0.07318789584799437, 0.09289232934553132, 0.08092892329345532]",0.0082493240065619,3.306769174045908
KSMUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2888243831640058, 0.18287373004354138, 0.1204644412191582, 0.11030478955007257, 0.08055152394775036, 0.07039187227866474, 0.05660377358490566, 0.045718432510885344, 0.04426705370101597]",0.005553912906234,2.8836799404506888
KSMUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11611030478955008, 0.11030478955007257, 0.1081277213352685, 0.0965166908563135, 0.11030478955007257, 0.10087082728592163, 0.09361393323657474, 0.08272859216255443, 0.0965166908563135, 0.08490566037735849]",0.0046752026994165,3.3136991019312783
KSMUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2822349570200573, 0.17120343839541546, 0.12822349570200572, 0.11819484240687679, 0.08667621776504297, 0.0673352435530086, 0.05659025787965616, 0.04727793696275072, 0.042263610315186245]",0.0072117809182977,2.898544395179571
KSMUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.10673352435530085, 0.11962750716332378, 0.11461318051575932, 0.09455587392550144, 0.11031518624641834, 0.09097421203438395, 0.0995702005730659, 0.08237822349570201, 0.09169054441260745, 0.08954154727793696]",0.0072792440177755,3.3122418735117054
KSMUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.29714285714285715, 0.17785714285714285, 0.12285714285714286, 0.10071428571428571, 0.08071428571428571, 0.062142857142857146, 0.05857142857142857, 0.05357142857142857, 0.04642857142857143]",0.0023939255022304,2.882233566665817
KSMUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11285714285714285, 0.13285714285714287, 0.10714285714285714, 0.10285714285714286, 0.10071428571428571, 0.08857142857142856, 0.07714285714285714, 0.09714285714285714, 0.08357142857142857, 0.09714285714285714]",0.0076618991709422,3.306053683774216
KSMUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.32875722543352603, 0.17413294797687862, 0.1329479768786127, 0.09971098265895954, 0.06936416184971098, 0.0476878612716763, 0.05057803468208093, 0.057803468208092484, 0.03901734104046243]",0.0100418634336604,2.799876533065693
KSMUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11849710982658959, 0.11488439306358382, 0.11777456647398844, 0.09465317919075145, 0.10115606936416185, 0.09031791907514451, 0.08092485549132948, 0.08526011560693642, 0.0953757225433526, 0.10115606936416185]",0.0069519220984101,3.3103753691349427
KSMUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.30618181818181817, 0.17745454545454545, 0.12290909090909091, 0.11636363636363636, 0.07272727272727272, 0.07054545454545455, 0.05309090909090909, 0.03781818181818182, 0.04290909090909091]",0.0065705327082494,2.841629018125919
KSMUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.13236363636363635, 0.10690909090909091, 0.11418181818181818, 0.10690909090909091, 0.09454545454545454, 0.10181818181818182, 0.07927272727272727, 0.08218181818181818, 0.08363636363636363, 0.09818181818181818]",0.0077899259522364,3.3049257468236752
KSMUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3009855951478393, 0.16603487490523122, 0.13949962092494314, 0.10007581501137225, 0.0803639120545868, 0.053828658074298714, 0.06444275966641395, 0.05155420773313116, 0.043214556482183475]",0.0057248556225329,2.87077477022132
KSMUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11296436694465505, 0.1068991660348749, 0.0932524639878696, 0.11220621683093253, 0.12206216830932524, 0.09628506444275967, 0.08567096285064443, 0.0978013646702047, 0.08339651250947688, 0.08946171341925702]",0.0083088718807769,3.311148642944989
KSMUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2923728813559322, 0.17796610169491525, 0.12994350282485875, 0.1016949152542373, 0.07203389830508475, 0.059322033898305086, 0.05508474576271186, 0.05508474576271186, 0.05649717514124294]",0.0058525375550826,2.8899206748168313
KSMUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1228813559322034, 0.10663841807909605, 0.12358757062146893, 0.08968926553672317, 0.11299435028248588, 0.08545197740112995, 0.09392655367231638, 0.08757062146892655, 0.09110169491525423, 0.08615819209039548]",0.0071797212449131,3.3073242590232557
KSMUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2797494780793319, 0.17188587334725122, 0.1350034794711204, 0.09951287404314545, 0.07933194154488518, 0.06680584551148225, 0.06471816283924843, 0.06263048016701461, 0.04036186499652053]",0.0068938828836366,2.9157813777008394
KSMUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.10995128740431455, 0.11691022964509394, 0.11064718162839249, 0.10925539318023661, 0.10020876826722339, 0.11482254697286012, 0.0918580375782881, 0.08002783576896312, 0.08768267223382047, 0.07863604732080724]",0.0056059143270391,3.308098507215104
KSMUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3009845288326301, 0.18846694796061886, 0.13924050632911392, 0.10759493670886076, 0.07524613220815753, 0.05907172995780591, 0.04360056258790436, 0.04852320675105485, 0.03727144866385373]",0.0083027516281235,2.824920589392988
KSMUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11814345991561181, 0.1160337552742616, 0.12025316455696203, 0.09212376933895922, 0.09423347398030943, 0.0970464135021097, 0.09915611814345991, 0.07946554149085795, 0.1019690576652602, 0.08157524613220815]",0.0068249763129537,3.3084556869547708
KSMUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2887323943661972, 0.19154929577464788, 0.12746478873239436, 0.1028169014084507, 0.07535211267605633, 0.07042253521126761, 0.06056338028169014, 0.054929577464788736, 0.028169014084507043]",0.007492269143449,2.861053329131908
KSMUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11056338028169015, 0.11267605633802817, 0.11549295774647887, 0.09366197183098592, 0.10704225352112676, 0.09014084507042254, 0.09859154929577464, 0.09014084507042254, 0.09577464788732394, 0.08591549295774648]",0.0055490117431546,3.3146438401347025
KSMUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.30070422535211266, 0.18943661971830986, 0.1267605633802817, 0.0852112676056338, 0.0852112676056338, 0.07183098591549296, 0.05352112676056338, 0.04647887323943662, 0.04084507042253521]",0.0057958678394442,2.8523723857699768
KSMUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11690140845070422, 0.10352112676056338, 0.1147887323943662, 0.09436619718309859, 0.1028169014084507, 0.1, 0.1, 0.08169014084507042, 0.09154929577464789, 0.09436619718309859]",0.0063544096531126,3.3147462347151477
KSMUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3013408609738885, 0.17219477769936486, 0.12702893436838392, 0.10515172900494002, 0.07198306280875089, 0.06563161609033169, 0.048694424841213835, 0.05222300635144672, 0.05575158786167961]",0.0048238578382099,2.8764077111566473
KSMUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13620324629498942, 0.10162314749470713, 0.09738884968242767, 0.11009174311926606, 0.08680310515172901, 0.09880028228652082, 0.09738884968242767, 0.08539167254763586, 0.08750882145377559, 0.09880028228652082]",0.0084452502397667,3.3084827389566684
KSMUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.26885474860335196, 0.17946927374301677, 0.11662011173184357, 0.11662011173184357, 0.0893854748603352, 0.06354748603351955, 0.06215083798882681, 0.05307262569832402, 0.05027932960893855]",0.0097540390075953,2.9322204167419232
KSMUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.10893854748603352, 0.11662011173184357, 0.12290502793296089, 0.09567039106145252, 0.0893854748603352, 0.09636871508379888, 0.08868715083798882, 0.09497206703910614, 0.09567039106145252, 0.09078212290502793]",0.0070637446702338,3.312960881345106
KSMUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2826855123674912, 0.18374558303886926, 0.13286219081272085, 0.0989399293286219, 0.07703180212014134, 0.052296819787985865, 0.0657243816254417, 0.05724381625441696, 0.04946996466431095]",0.007809754903689,2.8979138959559547
KSMUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11236749116607773, 0.11236749116607773, 0.1088339222614841, 0.09045936395759717, 0.09187279151943463, 0.10247349823321555, 0.09540636042402827, 0.10530035335689046, 0.08551236749116607, 0.09540636042402827]",0.0066395365562968,3.315946540365099
KSMUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2937219730941704, 0.1741405082212257, 0.14424514200298955, 0.09566517189835576, 0.08295964125560538, 0.06352765321375187, 0.06651718983557549, 0.04857997010463378, 0.030642750373692077]",0.0070244541023464,2.861828552798721
KSMUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11434977578475336, 0.10239162929745889, 0.10837070254110613, 0.10239162929745889, 0.10687593423019431, 0.10014947683109118, 0.1031390134529148, 0.08221225710014948, 0.08968609865470852, 0.09043348281016443]",0.0054712852979163,3.3156226636442074
KSMUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.30300693909020815, 0.18658442559753277, 0.12798766383962992, 0.08789514263685427, 0.08172706245181187, 0.06939090208172706, 0.047802621434078645, 0.047802621434078645, 0.047802621434078645]",0.0050120215395806,2.8532964006342882
KSMUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1202775636083269, 0.09560524286815729, 0.1017733230531997, 0.10254433307632999, 0.11488049344641481, 0.10331534309946029, 0.08249807247494217, 0.1017733230531997, 0.08943716268311488, 0.08789514263685427]",0.0075989853908862,3.313021372017715
KSMUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3106113843991567, 0.18341531974701336, 0.08292340126493324, 0.07167955024595925, 0.08503162333099086, 0.08222066057624737, 0.06957132817990162, 0.05270555165144062, 0.06184118060435699]",0.014943510690103,2.8814743565207332
KSMUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11243851018973998, 0.1061138439915671, 0.10822206605762473, 0.10962754743499649, 0.11103302881236823, 0.10330288123682362, 0.08995080815179199, 0.09276177090653549, 0.09276177090653549, 0.07378777231201687]",0.0060499916295866,3.31155725924743
KSMUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.30370888733379986, 0.19174247725682295, 0.10916724982505248, 0.08887333799860042, 0.07907627711686493, 0.07137858642407278, 0.055283414975507345, 0.055283414975507345, 0.04548635409377187]",0.0059761775983435,2.8641501726371006
KSMUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12596221133659902, 0.11266620013995801, 0.11196641007697691, 0.0979706088173548, 0.09307207837648705, 0.09587123862841147, 0.08957312806158152, 0.09657102869139259, 0.07767669699090272, 0.0986703988803359]",0.0058639880111239,3.3100165632751044
KSMUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2772695285010556, 0.19141449683321604, 0.13159746657283602, 0.09218859957776214, 0.09500351864883885, 0.06615059817030261, 0.06474313863476425, 0.04152005629838142, 0.04011259676284307]",0.0099012071111916,2.8859590903174865
KSMUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12878254750175933, 0.11893033075299085, 0.1055594651653765, 0.10344827586206896, 0.09570724841660802, 0.0992258972554539, 0.09359605911330049, 0.08163265306122448, 0.09429978888106967, 0.07881773399014778]",0.0047286452671833,3.306944123796248
KSMUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.29978586723768735, 0.18843683083511778, 0.1284796573875803, 0.08922198429693076, 0.08279800142755175, 0.05852962169878658, 0.05067808708065667, 0.04925053533190578, 0.05281941470378301]",0.0059033715737226,2.859504195659187
KSMUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12919343326195576, 0.10992148465381871, 0.11134903640256959, 0.1006423982869379, 0.09207708779443255, 0.11277658815132048, 0.08850820842255532, 0.08065667380442541, 0.09564596716630978, 0.07922912205567452]",0.0072433935997165,3.305746542537535
KSMUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.29505813953488375, 0.17877906976744187, 0.1308139534883721, 0.1119186046511628, 0.07703488372093023, 0.055232558139534885, 0.06177325581395349, 0.0501453488372093, 0.03924418604651163]",0.0060784284602679,2.8647414722103623
KSMUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11991279069767442, 0.09593023255813954, 0.10174418604651163, 0.10174418604651163, 0.10319767441860465, 0.09883720930232558, 0.10465116279069768, 0.10755813953488372, 0.08139534883720931, 0.08502906976744186]",0.0067594525469026,3.3140654865242887
KSMUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.32147937411095306, 0.1728307254623044, 0.14082503556187767, 0.08819345661450925, 0.08677098150782361, 0.06543385490753911, 0.044096728307254626, 0.03769559032716927, 0.04267425320056899]",0.009761202857944,2.805706391971633
KSMUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11735419630156473, 0.1166429587482219, 0.09886201991465149, 0.10028449502133713, 0.09886201991465149, 0.09601706970128022, 0.09957325746799431, 0.08463726884779517, 0.0903271692745377, 0.09743954480796586]",0.0048301370943146,3.3152966362512335
KSMUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.32931424265259984, 0.17558402411454407, 0.12886209495101733, 0.08515448379804069, 0.07987942727957799, 0.06028636021100226, 0.04822908816880181, 0.04295403165033911, 0.04973624717407687]",0.0081965651503757,2.808807341779877
KSMUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12132629992464206, 0.1145440844009043, 0.11152976639035418, 0.09193669932177845, 0.10248681235870384, 0.10776186887716654, 0.0987189148455162, 0.08364732479276564, 0.0934438583270535, 0.0746043707611153]",0.0058981013365191,3.3080495487182633
KSMUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.29936753338018274, 0.19957835558678846, 0.12438510189739986, 0.10470836261419536, 0.06676036542515812, 0.060435699226985246, 0.05270555165144062, 0.049894588896697116, 0.0421644413211525]",0.0069523213638324,2.8373772151326353
KSMUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11524947294448348, 0.12368236120871398, 0.10751932536893886, 0.09697821503865074, 0.10541110330288124, 0.09346451159522136, 0.08784258608573436, 0.09065354884047787, 0.08995080815179199, 0.08924806746310611]",0.0043656376771356,3.3122007034812553
KSMUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3136842105263158, 0.1656140350877193, 0.12210526315789473, 0.10526315789473684, 0.08210526315789474, 0.05824561403508772, 0.05473684210526316, 0.04912280701754386, 0.04912280701754386]",0.0060659318480341,2.858172703302974
KSMUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1312280701754386, 0.12280701754385964, 0.11368421052631579, 0.1031578947368421, 0.11017543859649123, 0.09263157894736843, 0.08280701754385965, 0.08140350877192983, 0.07789473684210527, 0.08421052631578947]",0.007039132712916,3.2988943211629183
KSMUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3013408609738885, 0.17925194071983064, 0.1277346506704305, 0.0903316866619619, 0.08327452364149612, 0.07127734650670431, 0.0529287226534933, 0.05716302046577276, 0.03669724770642202]",0.0046003985610091,2.864173254063431
KSMUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12208892025405788, 0.10726887791107975, 0.1086803105151729, 0.09880028228652082, 0.11432604093154553, 0.0839802399435427, 0.09880028228652082, 0.08962597035991532, 0.0839802399435427, 0.09244883556810163]",0.0058609040670074,3.31116198646618
KSMUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3081850533807829, 0.1701067615658363, 0.12740213523131672, 0.10106761565836299, 0.07544483985765124, 0.07686832740213523, 0.05765124555160142, 0.04555160142348755, 0.03772241992882562]",0.0052661326136993,2.8554433923845197
KSMUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11174377224199289, 0.12597864768683273, 0.08754448398576513, 0.100355871886121, 0.09822064056939502, 0.09679715302491103, 0.10747330960854093, 0.100355871886121, 0.08896797153024912, 0.08256227758007118]",0.0075417671790549,3.3115688823147353
KSMUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.29361091170136394, 0.18521177315147164, 0.1191672648959081, 0.10265613783201723, 0.08542713567839195, 0.05312275664034458, 0.06532663316582915, 0.054558506819813356, 0.040918880114860015]",0.0070784886913539,2.8754292180408467
KSMUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12347451543431442, 0.11844938980617373, 0.10624551328068917, 0.10193826274228285, 0.09117013639626705, 0.08973438621679827, 0.09834888729361091, 0.09691313711414214, 0.09475951184493898, 0.07896625987078248]",0.0054158581714484,3.310512222963508
KSMUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3117732558139535, 0.1933139534883721, 0.1184593023255814, 0.08938953488372094, 0.07049418604651163, 0.057412790697674417, 0.0559593023255814, 0.05450581395348837, 0.04869186046511628]",0.007611914665158,2.838813458621775
KSMUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12354651162790697, 0.09956395348837209, 0.09520348837209303, 0.11264534883720931, 0.09302325581395349, 0.09956395348837209, 0.11264534883720931, 0.09229651162790697, 0.08430232558139535, 0.0872093023255814]",0.0076993670007383,3.3119116654296423
KSMUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2982998454404946, 0.16846986089644514, 0.1391035548686244, 0.10123647604327667, 0.0695517774343122, 0.07650695517774343, 0.05486862442040186, 0.04173106646058733, 0.05023183925811438]",0.0072279545644698,2.8727938245321845
KSMUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.10741885625965997, 0.11360123647604328, 0.10664605873261206, 0.10510046367851623, 0.10278207109737249, 0.10123647604327667, 0.10046367851622875, 0.08191653786707882, 0.09273570324574962, 0.08809891808346214]",0.0046320341888309,3.315728038520165
KSMUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2950693374422188, 0.1864406779661017, 0.11325115562403698, 0.10554699537750385, 0.0901386748844376, 0.06317411402157165, 0.06086286594761171, 0.0485362095531587, 0.03697996918335902]",0.0072921664636901,2.8678493927716415
KSMUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.13097072419106318, 0.10785824345146379, 0.10554699537750385, 0.10015408320493066, 0.11325115562403698, 0.08936825885978428, 0.09938366718027734, 0.08705701078582434, 0.07704160246533127, 0.08936825885978428]",0.0069228494299946,3.306672606507978
KSMUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30637636080870917, 0.18195956454121306, 0.12830482115085537, 0.1026438569206843, 0.07542768273716952, 0.05287713841368585, 0.05287713841368585, 0.05054432348367029, 0.048989113530326596]",0.005232493790021,2.847985980606527
KSMUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11586314152410575, 0.11275272161741835, 0.09720062208398134, 0.09953343701399689, 0.10497667185069985, 0.10808709175738725, 0.08864696734059098, 0.08553654743390357, 0.07465007776049767, 0.11275272161741835]",0.0087667390195822,3.3096149536746755
KSMUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3277439024390244, 0.20045731707317074, 0.11356707317073171, 0.0899390243902439, 0.07088414634146341, 0.053353658536585365, 0.05030487804878049, 0.04801829268292683, 0.04573170731707317]",0.0113511032872294,2.788291126344638
KSMUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12652439024390244, 0.09603658536585366, 0.1211890243902439, 0.08765243902439024, 0.11128048780487805, 0.09679878048780488, 0.09146341463414634, 0.09298780487804878, 0.08460365853658537, 0.09146341463414634]",0.0078816710878875,3.3087450215208887
KSMUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.27412587412587414, 0.17552447552447553, 0.13986013986013987, 0.1, 0.08741258741258741, 0.07202797202797202, 0.06363636363636363, 0.044055944055944055, 0.043356643356643354]",0.0082151845921737,2.9098922717956435
