symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTXCUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.329971181556196, 0.17723342939481268, 0.12247838616714697, 0.10951008645533142, 0.06628242074927954, 0.05187319884726225, 0.043227665706051875, 0.04899135446685879, 0.05043227665706052]",0.0105240479500014,2.7980797743091967
CTXCUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12103746397694524, 0.10518731988472622, 0.12103746397694524, 0.10518731988472622, 0.08213256484149856, 0.09654178674351585, 0.07492795389048991, 0.10951008645533142, 0.07204610951008646, 0.11239193083573487]",0.0121969191938077,3.3001089158110903
CTXCUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.35862913096695226, 0.1591187270501836, 0.13341493268053856, 0.06976744186046512, 0.0795593635250918, 0.07221542227662178, 0.0416156670746634, 0.033047735618115054, 0.05263157894736842]",0.0174658155300841,2.7495982318913303
CTXCUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12974296205630356, 0.09547123623011015, 0.11383108935128519, 0.0966952264381885, 0.09179926560587515, 0.09302325581395349, 0.10648714810281518, 0.09791921664626684, 0.0795593635250918, 0.09547123623011015]",0.009245361534812,3.309968406149565
CTXCUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.34797297297297297, 0.14301801801801803, 0.12950450450450451, 0.1036036036036036, 0.07657657657657657, 0.0518018018018018, 0.04617117117117117, 0.04504504504504504, 0.05630630630630631]",0.0152780336769721,2.797112966219945
CTXCUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.14076576576576577, 0.10247747747747747, 0.10472972972972973, 0.09684684684684684, 0.09572072072072071, 0.07432432432432433, 0.08333333333333333, 0.09346846846846847, 0.08896396396396396, 0.11936936936936937]",0.0119937808129059,3.299768122233372
CTXCUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.332697807435653, 0.16301239275500476, 0.1124880838894185, 0.1124880838894185, 0.08198284080076262, 0.05910390848427073, 0.044804575786463297, 0.04957102001906578, 0.0438512869399428]",0.0111216616458159,2.8144177260270036
CTXCUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11916110581506197, 0.10009532888465204, 0.09437559580552908, 0.10295519542421354, 0.08960915157292659, 0.10104861773117255, 0.08579599618684461, 0.09723546234509056, 0.10676835081029552, 0.10295519542421354]",0.0096821991204585,3.316353151466204
CTXCUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3238938053097345, 0.18230088495575222, 0.11769911504424779, 0.08672566371681416, 0.0743362831858407, 0.06017699115044248, 0.05132743362831858, 0.04601769911504425, 0.05752212389380531]",0.0090751264175454,2.827681229264784
CTXCUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.15486725663716813, 0.08938053097345133, 0.09557522123893805, 0.08938053097345133, 0.10088495575221239, 0.09469026548672567, 0.09292035398230089, 0.09823008849557523, 0.08672566371681416, 0.09734513274336283]",0.0111981242873125,3.2995389004789346
CTXCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.32224334600760457, 0.1967680608365019, 0.1150190114068441, 0.08460076045627377, 0.07509505703422054, 0.06178707224334601, 0.05798479087452472, 0.04467680608365019, 0.04182509505703422]",0.0093089226943208,2.8070504388503985
CTXCUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11692015209125475, 0.12832699619771862, 0.10646387832699619, 0.10456273764258556, 0.09980988593155894, 0.0903041825095057, 0.07889733840304182, 0.08555133079847908, 0.08840304182509506, 0.10076045627376426]",0.0062532325328187,3.307454007589501
CTXCUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3057371096586783, 0.16630355846042122, 0.11909949164851126, 0.10239651416122005, 0.07697893972403776, 0.06100217864923747, 0.05737109658678286, 0.058823529411764705, 0.05228758169934641]",0.0054210473890923,2.8859111940468334
CTXCUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.10820624546114742, 0.12418300653594772, 0.09876543209876543, 0.09222948438634714, 0.11183732752360204, 0.07770515613652869, 0.09876543209876543, 0.08714596949891068, 0.08424110384894698, 0.11692084241103849]",0.0118272430106978,3.3071137760661773
CTXCUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.30972222222222223, 0.17777777777777778, 0.12083333333333333, 0.09097222222222222, 0.07569444444444444, 0.0625, 0.058333333333333334, 0.05347222222222222, 0.050694444444444445]",0.0039948411765765,2.8647661332331045
CTXCUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12222222222222222, 0.11597222222222223, 0.10625, 0.09375, 0.10555555555555556, 0.09375, 0.09444444444444444, 0.09027777777777778, 0.08541666666666667, 0.09236111111111112]",0.003661178688562,3.3128053705764904
CTXCUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3062937062937063, 0.14825174825174825, 0.13356643356643358, 0.1048951048951049, 0.07832167832167833, 0.062237762237762236, 0.05454545454545454, 0.06013986013986014, 0.05174825174825175]",0.0081899107455472,2.8912600639310937
CTXCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12657342657342657, 0.11538461538461539, 0.11538461538461539, 0.0972027972027972, 0.0986013986013986, 0.106993006993007, 0.09160839160839161, 0.08111888111888112, 0.08601398601398601, 0.08111888111888112]",0.0050535115046792,3.306059841302338
CTXCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.31387900355871884, 0.17366548042704627, 0.1195729537366548, 0.0903914590747331, 0.0804270462633452, 0.0704626334519573, 0.056227758007117434, 0.04555160142348755, 0.0498220640569395]",0.0048167167617925,2.857328665687617
CTXCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12811387900355872, 0.11886120996441281, 0.11814946619217082, 0.10391459074733096, 0.09679715302491103, 0.10391459074733096, 0.08469750889679716, 0.08398576512455516, 0.08185053380782918, 0.0797153024911032]",0.005994207819041,3.3022741744132658
CTXCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.29812369701181374, 0.16052814454482278, 0.11674774148714386, 0.0945100764419736, 0.08408617095205004, 0.07088255733148019, 0.061153578874218205, 0.05906879777623349, 0.05489923558026407]",0.0064578544111699,2.9160845487344687
CTXCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11257817929117443, 0.11049339819318972, 0.11674774148714386, 0.11813759555246699, 0.10840861709520501, 0.10076441973592773, 0.0847810979847116, 0.07366226546212648, 0.08895066018068103, 0.08547602501737317]",0.0071562312251749,3.305612344255561
CTXCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3057733428367783, 0.18317890235210263, 0.1375623663578047, 0.08838203848895225, 0.07412687099073414, 0.06343549536707056, 0.05559515324305061, 0.048467569493941556, 0.043478260869565216]",0.0054343600486051,2.84502373694054
CTXCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1240199572344975, 0.1097647897362794, 0.1225944404846757, 0.11261582323592302, 0.09265858873841767, 0.0947968638631504, 0.09123307198859587, 0.0955096222380613, 0.08980755523877405, 0.06699928724162509]",0.0067590055500236,3.3018708224004962
CTXCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.29213483146067415, 0.17134831460674158, 0.10955056179775281, 0.09339887640449439, 0.09691011235955056, 0.08075842696629214, 0.04845505617977528, 0.05407303370786517, 0.05337078651685393]",0.009349846858726,2.908009332481067
CTXCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12219101123595505, 0.11867977528089887, 0.12008426966292135, 0.0898876404494382, 0.09831460674157304, 0.0976123595505618, 0.08848314606741572, 0.09058988764044944, 0.08567415730337079, 0.08848314606741572]",0.0046446002597277,3.3084730261981603
CTXCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.34004163775156143, 0.14712005551700208, 0.11034004163775156, 0.09854267869535045, 0.07286606523247745, 0.07356002775850104, 0.05898681471200555, 0.05065926439972242, 0.047883414295628035]",0.0111951860826741,2.8373493011151942
CTXCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13462873004857737, 0.11519777931991672, 0.09646079111727966, 0.09437890353920889, 0.09576682859125607, 0.08674531575294935, 0.08952116585704371, 0.0916030534351145, 0.09090909090909091, 0.10478834142956281]",0.0081276456463336,3.3086404136035727
CTXCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3354564755838641, 0.1578202406227884, 0.12738853503184713, 0.09129511677282377, 0.06935598018400566, 0.07430997876857749, 0.0537862703467799, 0.051663128096249115, 0.038924274593064405]",0.0099444606956138,2.81857358961845
CTXCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12384996461429583, 0.10615711252653928, 0.12031139419674451, 0.09907997169143666, 0.09907997169143666, 0.09624911535739561, 0.08987968860580325, 0.09412597310686482, 0.08775654635527247, 0.0835102618542109]",0.0039242135644647,3.310714794992482
CTXCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30267921795800146, 0.19188993482983346, 0.12961622013034033, 0.09558291093410572, 0.07023895727733527, 0.07168718320057929, 0.06010137581462708, 0.036929761042722664, 0.041274438812454746]",0.006438934221582,2.8357383154603757
CTXCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1274438812454743, 0.12020275162925416, 0.11803041274438812, 0.09703113685734975, 0.10209992758870384, 0.10934105720492397, 0.08544532947139753, 0.07530774800868936, 0.07241129616220131, 0.09268645908761766]",0.0090861656725644,3.2983518859670142
CTXCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3050221565731167, 0.172821270310192, 0.1307237813884786, 0.09970457902511078, 0.07016248153618906, 0.06499261447562776, 0.05465288035450517, 0.04948301329394387, 0.05243722304283604]",0.0042781120418954,2.8676378506954783
CTXCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1307237813884786, 0.12481536189069424, 0.10782865583456426, 0.10487444608567208, 0.09601181683899557, 0.08419497784342689, 0.08197932053175776, 0.09379615952732644, 0.08936484490398819, 0.086410635155096]",0.0058333803619403,3.3039656415532703
CTXCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30495464061409633, 0.16468946266573622, 0.1388695045359386, 0.0928122819260293, 0.08025122121423586, 0.07745987438939288, 0.044661549197487785, 0.050942079553384506, 0.045359385903698535]",0.0065418828451432,2.864300815476691
CTXCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12491277041172366, 0.11863224005582694, 0.10537334263782275, 0.09490579204466155, 0.1060711793440335, 0.09071877180739707, 0.10118632240055828, 0.07606420097697139, 0.08862526168876483, 0.09351011863224006]",0.0066236353683081,3.3083231320477533
CTXCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.32379518072289154, 0.19728915662650603, 0.13403614457831325, 0.09036144578313253, 0.06852409638554217, 0.05798192771084337, 0.04292168674698795, 0.04442771084337349, 0.04066265060240964]",0.0117912201332774,2.7763544572208136
CTXCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12123493975903614, 0.10617469879518072, 0.11295180722891567, 0.09412650602409639, 0.11295180722891567, 0.10843373493975904, 0.07906626506024096, 0.08207831325301204, 0.08734939759036145, 0.09563253012048192]",0.008144252309425,3.3083159204927135
CTXCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.296875, 0.184375, 0.1234375, 0.10234375, 0.0796875, 0.0578125, 0.06484375, 0.040625, 0.05]",0.005626232077839,2.8673478337066522
CTXCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1203125, 0.11171875, 0.096875, 0.10859375, 0.1015625, 0.0875, 0.0984375, 0.0859375, 0.08828125, 0.10078125]",0.0055419154969981,3.3138446382168674
CTXCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.29238505747126436, 0.19755747126436782, 0.1206896551724138, 0.08908045977011494, 0.08979885057471264, 0.0653735632183908, 0.0610632183908046, 0.04310344827586207, 0.040948275862068964]",0.0078122418108649,2.859977440258987
CTXCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11709770114942529, 0.10416666666666667, 0.10991379310344827, 0.09626436781609195, 0.10847701149425287, 0.09482758620689655, 0.10129310344827586, 0.08908045977011494, 0.09482758620689655, 0.08405172413793104]",0.0048874007235776,3.3152748771983496
CTXCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2964669738863287, 0.20430107526881722, 0.12749615975422426, 0.08832565284178187, 0.07757296466973887, 0.052995391705069124, 0.05837173579109063, 0.047619047619047616, 0.04685099846390169]",0.0071645635723757,2.8421922025791164
CTXCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13287250384024576, 0.09984639016897082, 0.11674347158218126, 0.10291858678955453, 0.10445468509984639, 0.09831029185867896, 0.07603686635944701, 0.0913978494623656, 0.07987711213517665, 0.09754224270353302]",0.0080970995094528,3.3044763413239067
CTXCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31282820705176295, 0.19654913728432108, 0.1245311327831958, 0.08102025506376594, 0.08177044261065267, 0.06451612903225806, 0.05476369092273068, 0.03150787696924231, 0.05251312828207052]",0.0092446497557432,2.814186340098243
CTXCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12678169542385595, 0.1072768192048012, 0.10427606901725431, 0.09977494373593399, 0.09602400600150038, 0.09752438109527382, 0.09452363090772693, 0.08552138034508627, 0.08777194298574643, 0.1005251312828207]",0.0049656271753261,3.3135602621607716
CTXCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.31044776119402984, 0.21641791044776118, 0.11194029850746269, 0.07985074626865672, 0.0791044776119403, 0.06417910447761194, 0.049253731343283584, 0.03731343283582089, 0.05149253731343283]",0.0123287697055302,2.8017145421044654
CTXCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.14253731343283582, 0.10522388059701493, 0.09477611940298507, 0.1, 0.11417910447761194, 0.09477611940298507, 0.08955223880597014, 0.08432835820895522, 0.08283582089552238, 0.09179104477611941]",0.0087045279528829,3.3029841597600362
CTXCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2991833704528582, 0.1744617668893838, 0.13066072754268745, 0.08982925018559762, 0.08092056421677803, 0.06904231625835189, 0.06384558277654045, 0.0467706013363029, 0.04528582034149963]",0.0034245492289184,2.8782969706220065
CTXCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10987379361544172, 0.09651076466221233, 0.11507052709725316, 0.10170749814402376, 0.10244988864142539, 0.09205642167780252, 0.09725315515961395, 0.10022271714922049, 0.08537490720118783, 0.09948032665181886]",0.0073245672631824,3.3173833294515713
CTXCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2880820836621942, 0.21941594317284924, 0.10339384372533544, 0.10418310970797158, 0.08366219415943173, 0.05209155485398579, 0.04656669297553275, 0.0473559589581689, 0.055248618784530384]",0.0143488571450545,2.842542134558872
CTXCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11365430149960537, 0.10339384372533544, 0.11523283346487766, 0.1026045777426993, 0.10655090765588003, 0.10418310970797158, 0.08602999210734018, 0.08524072612470403, 0.08287292817679558, 0.10023677979479084]",0.0070798682980835,3.313105607668192
CTXCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2875605815831987, 0.19547657512116318, 0.12439418416801293, 0.10823909531502424, 0.07108239095315025, 0.05977382875605816, 0.05573505654281099, 0.05573505654281099, 0.0420032310177706]",0.0078437627706398,2.8691139711785665
CTXCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1260096930533118, 0.10904684975767366, 0.10823909531502424, 0.10096930533117932, 0.09935379644588045, 0.09612277867528271, 0.09046849757673667, 0.0840064620355412, 0.08804523424878836, 0.09773828756058159]",0.0039093081258494,3.3125125120520003
CTXCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29942100909842845, 0.18610421836228289, 0.1315136476426799, 0.08602150537634409, 0.06617038875103391, 0.06947890818858561, 0.065343258891646, 0.04714640198511166, 0.04880066170388751]",0.0065587715458056,2.865820728872801
CTXCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.14722911497105046, 0.11662531017369727, 0.10339123242349049, 0.09760132340777503, 0.09594706368899918, 0.1000827129859388, 0.08767576509511993, 0.08023159636062861, 0.08519437551695616, 0.08602150537634409]",0.0069429367285157,3.2984514218751566
CTXCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30145175064047824, 0.18787361229718189, 0.11443210930828351, 0.09479077711357814, 0.09052092228864218, 0.05294619982920581, 0.05550811272416738, 0.05294619982920581, 0.04953031596925705]",0.0064689527220936,2.8636738919595626
