symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENJUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.45315315315315313, 0.14684684684684685, 0.08378378378378379, 0.04864864864864865, 0.047747747747747746, 0.051351351351351354, 0.05405405405405406, 0.05315315315315315, 0.06126126126126126]",0.0376950130878955,2.5646590187916645
ENJUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12702702702702703, 0.11441441441441441, 0.14774774774774774, 0.08288288288288288, 0.0972972972972973, 0.1009009009009009, 0.08648648648648649, 0.08468468468468468, 0.07117117117117117, 0.08738738738738738]",0.0106824037215034,3.287987652181537
ENJUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3903381642512077, 0.17198067632850242, 0.11980676328502415, 0.07149758454106281, 0.07246376811594203, 0.03671497584541063, 0.0463768115942029, 0.03961352657004831, 0.051207729468599035]",0.0210574238878112,2.6643830283266756
ENJUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12657004830917876, 0.11400966183574879, 0.1323671497584541, 0.08502415458937199, 0.08888888888888889, 0.10338164251207729, 0.10144927536231885, 0.08502415458937199, 0.07536231884057971, 0.08792270531400966]",0.0096520576877582,3.2987080132965354
ENJUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.4548611111111111, 0.19652777777777777, 0.09930555555555555, 0.05138888888888889, 0.049305555555555554, 0.03680555555555556, 0.03611111111111111, 0.03680555555555556, 0.03888888888888889]",0.0387261409264947,2.4491581270639657
ENJUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.1076388888888889, 0.10416666666666667, 0.11875, 0.10486111111111111, 0.1361111111111111, 0.09305555555555556, 0.10486111111111111, 0.075, 0.08125, 0.07430555555555556]",0.01154986720925,3.296985270877377
ENJUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.29526462395543174, 0.2402506963788301, 0.12395543175487465, 0.0947075208913649, 0.06963788300835655, 0.06337047353760446, 0.04178272980501393, 0.03899721448467967, 0.03203342618384401]",0.0142576527384775,2.7621965848206953
ENJUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1309192200557103, 0.08426183844011143, 0.1107242339832869, 0.09610027855153204, 0.19289693593314763, 0.08774373259052924, 0.0807799442896936, 0.07799442896935933, 0.06824512534818941, 0.07033426183844012]",0.0211462840204352,3.2409847118910826
ENJUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.27658095899930507, 0.207088255733148, 0.15010423905489922, 0.08895066018068103, 0.08756080611535788, 0.06323835997220292, 0.04933981931897151, 0.043085476025017375, 0.034051424600416956]",0.0143426798203998,2.8397013977611874
ENJUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.11257817929117443, 0.08964558721334259, 0.10910354412786658, 0.10215427380125087, 0.15496872828353023, 0.07922168172341904, 0.10423905489923559, 0.07991660875608061, 0.08964558721334259, 0.07852675469075747]",0.0135764847777979,3.2897778078616673
