symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GASUSDT,2023-03-17-00:00,2023-03-18-00:00,first,"[0.3025830258302583, 0.1918819188191882, 0.14391143911439114, 0.0996309963099631, 0.08118081180811808, 0.055350553505535055, 0.055350553505535055, 0.033210332103321034, 0.03690036900369004]",0.00911932033295,2.8079143614417257
GASUSDT,2023-03-17-00:00,2023-03-18-00:00,second,"[0.11808118081180811, 0.11808118081180811, 0.08118081180811808, 0.08118081180811808, 0.11070110701107011, 0.1070110701107011, 0.05904059040590406, 0.11808118081180811, 0.0959409594095941, 0.11070110701107011]",0.0173443337564872,3.2935095266419894
GASUSDT,2023-03-18-00:00,2023-03-19-00:00,first,"[0.31223628691983124, 0.17580872011251758, 0.1209563994374121, 0.09563994374120956, 0.07876230661040788, 0.06469760900140648, 0.04922644163150492, 0.04922644163150492, 0.053445850914205346]",0.0041988114687511,2.855623636633845
GASUSDT,2023-03-18-00:00,2023-03-19-00:00,second,"[0.14767932489451477, 0.10829817158931083, 0.09282700421940929, 0.08438818565400844, 0.09985935302390998, 0.10126582278481013, 0.07313642756680731, 0.07735583684950774, 0.06751054852320675, 0.14767932489451477]",0.0190541232233888,3.2722710588064063
GASUSDT,2023-03-19-00:00,2023-03-20-00:00,first,"[0.3300589390962672, 0.1944990176817289, 0.1237721021611002, 0.10609037328094302, 0.060903732809430254, 0.047151277013752456, 0.043222003929273084, 0.03536345776031434, 0.05893909626719057]",0.0155108151194968,2.7645272648270236
GASUSDT,2023-03-19-00:00,2023-03-20-00:00,second,"[0.11198428290766209, 0.10412573673870335, 0.08840864440078586, 0.07269155206286837, 0.11394891944990176, 0.09430255402750491, 0.08644400785854617, 0.0825147347740668, 0.10609037328094302, 0.13948919449901767]",0.0173305758651458,3.298266305618387
GASUSDT,2023-03-20-00:00,2023-03-21-00:00,first,"[0.3055555555555556, 0.18137254901960784, 0.1503267973856209, 0.12091503267973856, 0.06209150326797386, 0.04738562091503268, 0.05555555555555555, 0.029411764705882353, 0.04738562091503268]",0.0135173468130803,2.7960590779306163
GASUSDT,2023-03-20-00:00,2023-03-21-00:00,second,"[0.16176470588235295, 0.10620915032679738, 0.08496732026143791, 0.08496732026143791, 0.08823529411764706, 0.0915032679738562, 0.06699346405228758, 0.08333333333333333, 0.0784313725490196, 0.15359477124183007]",0.0221365712939219,3.261073101850073
GASUSDT,2023-03-21-00:00,2023-03-22-00:00,first,"[0.33031674208144796, 0.19004524886877827, 0.15384615384615385, 0.07239819004524888, 0.058823529411764705, 0.06561085972850679, 0.03619909502262444, 0.03167420814479638, 0.06108597285067873]",0.0194392523907602,2.7485488595893734
GASUSDT,2023-03-21-00:00,2023-03-22-00:00,second,"[0.1493212669683258, 0.11990950226244344, 0.10633484162895927, 0.07918552036199095, 0.08823529411764706, 0.10407239819004525, 0.07239819004524888, 0.09502262443438914, 0.06334841628959276, 0.12217194570135746]",0.0169803576845011,3.278486023652
GASUSDT,2023-03-22-00:00,2023-03-23-00:00,first,"[0.3744186046511628, 0.18372093023255814, 0.14186046511627906, 0.09534883720930233, 0.03953488372093023, 0.04186046511627907, 0.027906976744186046, 0.03255813953488372, 0.06279069767441861]",0.0255496035079513,2.6343302773424524
GASUSDT,2023-03-22-00:00,2023-03-23-00:00,second,"[0.1372093023255814, 0.07906976744186046, 0.10697674418604651, 0.09302325581395349, 0.1186046511627907, 0.09069767441860466, 0.07441860465116279, 0.06976744186046512, 0.08139534883720931, 0.14883720930232558]",0.019933267973709,3.275712261853459
GASUSDT,2023-03-23-00:00,2023-03-24-00:00,first,"[0.3694852941176471, 0.19669117647058823, 0.12683823529411764, 0.07536764705882353, 0.06433823529411764, 0.042279411764705885, 0.04411764705882353, 0.02389705882352941, 0.05698529411764706]",0.0227072262469694,2.661657860117173
GASUSDT,2023-03-23-00:00,2023-03-24-00:00,second,"[0.15073529411764705, 0.0900735294117647, 0.08272058823529412, 0.07352941176470588, 0.07169117647058823, 0.07536764705882353, 0.11029411764705882, 0.09558823529411764, 0.05330882352941176, 0.19669117647058823]",0.0329810955644398,3.2137577013990573
GASUSDT,2023-03-24-00:00,2023-03-25-00:00,first,"[0.33189655172413796, 0.2413793103448276, 0.11422413793103449, 0.08836206896551724, 0.05603448275862069, 0.03879310344827586, 0.05387931034482758, 0.034482758620689655, 0.040948275862068964]",0.0213676905220673,2.6880986567308396
GASUSDT,2023-03-24-00:00,2023-03-25-00:00,second,"[0.1271551724137931, 0.10775862068965517, 0.09051724137931035, 0.05387931034482758, 0.09698275862068965, 0.09482758620689655, 0.08189655172413793, 0.09482758620689655, 0.10344827586206896, 0.14870689655172414]",0.0183078535062889,3.2795467478425637
GASUSDT,2023-03-25-00:00,2023-03-26-00:00,first,"[0.2992125984251969, 0.24566929133858267, 0.09448818897637795, 0.12125984251968504, 0.05511811023622047, 0.050393700787401574, 0.02047244094488189, 0.050393700787401574, 0.06299212598425197]",0.0247027771595793,2.7401260780062815
GASUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.31811023622047246, 0.06771653543307087, 0.05826771653543307, 0.05826771653543307, 0.06299212598425197, 0.05511811023622047, 0.05196850393700787, 0.04409448818897638, 0.03937007874015748, 0.2440944881889764]",0.0715056207509751,2.8489492954682207
GASUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.348294434470377, 0.26570915619389585, 0.10951526032315978, 0.10233393177737882, 0.05206463195691203, 0.0466786355475763, 0.026929982046678635, 0.026929982046678635, 0.02154398563734291]",0.0316236121586517,2.552501116436278
GASUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.2980251346499102, 0.059245960502693, 0.06104129263913824, 0.059245960502693, 0.05206463195691203, 0.03590664272890485, 0.06104129263913824, 0.04488330341113106, 0.04308797127468582, 0.28545780969479356]",0.0757612647380261,2.803153021658513
GASUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.2742616033755274, 0.270042194092827, 0.1160337552742616, 0.11392405063291139, 0.0379746835443038, 0.05485232067510549, 0.023206751054852322, 0.03375527426160337, 0.0759493670886076]",0.031368188708874,2.721891654786558
GASUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.3080168776371308, 0.08016877637130802, 0.06118143459915612, 0.06118143459915612, 0.07805907172995781, 0.05063291139240506, 0.05063291139240506, 0.05063291139240506, 0.046413502109704644, 0.21308016877637131]",0.0632840851517857,2.9301937578162254
GASUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.35335689045936397, 0.22438162544169613, 0.12367491166077739, 0.09187279151943463, 0.061837455830388695, 0.04770318021201413, 0.037102473498233215, 0.026501766784452298, 0.03356890459363958]",0.0223593913736439,2.6406540283020385
GASUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.1784452296819788, 0.09540636042402827, 0.06713780918727916, 0.0636042402826855, 0.07773851590106007, 0.06007067137809187, 0.07950530035335689, 0.0636042402826855, 0.12014134275618374, 0.19434628975265017]",0.0401372375914756,3.1815517245640645
GASUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.3990719257540603, 0.16705336426914152, 0.14617169373549885, 0.08120649651972157, 0.05336426914153132, 0.04640371229698376, 0.027842227378190254, 0.018561484918793503, 0.060324825986078884]",0.0297427161428181,2.585982230194535
GASUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.1554524361948956, 0.07424593967517401, 0.08120649651972157, 0.0951276102088167, 0.09280742459396751, 0.03480278422273782, 0.07888631090487239, 0.06728538283062645, 0.06960556844547564, 0.2505800464037123]",0.0402711723888069,3.118869465502487
GASUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.38414634146341464, 0.18699186991869918, 0.11178861788617886, 0.09146341463414634, 0.05894308943089431, 0.04065040650406504, 0.026422764227642278, 0.03048780487804878, 0.06910569105691057]",0.0260811460352637,2.6385663054558255
GASUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.15853658536585366, 0.09959349593495935, 0.08333333333333333, 0.08739837398373984, 0.08536585365853659, 0.07926829268292683, 0.07113821138211382, 0.06300813008130081, 0.07723577235772358, 0.1951219512195122]",0.0297963831861585,3.219624612733708
GASUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.4010152284263959, 0.19035532994923857, 0.09644670050761421, 0.08375634517766498, 0.06345177664974619, 0.030456852791878174, 0.025380710659898477, 0.030456852791878174, 0.07868020304568528]",0.0327048924757738,2.5916460255949523
GASUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.12944162436548223, 0.08883248730964467, 0.09390862944162437, 0.09898477157360407, 0.10913705583756345, 0.07360406091370558, 0.07106598984771574, 0.03299492385786802, 0.08121827411167512, 0.22081218274111675]",0.0308812080044019,3.1774893049876067
GASUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.3438202247191011, 0.2696629213483146, 0.14382022471910114, 0.07640449438202247, 0.04044943820224719, 0.04269662921348315, 0.02696629213483146, 0.020224719101123594, 0.035955056179775284]",0.0344985287685676,2.5336186139199763
GASUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.2539325842696629, 0.08089887640449438, 0.07191011235955057, 0.07865168539325842, 0.09213483146067415, 0.0651685393258427, 0.07865168539325842, 0.07191011235955057, 0.035955056179775284, 0.1707865168539326]",0.0440084960938044,3.1005134223464776
GASUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.435, 0.2075, 0.085, 0.0775, 0.04, 0.0475, 0.0275, 0.025, 0.055]",0.038804723271036,2.481742663716448
GASUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.1775, 0.0775, 0.075, 0.1075, 0.1025, 0.05, 0.0525, 0.0675, 0.095, 0.195]",0.0361231126536053,3.175982003441627
GASUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.4272930648769575, 0.17002237136465326, 0.087248322147651, 0.09172259507829977, 0.053691275167785234, 0.03803131991051454, 0.029082774049217, 0.040268456375838924, 0.06263982102908278]",0.0318100888180853,2.5732182954574077
GASUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.09395973154362416, 0.06935123042505593, 0.08277404921700224, 0.1029082774049217, 0.10067114093959731, 0.06935123042505593, 0.05592841163310962, 0.06711409395973154, 0.08501118568232663, 0.27293064876957496]",0.0376592470767801,3.1310239962424333
GASUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.43427230046948356, 0.17370892018779344, 0.11971830985915492, 0.07276995305164319, 0.05868544600938967, 0.03286384976525822, 0.018779342723004695, 0.028169014084507043, 0.06103286384976526]",0.0330039284654649,2.5039367243382884
GASUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.1431924882629108, 0.0892018779342723, 0.08685446009389672, 0.08450704225352113, 0.08215962441314555, 0.06572769953051644, 0.09154929577464789, 0.06338028169014084, 0.07981220657276995, 0.2136150234741784]",0.0304261782165032,3.2091466177664305
GASUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.45143884892086333, 0.15827338129496402, 0.12949640287769784, 0.07014388489208633, 0.06474820143884892, 0.048561151079136694, 0.008992805755395683, 0.019784172661870502, 0.048561151079136694]",0.0350600400099425,2.4423271975986918
GASUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.13848920863309352, 0.08453237410071943, 0.07014388489208633, 0.08093525179856115, 0.0683453237410072, 0.05755395683453238, 0.05575539568345324, 0.04316546762589928, 0.044964028776978415, 0.35611510791366907]",0.0579855391784378,2.9199810687610848
GASUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.35714285714285715, 0.1908023483365949, 0.12720156555772993, 0.08414872798434442, 0.06555772994129158, 0.05968688845401174, 0.04794520547945205, 0.04207436399217221, 0.025440313111545987]",0.0162415066020488,2.703001137256743
GASUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.136986301369863, 0.09099804305283757, 0.09099804305283757, 0.10078277886497064, 0.09001956947162426, 0.07729941291585127, 0.0958904109589041, 0.08610567514677103, 0.07534246575342465, 0.15557729941291584]",0.0180805310608147,3.281698467935088
GASUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.34676434676434675, 0.21611721611721613, 0.11477411477411477, 0.10378510378510379, 0.06471306471306472, 0.05128205128205128, 0.04151404151404151, 0.020757020757020756, 0.040293040293040296]",0.020585644208655,2.67380429045105
GASUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.16361416361416362, 0.08791208791208792, 0.09523809523809523, 0.06837606837606838, 0.09035409035409035, 0.05982905982905983, 0.057387057387057384, 0.08424908424908426, 0.09645909645909646, 0.19658119658119658]",0.0328815564842044,3.2039537176131168
GASUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.34345351043643263, 0.2030360531309298, 0.1157495256166983, 0.0872865275142315, 0.06451612903225806, 0.04743833017077799, 0.03795066413662239, 0.04554079696394687, 0.05502846299810247]",0.0174753958411394,2.73976702109153
