symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12005551700208189, 0.10825815405968078, 0.10201249132546843, 0.11311589174184594, 0.10340041637751561, 0.08743927827897294, 0.09576682859125607, 0.10062456627342123, 0.08743927827897294, 0.08188757807078417]",0.0049838927676123,3.3123871139031538
ONTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2807262569832402, 0.1829608938547486, 0.11731843575418995, 0.10335195530726257, 0.08659217877094973, 0.07332402234636871, 0.05726256983240224, 0.05726256983240224, 0.04120111731843575]",0.0073799533160833,2.9081044491153123
ONTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11871508379888268, 0.10963687150837989, 0.10754189944134078, 0.10893854748603352, 0.09706703910614525, 0.0893854748603352, 0.09846368715083799, 0.0935754189944134, 0.07891061452513966, 0.09776536312849161]",0.005137875883697,3.313211631613229
ONTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.27879213483146065, 0.19171348314606743, 0.136938202247191, 0.10393258426966293, 0.07443820224719101, 0.05547752808988764, 0.05898876404494382, 0.054775280898876406, 0.0449438202247191]",0.0087252970021413,2.8848453790664723
ONTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11938202247191011, 0.09901685393258428, 0.12640449438202248, 0.11025280898876405, 0.0898876404494382, 0.09339887640449439, 0.09058988764044944, 0.08918539325842696, 0.0898876404494382, 0.09199438202247191]",0.006564172193935,3.310140409168859
ONTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.2762237762237762, 0.19370629370629372, 0.13426573426573427, 0.10139860139860139, 0.08741258741258741, 0.06573426573426573, 0.05384615384615385, 0.05314685314685315, 0.03426573426573427]",0.0092569539473391,2.879406833166423
ONTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11328671328671329, 0.12937062937062938, 0.0986013986013986, 0.10839160839160839, 0.09230769230769231, 0.11048951048951049, 0.09020979020979021, 0.08531468531468532, 0.08251748251748252, 0.08951048951048951]",0.0075735972527414,3.3077820700623732
ONTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.27879213483146065, 0.19803370786516855, 0.1425561797752809, 0.10112359550561797, 0.07865168539325842, 0.060393258426966294, 0.05196629213483146, 0.05056179775280899, 0.037921348314606744]",0.0097274387720066,2.8628362677005654
ONTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12008426966292135, 0.12359550561797752, 0.09691011235955056, 0.08707865168539326, 0.10182584269662921, 0.10955056179775281, 0.09199438202247191, 0.09691011235955056, 0.08356741573033707, 0.08848314606741572]",0.0069090573601225,3.30986657768331
ONTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.28621413575927224, 0.18404478656403078, 0.13016095171448566, 0.10496850944716585, 0.07837648705388384, 0.06088173547935619, 0.06018194541637509, 0.053883834849545134, 0.041287613715885234]",0.0058123444209993,2.884887072364498
ONTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13016095171448566, 0.10146955913226033, 0.09727081875437368, 0.1000699790062981, 0.09727081875437368, 0.10706787963610917, 0.09237228831350595, 0.09167249825052484, 0.09307207837648705, 0.08957312806158152]",0.0064541273467655,3.3133521905254453
ONTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2640170333569908, 0.17459190915542938, 0.1483321504613201, 0.11923349893541518, 0.07877927608232789, 0.061745919091554295, 0.06103619588360539, 0.048970901348474094, 0.043293115684882894]",0.0108358108191772,2.913393290919652
ONTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12065294535131299, 0.11071682044002838, 0.1185237757274663, 0.09794180269694819, 0.0965223562810504, 0.09794180269694819, 0.09226401703335699, 0.09226401703335699, 0.0887154009936125, 0.08445706174591909]",0.0029995791099041,3.3120758399478825
ONTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3048090523338048, 0.18387553041018387, 0.13437057991513437, 0.10396039603960396, 0.07425742574257425, 0.056577086280056574, 0.05586987270155587, 0.039603960396039604, 0.04667609618104668]",0.0064364799962399,2.836679477869207
ONTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12093352192362093, 0.10678925035360678, 0.09618104667609619, 0.11456859971711457, 0.0983026874115983, 0.09335219236209336, 0.09971711456859972, 0.08345120226308345, 0.08981612446958982, 0.09688826025459689]",0.0063945301372183,3.3137861031662603
ONTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2985179957657022, 0.2025405786873677, 0.12985179957657023, 0.09244883556810163, 0.07551164431898377, 0.061397318278052226, 0.04940014114326041, 0.04234297812279464, 0.04798870853916726]",0.0074652445729886,2.833623878660431
ONTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.13126323218066338, 0.10515172900494002, 0.09809456598447425, 0.1058574453069866, 0.0931545518701482, 0.10938602681721948, 0.09244883556810163, 0.0931545518701482, 0.08256880733944955, 0.08892025405786874]",0.0065092208550856,3.310075738627477
ONTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3218390804597701, 0.1846264367816092, 0.12931034482758622, 0.09410919540229885, 0.07255747126436782, 0.06824712643678162, 0.04454022988505747, 0.04956896551724138, 0.035201149425287355]",0.007781379454927,2.8025431593271213
ONTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1285919540229885, 0.11494252873563218, 0.11566091954022989, 0.10129310344827586, 0.09770114942528736, 0.10201149425287356, 0.07471264367816093, 0.08405172413793104, 0.08620689655172414, 0.09482758620689655]",0.006393804777732,3.3045884578724753
ONTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2820694542877392, 0.18072289156626506, 0.15024805102763997, 0.09496810772501772, 0.0673281360737066, 0.08221119773210489, 0.0517363571934798, 0.05457122608079376, 0.03614457831325301]",0.0108053463699617,2.8760619179816347
ONTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12119064493267187, 0.12402551381998582, 0.1105598866052445, 0.1041814316087881, 0.10489014883061658, 0.08717221828490432, 0.10559886605244508, 0.08362863217576187, 0.08221119773210489, 0.07654145995747696]",0.0060382502360805,3.3036933975005764
ONTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3028368794326241, 0.18652482269503545, 0.12056737588652482, 0.09716312056737589, 0.07446808510638298, 0.07375886524822695, 0.05815602836879433, 0.04326241134751773, 0.04326241134751773]",0.0043266026613417,2.855707338666441
ONTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12198581560283688, 0.1099290780141844, 0.11134751773049645, 0.10709219858156029, 0.10212765957446808, 0.07588652482269503, 0.09858156028368795, 0.08865248226950355, 0.10070921985815603, 0.08368794326241134]",0.005552130433676,3.3091040025495273
ONTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3023588277340958, 0.20514653323802717, 0.12294496068620443, 0.10150107219442459, 0.07147962830593281, 0.04789135096497498, 0.05289492494639028, 0.04789135096497498, 0.04789135096497498]",0.0082464501873618,2.8236267289945505
ONTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12651894210150108, 0.10150107219442459, 0.10578984989278056, 0.10864903502501787, 0.10721944245889921, 0.09649749821300929, 0.09077912794853467, 0.09077912794853467, 0.07719799857040743, 0.09506790564689063]",0.0057136161516256,3.3104993413301913
ONTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.273817925194072, 0.18278052223006352, 0.14820042342978124, 0.10656316160903317, 0.07410021171489062, 0.059280169371912494, 0.05716302046577276, 0.04798870853916726, 0.05010585744530699]",0.0097672145514382,2.8947581181337814
ONTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11150317572335922, 0.10656316160903317, 0.1086803105151729, 0.11291460832745237, 0.11432604093154553, 0.0995059985885674, 0.08680310515172901, 0.09456598447424136, 0.07410021171489062, 0.09103740296400847]",0.0071371391315316,3.31015412870686
ONTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.29651162790697677, 0.17223837209302326, 0.12936046511627908, 0.10319767441860465, 0.07921511627906977, 0.056686046511627904, 0.059593023255813955, 0.04941860465116279, 0.05377906976744186]",0.0045257590299702,2.885068473955638
ONTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12645348837209303, 0.12063953488372094, 0.10247093023255814, 0.09447674418604651, 0.09375, 0.09738372093023256, 0.10174418604651163, 0.09011627906976744, 0.07776162790697674, 0.09520348837209303]",0.0065611445914326,3.3090024848323774
ONTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2903225806451613, 0.17321178120617112, 0.12272089761570827, 0.09887798036465638, 0.0820476858345021, 0.07573632538569425, 0.05750350631136045, 0.05960729312762973, 0.03997194950911641]",0.0049063807952903,2.900660272721788
ONTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11220196353436185, 0.11009817671809256, 0.12201963534361851, 0.10168302945301542, 0.09467040673211781, 0.1093969144460028, 0.08835904628330996, 0.08064516129032258, 0.09537166900420757, 0.08555399719495091]",0.006855215108879,3.31041652826402
ONTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2847222222222222, 0.1798611111111111, 0.11875, 0.09791666666666667, 0.07569444444444444, 0.07013888888888889, 0.0625, 0.05555555555555555, 0.05486111111111111]",0.0057740692562753,2.9166441626025663
ONTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11875, 0.11875, 0.11597222222222223, 0.09652777777777778, 0.09861111111111111, 0.09513888888888888, 0.09722222222222222, 0.08680555555555555, 0.09166666666666666, 0.08055555555555556]",0.0039909438672297,3.310311464716384
ONTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.26443980514961724, 0.19763395963813501, 0.1350034794711204, 0.1057759220598469, 0.0848990953375087, 0.06680584551148225, 0.055671537926235214, 0.04314544189283229, 0.04662491301322199]",0.0104574720532212,2.899289623854437
ONTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11482254697286012, 0.11969380654140571, 0.10090466249130133, 0.09255393180236604, 0.10160055671537926, 0.10299234516353514, 0.10438413361169102, 0.09812108559498957, 0.08350730688935282, 0.081419624217119]",0.0064379322193805,3.312384599227271
ONTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2826238660153524, 0.18492672714584787, 0.12630844382414516, 0.10746685275645498, 0.08583391486392185, 0.06350314026517795, 0.062107466852756456, 0.050942079553384506, 0.03628750872295883]",0.007006711943506,2.886395707979157
ONTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1137473831123517, 0.11793440334961619, 0.11304954640614097, 0.11304954640614097, 0.10118632240055828, 0.08094905792044661, 0.10188415910676901, 0.09071877180739707, 0.0718771807397069, 0.09560362875087229]",0.0074705872411119,3.3061226296085646
ONTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2702513966480447, 0.1941340782122905, 0.13687150837988826, 0.09217877094972067, 0.08310055865921788, 0.0691340782122905, 0.06005586592178771, 0.04958100558659218, 0.0446927374301676]",0.0084769135701264,2.902660301944663
ONTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12918994413407822, 0.11452513966480447, 0.11592178770949721, 0.09916201117318436, 0.09636871508379888, 0.10544692737430168, 0.0824022346368715, 0.09287709497206705, 0.07611731843575419, 0.08798882681564246]",0.0063064545061655,3.3044763696471877
ONTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3020322354590049, 0.19831814996496147, 0.14365802382620882, 0.10021023125437982, 0.06657323055360898, 0.04204625087596356, 0.049754730203223546, 0.05816398037841626, 0.039243167484232656]",0.0116133542443491,2.8091615562686476
ONTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11702873160476523, 0.11843027330063069, 0.09950946040644709, 0.11142256482130343, 0.09460406447091801, 0.0918009810791871, 0.08479327259985985, 0.09320252277505256, 0.10441485634197617, 0.08479327259985985]",0.0062657021503964,3.3120129144099097
ONTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2744413407821229, 0.1829608938547486, 0.1340782122905028, 0.11522346368715083, 0.08310055865921788, 0.07611731843575419, 0.05307262569832402, 0.04120111731843575, 0.039804469273743016]",0.0105360894615774,2.888741153482659
ONTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11662011173184357, 0.11312849162011174, 0.10963687150837989, 0.1138268156424581, 0.09846368715083799, 0.09706703910614525, 0.11243016759776536, 0.08310055865921788, 0.08310055865921788, 0.07262569832402235]",0.0059515726065844,3.3053716504811974
ONTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2693649685973482, 0.2135380321004885, 0.14445219818562458, 0.08792742498255408, 0.07885554780181438, 0.05931612002791347, 0.062107466852756456, 0.03977669225401256, 0.044661549197487785]",0.013572389888267,2.862051348343932
ONTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11025819958129798, 0.12072575017445918, 0.10886252616887648, 0.09630146545708304, 0.10188415910676901, 0.09141660851360782, 0.09769713886950454, 0.09141660851360782, 0.09002093510118632, 0.09141660851360782]",0.0045419582156347,3.3151894495352585
ONTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2938181818181818, 0.2029090909090909, 0.13163636363636363, 0.10036363636363636, 0.07272727272727272, 0.06181818181818182, 0.05454545454545454, 0.04072727272727273, 0.04145454545454545]",0.008215351608234,2.834650359729566
ONTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12218181818181818, 0.11127272727272727, 0.11636363636363636, 0.09381818181818181, 0.10109090909090909, 0.10109090909090909, 0.10036363636363636, 0.07054545454545455, 0.09672727272727273, 0.08654545454545455]",0.0065870578543511,3.307167979815484
ONTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.29784172661870506, 0.19784172661870503, 0.13237410071942446, 0.09712230215827339, 0.07913669064748201, 0.06978417266187051, 0.0460431654676259, 0.03884892086330935, 0.04100719424460432]",0.0071634453012494,2.8289317407486685
ONTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1316546762589928, 0.12733812949640289, 0.11438848920863309, 0.08992805755395683, 0.09640287769784173, 0.08920863309352518, 0.09928057553956834, 0.09280575539568345, 0.08129496402877698, 0.0776978417266187]",0.0078700059673391,3.300279429319851
ONTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2876712328767123, 0.1788031723143475, 0.12617159336697908, 0.10670511896178803, 0.08723864455659697, 0.07642393655371305, 0.04830569574621485, 0.043258832011535686, 0.04542177361211247]",0.006949871422922,2.88273294919166
ONTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11896178803172314, 0.1232876712328767, 0.10093727469358327, 0.10670511896178803, 0.10237923576063446, 0.083633741888969, 0.10310021629416005, 0.08868060562364816, 0.08074981975486661, 0.09156452775775054]",0.0060273632520772,3.309012242408358
ONTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2941590429275158, 0.18226600985221675, 0.12807881773399016, 0.0992258972554539, 0.07670654468684025, 0.06966924700914849, 0.057705840957072485, 0.04926108374384237, 0.04292751583391977]",0.0031895941218129,2.8757117548868676
ONTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11611541168191415, 0.10907811400422238, 0.09148486980999296, 0.11541168191414497, 0.09852216748768473, 0.11048557353976073, 0.10274454609429978, 0.08515130190007038, 0.08937368050668543, 0.08163265306122448]",0.0072127793319422,3.311445617195642
ONTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2835926449787836, 0.18458274398868457, 0.1492220650636492, 0.09335219236209336, 0.08274398868458274, 0.06364922206506365, 0.05586987270155587, 0.04596888260254597, 0.04101838755304102]",0.008075012450069,2.8706292179516453
ONTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11527581329561527, 0.12164073550212164, 0.11527581329561527, 0.09900990099009901, 0.09405940594059406, 0.08981612446958982, 0.10325318246110325, 0.09335219236209336, 0.08486562942008487, 0.08345120226308345]",0.0054167192310458,3.3102826578139055
ONTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.27564102564102566, 0.18874643874643873, 0.146011396011396, 0.0933048433048433, 0.08547008547008547, 0.0641025641025641, 0.05626780626780627, 0.04700854700854701, 0.04344729344729345]",0.0088925952258476,2.885950828887192
ONTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1282051282051282, 0.12179487179487179, 0.10612535612535613, 0.10398860398860399, 0.09829059829059829, 0.08048433048433049, 0.099002849002849, 0.0754985754985755, 0.09259259259259259, 0.09401709401709402]",0.0072202044377017,3.304704964563991
ONTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.26657263751763044, 0.20310296191819463, 0.1375176304654443, 0.09520451339915374, 0.09097320169252468, 0.06699576868829338, 0.0535966149506347, 0.04301833568406206, 0.04301833568406206]",0.0114292292049417,2.8848444981285066
ONTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12976022566995768, 0.11071932299012693, 0.10930888575458392, 0.114950634696756, 0.09802538787023977, 0.09379407616361073, 0.08110014104372355, 0.09661495063469676, 0.08321579689703808, 0.08251057827926657]",0.0054904759306084,3.305491954250782
ONTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3101529902642559, 0.14534075104311545, 0.12169680111265646, 0.10848400556328233, 0.09040333796940195, 0.07858136300417246, 0.0521557719054242, 0.0458970792767733, 0.04728789986091794]",0.0100186803891288,2.88195433735236
ONTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1133518776077886, 0.11196105702364395, 0.11126564673157163, 0.10361613351877608, 0.10361613351877608, 0.09666203059805285, 0.09388038942976357, 0.08066759388038942, 0.09388038942976357, 0.09109874826147427]",0.0037338929357343,3.314522334747839
ONTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.2944915254237288, 0.1751412429378531, 0.12641242937853106, 0.10451977401129943, 0.08545197740112995, 0.06850282485875706, 0.04731638418079096, 0.06002824858757062, 0.038135593220338986]",0.0057302103322916,2.8771149249436356
ONTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11016949152542373, 0.11440677966101695, 0.10875706214689265, 0.10663841807909605, 0.10875706214689265, 0.0925141242937853, 0.09533898305084745, 0.09110169491525423, 0.08968926553672317, 0.0826271186440678]",0.0032215117704468,3.3141166525221726
ONTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.2938689217758985, 0.18040873854827344, 0.10993657505285412, 0.1014799154334038, 0.07540521494009866, 0.07399577167019028, 0.06835799859055673, 0.05426356589147287, 0.042283298097251586]",0.0065363242254396,2.894901278261634
ONTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12121212121212122, 0.11346018322762509, 0.11980267794221283, 0.10288935870331219, 0.09725158562367865, 0.10923185341789993, 0.0824524312896406, 0.09443269908386187, 0.07822410147991543, 0.08104298801973221]",0.0058298717963561,3.305203061154234
ONTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.26495132127955495, 0.18011126564673158, 0.12656467315716272, 0.1070931849791377, 0.09388038942976357, 0.07788595271210014, 0.050764951321279554, 0.05006954102920723, 0.048678720445062586]",0.0098641447686683,2.9297977951475733
ONTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12447844228094576, 0.10778859527121001, 0.11543810848400557, 0.10778859527121001, 0.09596662030598054, 0.10639777468706536, 0.07927677329624479, 0.08553546592489569, 0.0917941585535466, 0.08553546592489569]",0.0058715151858888,3.308010057782958
ONTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.30576789437109103, 0.1834607366226546, 0.11674774148714386, 0.09034051424600417, 0.08130646282140375, 0.06949270326615706, 0.05211952744961779, 0.05072967338429465, 0.05003474635163308]",0.0046790583276364,2.8648557759480657
ONTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.13829047949965254, 0.10284920083391244, 0.10006949270326616, 0.09103544127866574, 0.11535788742182071, 0.0917303683113273, 0.10493398193189715, 0.0847810979847116, 0.08756080611535788, 0.08339124391938846]",0.0090440284411747,3.3044959128597937
ONTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.27885952712100137, 0.17524339360222532, 0.1356050069541029, 0.10639777468706536, 0.07788595271210014, 0.07927677329624479, 0.0584144645340751, 0.05354659248956885, 0.03477051460361613]",0.0078445785086709,2.89959874599949
ONTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.13282336578581364, 0.1133518776077886, 0.10500695410292073, 0.09596662030598054, 0.0890125173852573, 0.10222531293463143, 0.09040333796940195, 0.09318497913769123, 0.08970792767732963, 0.08831710709318498]",0.0053965586646581,3.3095739972657108
ONTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.27506963788300837, 0.17409470752089137, 0.15181058495821728, 0.09818941504178273, 0.08217270194986072, 0.06545961002785515, 0.057103064066852366, 0.06545961002785515, 0.03064066852367688]",0.0100999541925229,2.894044193151462
ONTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12604456824512536, 0.0967966573816156, 0.10933147632311978, 0.11559888579387187, 0.0947075208913649, 0.09749303621169916, 0.09540389972144847, 0.08774373259052924, 0.08635097493036212, 0.0905292479108635]",0.0053042925459457,3.3114421852570364
ONTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.286718200983837, 0.17427969079409697, 0.13281799016163034, 0.10400562192550948, 0.08151791988756149, 0.06886858749121574, 0.059732958538299366, 0.04427266338721012, 0.04778636683063949]",0.0051118271115332,2.8947235734368872
ONTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12087139845397049, 0.11454673225579762, 0.09768095572733661, 0.11173576950105411, 0.10962754743499649, 0.08854532677442024, 0.08784258608573436, 0.09346451159522136, 0.08503162333099086, 0.09065354884047787]",0.0054686064502492,3.3111164260662216
ONTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2799433026222537, 0.18355776045357902, 0.14316087880935507, 0.09709425939050319, 0.08717221828490432, 0.05386250885896527, 0.06449326718639263, 0.04323175053153792, 0.04748405386250886]",0.0093537212731597,2.8848399797615
ONTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11268603827072998, 0.1346562721474132, 0.10914245216158752, 0.08291991495393337, 0.11410347271438696, 0.09709425939050319, 0.0963855421686747, 0.08717221828490432, 0.08433734939759036, 0.0815024805102764]",0.0076620444633125,3.3029093116245978
ONTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.29461161651504547, 0.16724982505248426, 0.13016095171448566, 0.10356892932120364, 0.0748775367389783, 0.07067879636109167, 0.05668299510146956, 0.05668299510146956, 0.04548635409377187]",0.0046985801786443,2.8950256707847304
ONTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.14135759272218335, 0.09237228831350595, 0.1231630510846746, 0.09727081875437368, 0.099370188943317, 0.08047585724282715, 0.11196641007697691, 0.09097270818754374, 0.07767669699090272, 0.08537438768369489]",0.0111218610084705,3.296848009835222
ONTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30300909727081876, 0.16165150454863542, 0.13995801259622112, 0.0986703988803359, 0.0734779566130161, 0.06578026592022393, 0.055283414975507345, 0.05458362491252624, 0.04758572428271519]",0.0053373554787162,2.8776780135647693
ONTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1224632610216935, 0.11616515045486354, 0.099370188943317, 0.09587123862841147, 0.10216934919524143, 0.10496850944716585, 0.09727081875437368, 0.08257522743177047, 0.09727081875437368, 0.08187543736878937]",0.005761661638295,3.3114407707854885
ONTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3002099370188943, 0.17564730580825752, 0.12666200139958012, 0.09027291812456263, 0.08397480755773268, 0.06717984604618614, 0.06508047585724283, 0.05178446466060182, 0.03918824352694192]",0.0032156341799416,2.8753682028399195
ONTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1245626312106368, 0.1000699790062981, 0.10146955913226033, 0.10076976906927922, 0.10846745976207138, 0.0867739678096571, 0.09097270818754374, 0.09517144856543037, 0.09517144856543037, 0.09657102869139259]",0.0074074302048688,3.3150156181806
ONTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2844950213371266, 0.18207681365576103, 0.13086770981507823, 0.10384068278805121, 0.08961593172119488, 0.06330014224751067, 0.060455192034139404, 0.041963015647226175, 0.04338549075391181]",0.0070540285148612,2.8836120638426275
