symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ASRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.19501133786848074, 0.12244897959183673, 0.09750566893424037, 0.08390022675736962, 0.09750566893424037, 0.047619047619047616, 0.09070294784580499, 0.09070294784580499, 0.09070294784580499, 0.08390022675736962]",0.017474959659805,3.237126797378455
ASRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3484042553191489, 0.2393617021276596, 0.09574468085106383, 0.10372340425531915, 0.0425531914893617, 0.047872340425531915, 0.03723404255319149, 0.03723404255319149, 0.047872340425531915]",0.0265717652976145,2.6540132763367765
ASRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.14893617021276595, 0.13829787234042554, 0.08776595744680851, 0.11170212765957446, 0.09308510638297872, 0.05851063829787234, 0.08244680851063829, 0.061170212765957445, 0.09042553191489362, 0.1276595744680851]",0.0213109877447588,3.2596861199605494
ASRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3204633204633205, 0.20270270270270271, 0.10038610038610038, 0.10810810810810811, 0.09266409266409266, 0.0444015444015444, 0.04247104247104247, 0.021235521235521235, 0.06756756756756757]",0.0205635082599494,2.76450454257241
ASRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.13127413127413126, 0.11969111969111969, 0.11003861003861004, 0.0945945945945946, 0.12355212355212356, 0.08108108108108109, 0.06756756756756757, 0.09073359073359073, 0.08301158301158301, 0.09845559845559845]",0.0111393518280706,3.2940396624174193
ASRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.35864978902953587, 0.1940928270042194, 0.12025316455696203, 0.08649789029535865, 0.04852320675105485, 0.056962025316455694, 0.03164556962025317, 0.05907172995780591, 0.04430379746835443]",0.0185645708498927,2.707793096418922
ASRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.14556962025316456, 0.10126582278481013, 0.10126582278481013, 0.11392405063291139, 0.09282700421940929, 0.09915611814345991, 0.08438818565400844, 0.09282700421940929, 0.06329113924050633, 0.10548523206751055]",0.0121853238717994,3.2934250583388307
ASRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.38764044943820225, 0.12359550561797752, 0.10955056179775281, 0.08707865168539326, 0.06179775280898876, 0.06741573033707865, 0.07865168539325842, 0.028089887640449437, 0.056179775280898875]",0.0262580928036626,2.736091535728726
ASRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1151685393258427, 0.11235955056179775, 0.12078651685393259, 0.07584269662921349, 0.12078651685393259, 0.1151685393258427, 0.07865168539325842, 0.07584269662921349, 0.08426966292134831, 0.10112359550561797]",0.0134121758812446,3.2972248974462377
ASRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3412698412698413, 0.1402116402116402, 0.17195767195767195, 0.10846560846560846, 0.042328042328042326, 0.06878306878306878, 0.05026455026455026, 0.03968253968253968, 0.037037037037037035]",0.022366812347831,2.747506912719298
ASRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.17989417989417988, 0.0873015873015873, 0.11904761904761904, 0.06878306878306878, 0.09788359788359788, 0.12169312169312169, 0.07671957671957672, 0.06878306878306878, 0.07142857142857142, 0.10846560846560846]",0.023785034727625,3.2507995619581824
ASRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.37, 0.1475, 0.1275, 0.1225, 0.0575, 0.06, 0.025, 0.045, 0.045]",0.0215825010488138,2.704088392687123
ASRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.14, 0.105, 0.105, 0.0925, 0.0875, 0.115, 0.0925, 0.0975, 0.08, 0.085]",0.0091588308547002,3.302908022487176
ASRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3769633507853403, 0.15706806282722513, 0.15706806282722513, 0.08900523560209424, 0.060209424083769635, 0.034031413612565446, 0.03664921465968586, 0.041884816753926704, 0.04712041884816754]",0.0243168021395059,2.6643946171898314
ASRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.17277486910994763, 0.10471204188481675, 0.13089005235602094, 0.07329842931937172, 0.10209424083769633, 0.10732984293193717, 0.0968586387434555, 0.06282722513089005, 0.060209424083769635, 0.08900523560209424]",0.0190189172136264,3.2522960064601665
ASRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3988439306358382, 0.1329479768786127, 0.13005780346820808, 0.1069364161849711, 0.057803468208092484, 0.046242774566473986, 0.046242774566473986, 0.031791907514450865, 0.049132947976878616]",0.025852191649974,2.663175722199934
ASRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.14739884393063585, 0.14450867052023122, 0.11271676300578035, 0.09826589595375723, 0.07514450867052024, 0.10115606936416185, 0.07514450867052024, 0.08092485549132948, 0.07225433526011561, 0.09248554913294797]",0.0148400874167594,3.2749720468106744
ASRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3783783783783784, 0.15315315315315314, 0.12012012012012012, 0.09309309309309309, 0.05405405405405406, 0.042042042042042045, 0.04504504504504504, 0.04804804804804805, 0.06606606606606606]",0.021701546271064,2.7218388905008726
ASRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13813813813813813, 0.11711711711711711, 0.13513513513513514, 0.06906906906906907, 0.09309309309309309, 0.10510510510510511, 0.07207207207207207, 0.06306306306306306, 0.09309309309309309, 0.11411411411411411]",0.0182134380507762,3.274952123581848
ASRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3515439429928741, 0.1876484560570071, 0.1187648456057007, 0.08788598574821853, 0.047505938242280284, 0.04275534441805225, 0.057007125890736345, 0.047505938242280284, 0.05938242280285035]",0.0168213503494208,2.746152337985125
ASRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.1828978622327791, 0.0855106888361045, 0.0997624703087886, 0.12114014251781473, 0.12351543942992874, 0.09026128266033254, 0.057007125890736345, 0.05463182897862233, 0.09263657957244656, 0.09263657957244656]",0.0231884333186884,3.2387752429838486
ASRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.35067437379576105, 0.17341040462427745, 0.12716763005780346, 0.07514450867052024, 0.05973025048169557, 0.06551059730250482, 0.06358381502890173, 0.04816955684007707, 0.036608863198458574]",0.012770031029444,2.7660802134017173
ASRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.16570327552986513, 0.10789980732177264, 0.09826589595375723, 0.09633911368015415, 0.09441233140655106, 0.11368015414258188, 0.07707129094412331, 0.0789980732177264, 0.07129094412331406, 0.09633911368015415]",0.0148737373791411,3.279642349273631
ASRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3479381443298969, 0.15206185567010308, 0.12628865979381443, 0.09278350515463918, 0.06958762886597938, 0.05412371134020619, 0.04896907216494845, 0.04639175257731959, 0.061855670103092786]",0.0143013891986328,2.800652200013818
ASRUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.17010309278350516, 0.0979381443298969, 0.12628865979381443, 0.09020618556701031, 0.10051546391752578, 0.08762886597938144, 0.09020618556701031, 0.06443298969072164, 0.07474226804123711, 0.0979381443298969]",0.0162078077794163,3.2699505401552464
ASRUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3649484536082474, 0.1711340206185567, 0.13814432989690723, 0.08041237113402062, 0.05567010309278351, 0.07628865979381444, 0.030927835051546393, 0.026804123711340205, 0.05567010309278351]",0.0214174519840406,2.6957050765016155
ASRUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.1360824742268041, 0.07628865979381444, 0.10515463917525773, 0.10103092783505155, 0.09896907216494845, 0.1134020618556701, 0.09278350515463918, 0.07216494845360824, 0.05360824742268041, 0.15051546391752577]",0.0197292287086208,3.266430285766426
ASRUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3557692307692308, 0.17467948717948717, 0.1330128205128205, 0.06891025641025642, 0.0673076923076923, 0.0625, 0.04006410256410257, 0.04006410256410257, 0.057692307692307696]",0.0166106969203117,2.744587797680536
ASRUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.14423076923076922, 0.08333333333333333, 0.13141025641025642, 0.07051282051282051, 0.10096153846153846, 0.07852564102564102, 0.10256410256410256, 0.07532051282051282, 0.0673076923076923, 0.14583333333333334]",0.0235637884578606,3.263502159250855
ASRUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.36403508771929827, 0.1476608187134503, 0.1388888888888889, 0.08625730994152046, 0.06432748538011696, 0.06286549707602339, 0.05116959064327485, 0.043859649122807015, 0.04093567251461988]",0.0171011654079791,2.750288186672673
ASRUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11695906432748537, 0.12134502923976608, 0.11842105263157894, 0.0847953216374269, 0.10818713450292397, 0.097953216374269, 0.09502923976608187, 0.0935672514619883, 0.059941520467836254, 0.10380116959064327]",0.0099765951947906,3.298194066520293
ASRUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.31666666666666665, 0.18518518518518517, 0.1259259259259259, 0.09444444444444444, 0.044444444444444446, 0.06296296296296296, 0.06111111111111111, 0.05185185185185185, 0.05740740740740741]",0.0091524881854316,2.8291425772975263
ASRUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.15925925925925927, 0.12407407407407407, 0.11666666666666667, 0.09074074074074075, 0.09814814814814815, 0.08518518518518518, 0.05740740740740741, 0.07037037037037037, 0.08333333333333333, 0.11481481481481481]",0.0174853183494354,3.26619580447799
ASRUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.35892116182572614, 0.11203319502074689, 0.17012448132780084, 0.0975103734439834, 0.06639004149377593, 0.056016597510373446, 0.06016597510373444, 0.04149377593360996, 0.03734439834024896]",0.0235225109873823,2.750855783851674
ASRUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.14522821576763487, 0.1016597510373444, 0.1037344398340249, 0.1037344398340249, 0.0912863070539419, 0.0954356846473029, 0.08506224066390042, 0.08298755186721991, 0.06431535269709543, 0.12655601659751037]",0.0134215223421144,3.2889331683417997
ASRUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3524305555555556, 0.1597222222222222, 0.13020833333333334, 0.09722222222222222, 0.07118055555555555, 0.0625, 0.03819444444444445, 0.041666666666666664, 0.046875]",0.0129110833933552,2.76209573235332
ASRUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1579861111111111, 0.125, 0.10590277777777778, 0.08506944444444445, 0.1076388888888889, 0.09722222222222222, 0.0625, 0.0954861111111111, 0.0798611111111111, 0.08333333333333333]",0.0124853067978781,3.277623172443808
ASRUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.34930139720558884, 0.17964071856287425, 0.11776447105788423, 0.10179640718562874, 0.0658682634730539, 0.05189620758483034, 0.05788423153692615, 0.027944111776447105, 0.04790419161676647]",0.0130786569516587,2.74611527226001
ASRUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.14570858283433133, 0.12974051896207583, 0.09780439121756487, 0.10379241516966067, 0.08183632734530938, 0.08782435129740519, 0.08383233532934131, 0.08582834331337326, 0.06986027944111776, 0.11377245508982035]",0.0141309665648195,3.2869587605229182
ASRUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2861635220125786, 0.18867924528301888, 0.14150943396226415, 0.10062893081761007, 0.07389937106918239, 0.07389937106918239, 0.06132075471698113, 0.0330188679245283, 0.040880503144654086]",0.0095908867930486,2.856555263771457
ASRUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.14622641509433962, 0.11006289308176101, 0.08333333333333333, 0.0880503144654088, 0.11006289308176101, 0.09119496855345911, 0.10849056603773585, 0.09119496855345911, 0.06446540880503145, 0.1069182389937107]",0.0148363067572428,3.2914141818892704
ASRUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.4, 0.13406593406593406, 0.12527472527472527, 0.08131868131868132, 0.06813186813186813, 0.05274725274725275, 0.054945054945054944, 0.01978021978021978, 0.06373626373626373]",0.0260632813728961,2.670284335748675
ASRUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.14725274725274726, 0.07032967032967033, 0.14725274725274726, 0.07032967032967033, 0.12087912087912088, 0.07032967032967033, 0.1010989010989011, 0.06153846153846154, 0.06373626373626373, 0.14725274725274726]",0.0313110412051133,3.2322942775458308
ASRUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.32786885245901637, 0.18032786885245902, 0.14754098360655737, 0.08469945355191257, 0.04644808743169399, 0.06284153005464481, 0.04644808743169399, 0.03825136612021858, 0.06557377049180328]",0.0163319985602663,2.7822063284276557
ASRUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.14207650273224043, 0.10109289617486339, 0.11475409836065574, 0.07923497267759563, 0.09836065573770492, 0.08196721311475409, 0.08743169398907104, 0.08469945355191257, 0.08196721311475409, 0.1284153005464481]",0.0143495563958525,3.292454160889803
ASRUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3516483516483517, 0.1565934065934066, 0.13186813186813187, 0.0989010989010989, 0.0521978021978022, 0.06318681318681318, 0.054945054945054944, 0.038461538461538464, 0.0521978021978022]",0.0146620330609715,2.7718744967903164
