symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TUSDUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.5551700208188758, 0.3650242886884108, 0.04441360166551006, 0.010409437890353921, 0.006939625260235947, 0.004163775156141568, 0.0006939625260235947, 0.004857737682165163, 0.008327550312283136]",0.0984606788416942,1.4549921708076996
TUSDUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.09437890353920889, 0.09437890353920889, 0.10201249132546843, 0.10617626648161, 0.09923664122137404, 0.10756419153365718, 0.10478834142956281, 0.08674531575294935, 0.11242192921582235, 0.0922970159611381]",0.0112597614337837,3.317758598641336
TUSDUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.4892435808466343, 0.20957668285912562, 0.049271339347675226, 0.02914642609299098, 0.0263705759888966, 0.03747397640527411, 0.048577376821651634, 0.04580152671755725, 0.06453851492019431]",0.053440007410137,2.3264719817438038
TUSDUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1436502428868841, 0.12283136710617627, 0.11727966689798751, 0.10895211658570438, 0.09784871616932686, 0.08396946564885496, 0.08535739070090215, 0.0777238029146426, 0.07425399028452463, 0.08813324080499653]",0.0098257701966303,3.2899162333146874
TUSDUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.5863983344899375, 0.033310201249132546, 0.002775850104094379, 0.011103400416377515, 0.03261623872310895, 0.04510756419153366, 0.07702984038861901, 0.10895211658570438, 0.10270645385149202]",0.093145508814673,2.043996282490839
TUSDUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.17279666897987508, 0.13671061762664816, 0.12560721721027066, 0.12560721721027066, 0.09507286606523248, 0.0922970159611381, 0.07633587786259542, 0.07564191533657183, 0.047883414295628035, 0.0520471894517696]",0.0228002579572319,3.2189870912902854
TUSDUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.4381084840055633, 0.32336578581363007, 0.10152990264255911, 0.012517385257301807, 0.0034770514603616135, 0.019471488178025034, 0.02294853963838665, 0.03824756606397774, 0.04033379694019471]",0.0631895589110068,2.093396107388935
TUSDUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11752433936022254, 0.1258692628650904, 0.11404728789986092, 0.08553546592489569, 0.1105702364394993, 0.10848400556328233, 0.07858136300417246, 0.08553546592489569, 0.09318497913769123, 0.08066759388038942]",0.0089777355687192,3.3027471724654824
TUSDUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.22831367106176267, 0.4594031922276197, 0.22623178348369188, 0.05759888965995836, 0.012491325468424705, 0.008327550312283136, 0.002081887578070784, 0.002775850104094379, 0.002775850104094379]",0.0854677733438512,1.926497018867893
TUSDUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.08466342817487855, 0.08396946564885496, 0.11034004163775156, 0.09507286606523248, 0.10617626648161, 0.12560721721027066, 0.09576682859125607, 0.11242192921582235, 0.10617626648161, 0.0798056904927134]",0.0158769667822819,3.3079778617181104
TUSDUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.24288688410825815, 0.48854961832061067, 0.20333102012491325, 0.03539208882720333, 0.01179736294240111, 0.006939625260235947, 0.0034698126301179735, 0.002081887578070784, 0.005551700208188758]",0.0868556983958983,1.8524716384433342
TUSDUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.10478834142956281, 0.07702984038861901, 0.08327550312283137, 0.09299097848716169, 0.1179736294240111, 0.12421929215822346, 0.11450381679389313, 0.11172796668979876, 0.0798056904927134, 0.0936849410131853]",0.0192800261797756,3.303136488836439
TUSDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.20124913254684246, 0.4878556557945871, 0.22900763358778625, 0.04302567661346287, 0.013879250520471894, 0.01179736294240111, 0.007633587786259542, 0.002775850104094379, 0.002775850104094379]",0.0924073986040871,1.9149656027969255
