symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BTCUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3948646773074254, 0.06453851492019431, 0.03747397640527411, 0.0659264399722415, 0.07702984038861901, 0.10617626648161, 0.09090909090909091, 0.07356002775850104, 0.08952116585704371]",0.0515894406740741,2.7522308512328313
BTCUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1457321304649549, 0.13809854267869534, 0.12144344205412907, 0.10825815405968078, 0.09993060374739764, 0.08327550312283137, 0.08119361554476058, 0.07702984038861901, 0.07078417765440666, 0.07425399028452463]",0.013362367603311,3.274674324287107
BTCUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.41915336571825124, 0.09715475364330327, 0.048577376821651634, 0.04718945176960444, 0.062456627342123525, 0.07425399028452463, 0.08674531575294935, 0.08813324080499653, 0.07633587786259542]",0.0492762322539954,2.699008211555077
BTCUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1304649548924358, 0.13740458015267176, 0.11519777931991672, 0.09993060374739764, 0.09299097848716169, 0.09576682859125607, 0.09854267869535045, 0.07217210270645386, 0.08049965301873699, 0.07702984038861901]",0.0091688772534786,3.291432576097601
BTCUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.46703678001387927, 0.13601665510062458, 0.07702984038861901, 0.046495489243580844, 0.049271339347675226, 0.04996530187369882, 0.0527411519777932, 0.05759888965995836, 0.06384455239417071]",0.042342269643549,2.539648673461154
BTCUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.13671061762664816, 0.11589174184594032, 0.0936849410131853, 0.10825815405968078, 0.09576682859125607, 0.09923664122137404, 0.09576682859125607, 0.0922970159611381, 0.08466342817487855, 0.0777238029146426]",0.0059716212431357,3.304335328970506
BTCUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.4718945176960444, 0.2609299097848716, 0.08396946564885496, 0.04441360166551006, 0.028452463566967384, 0.02220680083275503, 0.018736988202637056, 0.02914642609299098, 0.040249826509368494]",0.0568229272802785,2.227500337914847
BTCUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.12213740458015267, 0.11103400416377515, 0.10964607911172797, 0.1193615544760583, 0.08952116585704371, 0.10270645385149202, 0.08882720333102012, 0.09021512838306732, 0.0936849410131853, 0.07286606523247745]",0.0060917631636167,3.305898013099055
BTCUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.4767522553782096, 0.20333102012491325, 0.10478834142956281, 0.0388619014573213, 0.03469812630117974, 0.027064538514920196, 0.04441360166551006, 0.03261623872310895, 0.03747397640527411]",0.0451026712852134,2.347240402820753
BTCUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.09923664122137404, 0.12283136710617627, 0.12005551700208189, 0.12213740458015267, 0.09784871616932686, 0.09299097848716169, 0.08674531575294935, 0.0936849410131853, 0.08743927827897294, 0.07702984038861901]",0.0082632155575937,3.3050533039323025
BTCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.508674531575295, 0.2220680083275503, 0.07009021512838307, 0.04233171408743928, 0.02498265093684941, 0.025676613462873005, 0.031922276197085354, 0.03261623872310895, 0.041637751561415685]",0.0563602855962628,2.2193271909315246
BTCUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.10687022900763359, 0.11034004163775156, 0.09090909090909091, 0.10270645385149202, 0.09021512838306732, 0.09715475364330327, 0.0777238029146426, 0.08882720333102012]",0.0051648827224569,3.3100204073779653
BTCUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.47952810548230396, 0.14850798056904926, 0.07286606523247745, 0.04510756419153366, 0.027064538514920196, 0.046495489243580844, 0.0527411519777932, 0.05829285218598196, 0.06939625260235947]",0.0465060447996906,2.470820261209568
