symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2020-12-04-00:00,2020-12-05-00:00,second,0.00934509197209406,TA
KRW-ADA,2020-12-03-00:00,2020-12-04-00:00,first,0.012889171569719486,TA
KRW-ADA,2020-12-03-00:00,2020-12-04-00:00,second,0.006969872982320711,TA
KRW-ADA,2020-12-02-00:00,2020-12-03-00:00,first,0.012838334467401347,TA
KRW-ADA,2020-12-02-00:00,2020-12-03-00:00,second,0.015292389220046786,TA
KRW-ADA,2020-12-01-00:00,2020-12-02-00:00,first,0.008818337358080554,TA
KRW-ADA,2020-12-01-00:00,2020-12-02-00:00,second,0.014389567573593729,TA
KRW-ADA,2020-11-30-00:00,2020-12-01-00:00,first,0.011582501048813872,TA
KRW-ADA,2020-11-30-00:00,2020-12-01-00:00,second,0.006289981750912008,TA
KRW-ADA,2020-11-29-00:00,2020-11-30-00:00,first,0.011934324611784532,TA
KRW-ADA,2020-11-29-00:00,2020-11-30-00:00,second,0.01715182121766693,TA
KRW-ADA,2020-11-28-00:00,2020-11-29-00:00,first,0.013636392035330517,TA
KRW-ADA,2020-11-28-00:00,2020-11-29-00:00,second,0.009441033627018511,TA
KRW-ADA,2020-11-27-00:00,2020-11-28-00:00,first,0.01605872700427794,TA
KRW-ADA,2020-11-27-00:00,2020-11-28-00:00,second,0.011787665493140854,TA
KRW-ADA,2020-11-26-00:00,2020-11-27-00:00,first,0.012255550737756879,TA
KRW-ADA,2020-11-26-00:00,2020-11-27-00:00,second,0.010705333428120158,TA
KRW-ADA,2020-11-25-00:00,2020-11-26-00:00,first,0.012560431698148423,TA
KRW-ADA,2020-11-25-00:00,2020-11-26-00:00,second,0.015675398130854314,TA
KRW-ADA,2020-11-24-00:00,2020-11-25-00:00,first,0.012138056604369427,TA
KRW-ADA,2020-11-24-00:00,2020-11-25-00:00,second,0.014635933832128823,TA
KRW-ADA,2020-11-23-00:00,2020-11-24-00:00,first,0.009514995975252785,TA
KRW-ADA,2020-11-23-00:00,2020-11-24-00:00,second,0.013715437909829232,TA
KRW-ADA,2020-11-22-00:00,2020-11-23-00:00,first,0.004528610062297242,TA
KRW-ADA,2020-11-22-00:00,2020-11-23-00:00,second,0.013511431480939173,TA
KRW-ADA,2020-11-21-00:00,2020-11-22-00:00,first,0.013898883730073653,TA
KRW-ADA,2020-11-21-00:00,2020-11-22-00:00,second,0.01659379716285162,TA
KRW-ADA,2020-11-20-00:00,2020-11-21-00:00,first,0.018118059495048636,TA
KRW-ADA,2020-11-20-00:00,2020-11-21-00:00,second,0.014446704217184286,TA
KRW-ADA,2020-11-19-00:00,2020-11-20-00:00,first,0.011809841969627992,TA
KRW-ADA,2020-11-19-00:00,2020-11-20-00:00,second,0.010522355386472441,TA
KRW-ADA,2020-11-18-00:00,2020-11-19-00:00,first,0.015324595388881744,TA
KRW-ADA,2020-11-18-00:00,2020-11-19-00:00,second,0.02352235538647244,TA
KRW-ADA,2020-11-17-00:00,2020-11-18-00:00,first,0.015097779704897249,TA
KRW-ADA,2020-11-17-00:00,2020-11-18-00:00,second,0.011872823568275969,TA
KRW-ADA,2020-11-16-00:00,2020-11-17-00:00,first,0.011208890816008356,TA
KRW-ADA,2020-11-16-00:00,2020-11-17-00:00,second,0.022880280584727384,TA
KRW-ADA,2020-11-15-00:00,2020-11-16-00:00,first,0.02311805949504863,TA
KRW-ADA,2020-11-15-00:00,2020-11-16-00:00,second,0.01975006873743386,TA
KRW-ADA,2020-11-14-00:00,2020-11-15-00:00,first,0.015800129809273818,TA
KRW-ADA,2020-11-14-00:00,2020-11-15-00:00,second,0.01302114970029387,TA
KRW-ADA,2020-11-13-00:00,2020-11-14-00:00,first,0.018431113038230584,TA
KRW-ADA,2020-11-13-00:00,2020-11-14-00:00,second,0.013451208027109602,TA
KRW-ADA,2020-11-12-00:00,2020-11-13-00:00,first,0.01936027882659165,TA
KRW-ADA,2020-11-12-00:00,2020-11-13-00:00,second,0.017156443340280565,TA
KRW-ADA,2020-11-11-00:00,2020-11-12-00:00,first,0.010776270898094307,TA
KRW-ADA,2020-11-11-00:00,2020-11-12-00:00,second,0.020420743141382213,TA
KRW-ADA,2020-11-10-00:00,2020-11-11-00:00,first,0.014784726161715299,TA
KRW-ADA,2020-11-10-00:00,2020-11-11-00:00,second,0.015156443340280564,TA
KRW-ADA,2020-11-09-00:00,2020-11-10-00:00,first,0.012488333162825055,TA
KRW-ADA,2020-11-09-00:00,2020-11-10-00:00,second,0.017156443340280565,TA
KRW-ADA,2020-11-08-00:00,2020-11-09-00:00,first,0.017739007757989065,TA
KRW-ADA,2020-11-08-00:00,2020-11-09-00:00,second,0.010592297059656718,TA
KRW-ADA,2020-11-07-00:00,2020-11-08-00:00,first,0.012451110147551382,TA
KRW-ADA,2020-11-07-00:00,2020-11-08-00:00,second,0.011656443340280567,TA
KRW-ADA,2020-11-06-00:00,2020-11-07-00:00,first,0.01675083228451946,TA
KRW-ADA,2020-11-06-00:00,2020-11-07-00:00,second,0.01952235538647244,TA
KRW-ADA,2020-11-05-00:00,2020-11-06-00:00,first,0.015565550396740326,TA
KRW-ADA,2020-11-05-00:00,2020-11-06-00:00,second,0.0229512080271096,TA
KRW-ADA,2020-11-04-00:00,2020-11-05-00:00,first,0.020348454300061252,TA
KRW-ADA,2020-11-04-00:00,2020-11-05-00:00,second,0.023522355386472443,TA
KRW-ADA,2020-11-03-00:00,2020-11-04-00:00,first,0.025508612952976437,TA
KRW-ADA,2020-11-03-00:00,2020-11-04-00:00,second,0.027186378637546405,TA
KRW-ADA,2020-11-02-00:00,2020-11-03-00:00,first,0.021887382009205418,TA
KRW-ADA,2020-11-02-00:00,2020-11-03-00:00,second,0.01982046659135453,TA
KRW-ADA,2020-11-01-00:00,2020-11-02-00:00,first,0.020952774716590288,TA
KRW-ADA,2020-11-01-00:00,2020-11-02-00:00,second,0.019272114883340262,TA
KRW-ADA,2020-10-31-00:00,2020-11-01-00:00,first,0.016181662641919444,TA
KRW-ADA,2020-10-31-00:00,2020-11-01-00:00,second,0.017022355386472444,TA
KRW-ADA,2020-10-30-00:00,2020-10-31-00:00,first,0.017875557482675025,TA
KRW-ADA,2020-10-30-00:00,2020-10-31-00:00,second,0.024225014734058213,TA
KRW-ADA,2020-10-29-00:00,2020-10-30-00:00,first,0.01618166264191945,TA
KRW-ADA,2020-10-29-00:00,2020-10-30-00:00,second,0.025022355386472444,TA
KRW-ADA,2020-10-28-00:00,2020-10-29-00:00,first,0.012442937564760977,TA
KRW-ADA,2020-10-28-00:00,2020-10-29-00:00,second,0.014183625942797557,TA
KRW-ADA,2020-10-27-00:00,2020-10-28-00:00,first,0.008292491072199969,TA
KRW-ADA,2020-10-27-00:00,2020-10-28-00:00,second,0.022920743141382212,TA
KRW-ADA,2020-10-26-00:00,2020-10-27-00:00,first,0.017570676522283484,TA
KRW-ADA,2020-10-26-00:00,2020-10-27-00:00,second,0.018288414998583025,TA
KRW-ADA,2020-10-25-00:00,2020-10-26-00:00,first,0.011312770862351357,TA
KRW-ADA,2020-10-25-00:00,2020-10-26-00:00,second,0.011372823568275969,TA
KRW-ADA,2020-10-24-00:00,2020-10-25-00:00,first,0.008240995132690141,TA
KRW-ADA,2020-10-24-00:00,2020-10-25-00:00,second,0.0157982829705804,TA
KRW-ADA,2020-10-23-00:00,2020-10-24-00:00,first,0.00797943752901803,TA
KRW-ADA,2020-10-23-00:00,2020-10-24-00:00,second,0.012198763822893489,TA
KRW-ADA,2020-10-22-00:00,2020-10-23-00:00,first,0.01328431848940957,TA
KRW-ADA,2020-10-22-00:00,2020-10-23-00:00,second,0.013839142173379509,TA
KRW-ADA,2020-10-21-00:00,2020-10-22-00:00,first,0.023600991278451198,TA
KRW-ADA,2020-10-21-00:00,2020-10-22-00:00,second,0.011444198390076318,TA
KRW-ADA,2020-10-20-00:00,2020-10-21-00:00,first,0.0204577758506583,TA
KRW-ADA,2020-10-20-00:00,2020-10-21-00:00,second,0.013964472726782844,TA
KRW-ADA,2020-10-19-00:00,2020-10-20-00:00,first,0.012320001927119469,TA
KRW-ADA,2020-10-19-00:00,2020-10-20-00:00,second,0.015508344670700166,TA
KRW-ADA,2020-10-18-00:00,2020-10-19-00:00,first,0.01232000192711947,TA
KRW-ADA,2020-10-18-00:00,2020-10-19-00:00,second,0.01650303541556949,TA
KRW-ADA,2020-10-17-00:00,2020-10-18-00:00,first,0.012503494254384549,TA
KRW-ADA,2020-10-17-00:00,2020-10-18-00:00,second,0.011400782626895386,TA
KRW-ADA,2020-10-16-00:00,2020-10-17-00:00,first,0.012138056604369432,TA
KRW-ADA,2020-10-16-00:00,2020-10-17-00:00,second,0.01323873561446785,TA
KRW-ADA,2020-10-15-00:00,2020-10-16-00:00,first,0.013685156896304,TA
KRW-ADA,2020-10-15-00:00,2020-10-16-00:00,second,0.016960714932956568,TA
KRW-ADA,2020-10-14-00:00,2020-10-15-00:00,first,0.011091396682620908,TA
KRW-ADA,2020-10-14-00:00,2020-10-15-00:00,second,0.01392045330601957,TA
KRW-ADA,2020-10-13-00:00,2020-10-14-00:00,first,0.016742659701729064,TA
KRW-ADA,2020-10-13-00:00,2020-10-14-00:00,second,0.016464928907519234,TA
KRW-ADA,2020-10-12-00:00,2020-10-13-00:00,first,0.011331826453649866,TA
KRW-ADA,2020-10-12-00:00,2020-10-13-00:00,second,0.018460714932956566,TA
KRW-ADA,2020-10-11-00:00,2020-10-12-00:00,first,0.015909451359870874,TA
KRW-ADA,2020-10-11-00:00,2020-10-12-00:00,second,0.015686378637546405,TA
KRW-ADA,2020-10-10-00:00,2020-10-11-00:00,first,0.020266110940602832,TA
KRW-ADA,2020-10-10-00:00,2020-10-11-00:00,second,0.013346878641403659,TA
KRW-ADA,2020-10-09-00:00,2020-10-10-00:00,first,0.017605827296212503,TA
KRW-ADA,2020-10-09-00:00,2020-10-10-00:00,second,0.020172367921774126,TA
KRW-ADA,2020-10-08-00:00,2020-10-09-00:00,first,0.019360278826591647,TA
KRW-ADA,2020-10-08-00:00,2020-10-09-00:00,second,0.01978665518757409,TA
KRW-ADA,2020-10-07-00:00,2020-10-08-00:00,first,0.026750832284519452,TA
KRW-ADA,2020-10-07-00:00,2020-10-08-00:00,second,0.015522355386472442,TA
KRW-ADA,2020-10-06-00:00,2020-10-07-00:00,first,0.010966388803634755,TA
KRW-ADA,2020-10-06-00:00,2020-10-07-00:00,second,0.024960714932956568,TA
KRW-ADA,2020-10-05-00:00,2020-10-06-00:00,first,0.018789562179476606,TA
KRW-ADA,2020-10-05-00:00,2020-10-06-00:00,second,0.014951208027109603,TA
KRW-ADA,2020-10-04-00:00,2020-10-05-00:00,first,0.01601333140621386,TA
KRW-ADA,2020-10-04-00:00,2020-10-05-00:00,second,0.018611708030966855,TA
KRW-ADA,2020-10-03-00:00,2020-10-04-00:00,first,0.013959440419697227,TA
KRW-ADA,2020-10-03-00:00,2020-10-04-00:00,second,0.020725014734058217,TA
KRW-ADA,2020-10-02-00:00,2020-10-03-00:00,first,0.0074883331628250544,TA
KRW-ADA,2020-10-02-00:00,2020-10-03-00:00,second,0.016859102687866334,TA
KRW-ADA,2020-10-01-00:00,2020-10-02-00:00,first,0.017341788596954323,TA
KRW-ADA,2020-10-01-00:00,2020-10-02-00:00,second,0.01573873561446785,TA
KRW-ADA,2020-09-30-00:00,2020-10-01-00:00,first,0.009286108049923624,TA
KRW-ADA,2020-09-30-00:00,2020-10-01-00:00,second,0.01414171673595786,TA
KRW-ADA,2020-09-29-00:00,2020-09-30-00:00,first,0.023673615050604183,TA
KRW-ADA,2020-09-29-00:00,2020-09-30-00:00,second,0.021656443340280565,TA
KRW-ADA,2020-09-28-00:00,2020-09-29-00:00,first,0.012560431698148427,TA
KRW-ADA,2020-09-28-00:00,2020-09-29-00:00,second,0.016022355386472443,TA
KRW-ADA,2020-09-27-00:00,2020-09-28-00:00,first,0.018118059495048633,TA
KRW-ADA,2020-09-27-00:00,2020-09-28-00:00,second,0.01277264447180181,TA
KRW-ADA,2020-09-26-00:00,2020-09-27-00:00,first,0.010893765031481758,TA
KRW-ADA,2020-09-26-00:00,2020-09-27-00:00,second,0.014041310177046195,TA
KRW-ADA,2020-09-25-00:00,2020-09-26-00:00,first,0.01160428771864873,TA
KRW-ADA,2020-09-25-00:00,2020-09-26-00:00,second,0.01722472489869557,TA
KRW-ADA,2020-09-24-00:00,2020-09-25-00:00,first,0.017693612159924984,TA
KRW-ADA,2020-09-24-00:00,2020-09-25-00:00,second,0.019847408229865214,TA
KRW-ADA,2020-09-23-00:00,2020-09-24-00:00,first,0.023469883058019288,TA
KRW-ADA,2020-09-23-00:00,2020-09-24-00:00,second,0.017819330858557476,TA
KRW-ADA,2020-09-22-00:00,2020-09-23-00:00,first,0.024033611196365247,TA
KRW-ADA,2020-09-22-00:00,2020-09-23-00:00,second,0.02111271833653362,TA
KRW-ADA,2020-09-21-00:00,2020-09-22-00:00,first,0.012993051616062476,TA
KRW-ADA,2020-09-21-00:00,2020-09-22-00:00,second,0.02012526777249208,TA
KRW-ADA,2020-09-20-00:00,2020-09-21-00:00,first,0.01422917060615974,TA
KRW-ADA,2020-09-20-00:00,2020-09-21-00:00,second,0.027920743141382216,TA
KRW-ADA,2020-09-19-00:00,2020-09-20-00:00,first,0.01534028171727085,TA
KRW-ADA,2020-09-19-00:00,2020-09-20-00:00,second,0.02365644334028056,TA
KRW-ADA,2020-09-18-00:00,2020-09-19-00:00,first,0.016451392828381966,TA
KRW-ADA,2020-09-18-00:00,2020-09-19-00:00,second,0.022420743141382208,TA
KRW-ADA,2020-09-17-00:00,2020-09-18-00:00,first,0.02294972825934305,TA
KRW-ADA,2020-09-17-00:00,2020-09-18-00:00,second,0.02152235538647244,TA
KRW-ADA,2020-09-16-00:00,2020-09-17-00:00,first,0.019201942432070834,TA
KRW-ADA,2020-09-16-00:00,2020-09-17-00:00,second,0.015960714932956567,TA
KRW-ADA,2020-09-15-00:00,2020-09-16-00:00,first,0.026424164654293054,TA
KRW-ADA,2020-09-15-00:00,2020-09-16-00:00,second,0.01984740822986521,TA
KRW-ADA,2020-09-14-00:00,2020-09-15-00:00,first,0.027353330442654127,TA
KRW-ADA,2020-09-14-00:00,2020-09-15-00:00,second,0.023286655187574088,TA
KRW-ADA,2020-09-13-00:00,2020-09-14-00:00,first,0.01132638494939581,TA
KRW-ADA,2020-09-13-00:00,2020-09-14-00:00,second,0.014786655187574087,TA
KRW-ADA,2020-09-12-00:00,2020-09-13-00:00,first,0.022292773753030556,TA
KRW-ADA,2020-09-12-00:00,2020-09-13-00:00,second,0.01877701037594455,TA
KRW-ADA,2020-09-11-00:00,2020-09-12-00:00,first,0.017124442517324978,TA
KRW-ADA,2020-09-11-00:00,2020-09-12-00:00,second,0.013611251850230465,TA
KRW-ADA,2020-09-10-00:00,2020-09-11-00:00,first,0.014528610062297232,TA
KRW-ADA,2020-09-10-00:00,2020-09-11-00:00,second,0.012195209445676352,TA
KRW-ADA,2020-09-09-00:00,2020-09-10-00:00,first,0.0258686090987375,TA
KRW-ADA,2020-09-09-00:00,2020-09-10-00:00,second,0.017464928907519238,TA
KRW-ADA,2020-09-08-00:00,2020-09-09-00:00,first,0.020097779704897248,TA
KRW-ADA,2020-09-08-00:00,2020-09-09-00:00,second,0.01538081017318894,TA
KRW-ADA,2020-09-07-00:00,2020-09-08-00:00,first,0.01525404385807341,TA
KRW-ADA,2020-09-07-00:00,2020-09-08-00:00,second,0.019522355386472446,TA
KRW-ADA,2020-09-06-00:00,2020-09-07-00:00,first,0.008986668593786138,TA
KRW-ADA,2020-09-06-00:00,2020-09-07-00:00,second,0.015775731282040822,TA
KRW-ADA,2020-09-05-00:00,2020-09-06-00:00,first,0.013791109183991634,TA
KRW-ADA,2020-09-05-00:00,2020-09-06-00:00,second,0.011508344670700166,TA
KRW-ADA,2020-09-04-00:00,2020-09-05-00:00,first,0.019082376057338733,TA
KRW-ADA,2020-09-04-00:00,2020-09-05-00:00,second,0.017330384772974723,TA
KRW-ADA,2020-09-03-00:00,2020-09-04-00:00,first,0.009156546834006758,TA
KRW-ADA,2020-09-03-00:00,2020-09-04-00:00,second,0.012349305946656727,TA
KRW-ADA,2020-09-02-00:00,2020-09-03-00:00,first,0.016085955178366845,TA
KRW-ADA,2020-09-02-00:00,2020-09-03-00:00,second,0.008458979658316447,TA
KRW-ADA,2020-09-01-00:00,2020-09-02-00:00,first,0.007907338993694649,TA
KRW-ADA,2020-09-01-00:00,2020-09-02-00:00,second,0.013918626845876553,TA
KRW-ADA,2020-08-31-00:00,2020-09-01-00:00,first,0.012671825490090124,TA
KRW-ADA,2020-08-31-00:00,2020-09-01-00:00,second,0.017350345287461547,TA
KRW-ADA,2020-08-30-00:00,2020-08-31-00:00,first,0.010836827587717883,TA
KRW-ADA,2020-08-30-00:00,2020-08-31-00:00,second,0.016003035415569494,TA
KRW-ADA,2020-08-29-00:00,2020-08-30-00:00,first,0.021993334296893065,TA
KRW-ADA,2020-08-29-00:00,2020-08-30-00:00,second,0.01328665518757409,TA
KRW-ADA,2020-08-28-00:00,2020-08-29-00:00,first,0.01543598918082345,TA
KRW-ADA,2020-08-28-00:00,2020-08-29-00:00,second,0.01172997821406306,TA
KRW-ADA,2020-08-27-00:00,2020-08-28-00:00,first,0.023104445408004177,TA
KRW-ADA,2020-08-27-00:00,2020-08-28-00:00,second,0.01683633457168927,TA
KRW-ADA,2020-08-26-00:00,2020-08-27-00:00,first,0.01724737815496648,TA
KRW-ADA,2020-08-26-00:00,2020-08-27-00:00,second,0.011951208027109606,TA
KRW-ADA,2020-08-25-00:00,2020-08-26-00:00,first,0.00991583438214721,TA
KRW-ADA,2020-08-25-00:00,2020-08-26-00:00,second,0.012375556857821452,TA
KRW-ADA,2020-08-24-00:00,2020-08-25-00:00,first,0.01497484406725574,TA
KRW-ADA,2020-08-24-00:00,2020-08-25-00:00,second,0.015238735614467846,TA
KRW-ADA,2020-08-23-00:00,2020-08-24-00:00,first,0.018537065325918225,TA
KRW-ADA,2020-08-23-00:00,2020-08-24-00:00,second,0.016937197311337325,TA
KRW-ADA,2020-08-22-00:00,2020-08-23-00:00,first,0.014792898744505699,TA
KRW-ADA,2020-08-22-00:00,2020-08-23-00:00,second,0.008598487272865805,TA
KRW-ADA,2020-08-21-00:00,2020-08-22-00:00,first,0.016026945493258313,TA
KRW-ADA,2020-08-21-00:00,2020-08-22-00:00,second,0.016410058988947852,TA
KRW-ADA,2020-08-20-00:00,2020-08-21-00:00,first,0.013924289645768199,TA
KRW-ADA,2020-08-20-00:00,2020-08-21-00:00,second,0.014021149700293875,TA
KRW-ADA,2020-08-19-00:00,2020-08-20-00:00,first,0.013006665703106933,TA
KRW-ADA,2020-08-19-00:00,2020-08-20-00:00,second,0.01593446402179184,TA
KRW-ADA,2020-08-18-00:00,2020-08-19-00:00,first,0.011713609269245783,TA
KRW-ADA,2020-08-18-00:00,2020-08-19-00:00,second,0.014375717996705862,TA
KRW-ADA,2020-08-17-00:00,2020-08-18-00:00,first,0.01034028171727086,TA
KRW-ADA,2020-08-17-00:00,2020-08-18-00:00,second,0.011953418812365595,TA
KRW-ADA,2020-08-16-00:00,2020-08-17-00:00,first,0.019491387047023565,TA
KRW-ADA,2020-08-16-00:00,2020-08-17-00:00,second,0.013184155531259106,TA
KRW-ADA,2020-08-15-00:00,2020-08-16-00:00,first,0.01484321060999422,TA
KRW-ADA,2020-08-15-00:00,2020-08-16-00:00,second,0.01027701037594455,TA
KRW-ADA,2020-08-14-00:00,2020-08-15-00:00,first,0.007132615100115373,TA
KRW-ADA,2020-08-14-00:00,2020-08-15-00:00,second,0.015041020341683553,TA
KRW-ADA,2020-08-13-00:00,2020-08-14-00:00,first,0.018646386876515274,TA
KRW-ADA,2020-08-13-00:00,2020-08-14-00:00,second,0.025328088258962267,TA
KRW-ADA,2020-08-12-00:00,2020-08-13-00:00,first,0.009405674424655732,TA
KRW-ADA,2020-08-12-00:00,2020-08-13-00:00,second,0.009611257056719804,TA
KRW-ADA,2020-08-11-00:00,2020-08-12-00:00,first,0.010019714428490204,TA
KRW-ADA,2020-08-11-00:00,2020-08-12-00:00,second,0.018314077543189984,TA
KRW-ADA,2020-08-10-00:00,2020-08-11-00:00,first,0.013444727125275037,TA
KRW-ADA,2020-08-10-00:00,2020-08-11-00:00,second,0.019041310177046196,TA
KRW-ADA,2020-08-09-00:00,2020-08-10-00:00,first,0.015169878240220622,TA
KRW-ADA,2020-08-09-00:00,2020-08-10-00:00,second,0.015211004018285939,TA
KRW-ADA,2020-08-08-00:00,2020-08-09-00:00,first,0.016032386997512374,TA
KRW-ADA,2020-08-08-00:00,2020-08-09-00:00,second,0.014244976560950784,TA
KRW-ADA,2020-08-07-00:00,2020-08-08-00:00,first,0.019915834382147213,TA
KRW-ADA,2020-08-07-00:00,2020-08-08-00:00,second,0.01969876382289349,TA
KRW-ADA,2020-08-06-00:00,2020-08-07-00:00,first,0.0292427846932042,TA
KRW-ADA,2020-08-06-00:00,2020-08-07-00:00,second,0.017198763822893492,TA
KRW-ADA,2020-08-05-00:00,2020-08-06-00:00,first,0.01934666473954719,TA
KRW-ADA,2020-08-05-00:00,2020-08-06-00:00,second,0.013403288454003359,TA
KRW-ADA,2020-08-04-00:00,2020-08-05-00:00,first,0.016811388974143027,TA
KRW-ADA,2020-08-04-00:00,2020-08-05-00:00,second,0.009040490753222,TA
KRW-ADA,2020-08-03-00:00,2020-08-04-00:00,first,0.01803182163585119,TA
KRW-ADA,2020-08-03-00:00,2020-08-04-00:00,second,0.017328088258962267,TA
KRW-ADA,2020-08-02-00:00,2020-08-03-00:00,first,0.007679998072880527,TA
KRW-ADA,2020-08-02-00:00,2020-08-03-00:00,second,0.010348776358195175,TA
KRW-ADA,2020-08-01-00:00,2020-08-02-00:00,first,0.02022888792532915,TA
KRW-ADA,2020-08-01-00:00,2020-08-02-00:00,second,0.014946704217184293,TA
KRW-ADA,2020-07-31-00:00,2020-08-01-00:00,first,0.021400555726063832,TA
KRW-ADA,2020-07-31-00:00,2020-08-01-00:00,second,0.012674358790049495,TA
KRW-ADA,2020-07-30-00:00,2020-07-31-00:00,first,0.013102373166659529,TA
KRW-ADA,2020-07-30-00:00,2020-07-31-00:00,second,0.014090180764151061,TA
KRW-ADA,2020-07-29-00:00,2020-07-30-00:00,first,0.010471389937702767,TA
KRW-ADA,2020-07-29-00:00,2020-07-30-00:00,second,0.01265644334028056,TA
KRW-ADA,2020-07-28-00:00,2020-07-29-00:00,first,0.018499842310644554,TA
KRW-ADA,2020-07-28-00:00,2020-07-29-00:00,second,0.007375027269359899,TA
KRW-ADA,2020-07-27-00:00,2020-07-28-00:00,first,0.01491583438214721,TA
KRW-ADA,2020-07-27-00:00,2020-07-28-00:00,second,0.008023125938940298,TA
KRW-ADA,2020-07-26-00:00,2020-07-27-00:00,first,0.010457775850658308,TA
