symbol,start_date,end_date,digit_type,mad,target
KRW-SXP,2020-12-31-00:00,2021-01-01-00:00,first,0.015291516856297378,TA
KRW-SXP,2020-12-31-00:00,2021-01-01-00:00,second,0.011093797162851618,TA
KRW-SXP,2020-12-30-00:00,2020-12-31-00:00,first,0.013695401720439046,TA
KRW-SXP,2020-12-30-00:00,2020-12-31-00:00,second,0.017238735614467846,TA
KRW-SXP,2020-12-29-00:00,2020-12-30-00:00,first,0.01868178763339459,TA
KRW-SXP,2020-12-29-00:00,2020-12-30-00:00,second,0.0175860454863599,TA
KRW-SXP,2020-12-28-00:00,2020-12-29-00:00,first,0.013139846164883487,TA
KRW-SXP,2020-12-28-00:00,2020-12-29-00:00,second,0.014208498191177962,TA
KRW-SXP,2020-12-27-00:00,2020-12-28-00:00,first,0.02320040285450706,TA
KRW-SXP,2020-12-27-00:00,2020-12-28-00:00,second,0.014224195310234018,TA
KRW-SXP,2020-12-26-00:00,2020-12-27-00:00,first,0.01922372910190569,TA
KRW-SXP,2020-12-26-00:00,2020-12-27-00:00,second,0.017349305946656728,TA
KRW-SXP,2020-12-25-00:00,2020-12-26-00:00,first,0.015770829393840252,TA
KRW-SXP,2020-12-25-00:00,2020-12-26-00:00,second,0.015275971035139734,TA
KRW-SXP,2020-12-24-00:00,2020-12-25-00:00,first,0.01322193954139163,TA
KRW-SXP,2020-12-24-00:00,2020-12-25-00:00,second,0.013479669723530319,TA
KRW-SXP,2020-12-23-00:00,2020-12-24-00:00,first,0.012511666837174945,TA
KRW-SXP,2020-12-23-00:00,2020-12-24-00:00,second,0.014225014734058215,TA
KRW-SXP,2020-12-22-00:00,2020-12-23-00:00,first,0.022138056604369426,TA
KRW-SXP,2020-12-22-00:00,2020-12-23-00:00,second,0.02014482013892794,TA
KRW-SXP,2020-12-21-00:00,2020-12-22-00:00,first,0.020463217354912362,TA
KRW-SXP,2020-12-21-00:00,2020-12-22-00:00,second,0.025420743141382207,TA
KRW-SXP,2020-12-20-00:00,2020-12-21-00:00,first,0.011707508927800037,TA
KRW-SXP,2020-12-20-00:00,2020-12-21-00:00,second,0.026522355386472442,TA
KRW-SXP,2020-12-19-00:00,2020-12-20-00:00,first,0.014762939491880456,TA
KRW-SXP,2020-12-19-00:00,2020-12-20-00:00,second,0.015420743141382203,TA
KRW-SXP,2020-12-18-00:00,2020-12-19-00:00,first,0.01682500306118748,TA
KRW-SXP,2020-12-18-00:00,2020-12-19-00:00,second,0.01378665518757409,TA
KRW-SXP,2020-12-17-00:00,2020-12-18-00:00,first,0.014784726161715302,TA
KRW-SXP,2020-12-17-00:00,2020-12-18-00:00,second,0.02285857309940478,TA
KRW-SXP,2020-12-16-00:00,2020-12-17-00:00,first,0.02130484826251124,TA
KRW-SXP,2020-12-16-00:00,2020-12-17-00:00,second,0.01138081017318894,TA
KRW-SXP,2020-12-15-00:00,2020-12-16-00:00,first,0.018059049809940098,TA
KRW-SXP,2020-12-15-00:00,2020-12-16-00:00,second,0.014983883698092986,TA
KRW-SXP,2020-12-14-00:00,2020-12-15-00:00,first,0.016702067423545974,TA
KRW-SXP,2020-12-14-00:00,2020-12-15-00:00,second,0.017533044120560497,TA
KRW-SXP,2020-12-13-00:00,2020-12-14-00:00,first,0.008431113038230579,TA
KRW-SXP,2020-12-13-00:00,2020-12-14-00:00,second,0.008896558025518841,TA
KRW-SXP,2020-12-12-00:00,2020-12-13-00:00,first,0.009782653920370647,TA
KRW-SXP,2020-12-12-00:00,2020-12-13-00:00,second,0.01745091819174696,TA
KRW-SXP,2020-12-11-00:00,2020-12-12-00:00,first,0.018053608305686045,TA
KRW-SXP,2020-12-11-00:00,2020-12-12-00:00,second,0.01138972871247814,TA
KRW-SXP,2020-12-10-00:00,2020-12-11-00:00,first,0.010917623942661266,TA
KRW-SXP,2020-12-10-00:00,2020-12-11-00:00,second,0.015988038930599274,TA
KRW-SXP,2020-12-09-00:00,2020-12-10-00:00,first,0.012548889852448626,TA
KRW-SXP,2020-12-09-00:00,2020-12-10-00:00,second,0.013536056861678709,TA
KRW-SXP,2020-12-08-00:00,2020-12-09-00:00,first,0.01697972020984861,TA
KRW-SXP,2020-12-08-00:00,2020-12-09-00:00,second,0.020272644471801812,TA
KRW-SXP,2020-12-07-00:00,2020-12-08-00:00,first,0.018562221258662484,TA
KRW-SXP,2020-12-07-00:00,2020-12-08-00:00,second,0.013405726701696864,TA
