symbol,start_date,end_date,digit_type,mad,target
KRW-ETC,2020-12-31-00:00,2021-01-01-00:00,first,0.012861943395630567,TA
KRW-ETC,2020-12-31-00:00,2021-01-01-00:00,second,0.019981496183673335,TA
KRW-ETC,2020-12-30-00:00,2020-12-31-00:00,first,0.01667820851236647,TA
KRW-ETC,2020-12-30-00:00,2020-12-31-00:00,second,0.012959219411415358,TA
KRW-ETC,2020-12-29-00:00,2020-12-30-00:00,first,0.013043888718380615,TA
KRW-ETC,2020-12-29-00:00,2020-12-30-00:00,second,0.014332867925631381,TA
KRW-ETC,2020-12-28-00:00,2020-12-29-00:00,first,0.016163495217944284,TA
KRW-ETC,2020-12-28-00:00,2020-12-29-00:00,second,0.008422243244577115,TA
KRW-ETC,2020-12-27-00:00,2020-12-28-00:00,first,0.010850441674762335,TA
KRW-ETC,2020-12-27-00:00,2020-12-28-00:00,second,0.01673873561446785,TA
KRW-ETC,2020-12-26-00:00,2020-12-27-00:00,first,0.018431113038230584,TA
KRW-ETC,2020-12-26-00:00,2020-12-27-00:00,second,0.01696439931905768,TA
KRW-ETC,2020-12-25-00:00,2020-12-26-00:00,first,0.014360278826591648,TA
KRW-ETC,2020-12-25-00:00,2020-12-26-00:00,second,0.019350055452098905,TA
KRW-ETC,2020-12-24-00:00,2020-12-25-00:00,first,0.0160757103542318,TA
KRW-ETC,2020-12-24-00:00,2020-12-25-00:00,second,0.015806985464043792,TA
KRW-ETC,2020-12-23-00:00,2020-12-24-00:00,first,0.01146293467408177,TA
KRW-ETC,2020-12-23-00:00,2020-12-24-00:00,second,0.013359102687866335,TA
KRW-ETC,2020-12-22-00:00,2020-12-23-00:00,first,0.020909451359870868,TA
KRW-ETC,2020-12-22-00:00,2020-12-23-00:00,second,0.01748902469979722,TA
KRW-ETC,2020-12-21-00:00,2020-12-22-00:00,first,0.023937903732812654,TA
KRW-ETC,2020-12-21-00:00,2020-12-22-00:00,second,0.009937417228317948,TA
KRW-ETC,2020-12-20-00:00,2020-12-21-00:00,first,0.019119849055562695,TA
KRW-ETC,2020-12-20-00:00,2020-12-21-00:00,second,0.01346439931905768,TA
KRW-ETC,2020-12-19-00:00,2020-12-20-00:00,first,0.013914044821633156,TA
KRW-ETC,2020-12-19-00:00,2020-12-20-00:00,second,0.02000303541556949,TA
