symbol,start_date,end_date,digit_type,mad,target
KRW-VET,2020-12-31-00:00,2021-01-01-00:00,first,0.012671825490090124,TA
KRW-VET,2020-12-31-00:00,2021-01-01-00:00,second,0.008050067577450986,TA
KRW-VET,2020-12-30-00:00,2020-12-31-00:00,first,0.008986668593786138,TA
KRW-VET,2020-12-30-00:00,2020-12-31-00:00,second,0.011667058666643455,TA
KRW-VET,2020-12-29-00:00,2020-12-30-00:00,first,0.004637931612894288,TA
KRW-VET,2020-12-29-00:00,2020-12-30-00:00,second,0.01658079217099241,TA
KRW-VET,2020-12-28-00:00,2020-12-29-00:00,first,0.009229170606159754,TA
KRW-VET,2020-12-28-00:00,2020-12-29-00:00,second,0.016489024699797215,TA
KRW-VET,2020-12-27-00:00,2020-12-28-00:00,first,0.00742932347771653,TA
KRW-VET,2020-12-27-00:00,2020-12-28-00:00,second,0.0108618996627427,TA
KRW-VET,2020-12-26-00:00,2020-12-27-00:00,first,0.010046942602579115,TA
KRW-VET,2020-12-26-00:00,2020-12-27-00:00,second,0.015276260870502373,TA
KRW-VET,2020-12-25-00:00,2020-12-26-00:00,first,0.015602498158134668,TA
KRW-VET,2020-12-25-00:00,2020-12-26-00:00,second,0.013714620416986498,TA
KRW-VET,2020-12-24-00:00,2020-12-25-00:00,first,0.01733361601416393,TA
KRW-VET,2020-12-24-00:00,2020-12-25-00:00,second,0.014276260870502374,TA
KRW-VET,2020-12-23-00:00,2020-12-24-00:00,first,0.012474719075780596,TA
KRW-VET,2020-12-23-00:00,2020-12-24-00:00,second,0.015262250154730098,TA
KRW-VET,2020-12-22-00:00,2020-12-23-00:00,first,0.01884804662775552,TA
KRW-VET,2020-12-22-00:00,2020-12-23-00:00,second,0.015494278015164703,TA
KRW-VET,2020-12-21-00:00,2020-12-22-00:00,first,0.014924006964937604,TA
KRW-VET,2020-12-21-00:00,2020-12-22-00:00,second,0.015049777742088339,TA
KRW-VET,2020-12-20-00:00,2020-12-21-00:00,first,0.013006665703106927,TA
KRW-VET,2020-12-20-00:00,2020-12-21-00:00,second,0.014684753107121213,TA
KRW-VET,2020-12-19-00:00,2020-12-20-00:00,first,0.013791109183991644,TA
KRW-VET,2020-12-19-00:00,2020-12-20-00:00,second,0.01630037606798372,TA
KRW-VET,2020-12-18-00:00,2020-12-19-00:00,first,0.019106234968518234,TA
KRW-VET,2020-12-18-00:00,2020-12-19-00:00,second,0.015555031057455829,TA
KRW-VET,2020-12-17-00:00,2020-12-18-00:00,first,0.01990766179935681,TA
KRW-VET,2020-12-17-00:00,2020-12-18-00:00,second,0.015611418195604215,TA
KRW-VET,2020-12-16-00:00,2020-12-17-00:00,first,0.017306387840075016,TA
KRW-VET,2020-12-16-00:00,2020-12-17-00:00,second,0.01728998175091201,TA
KRW-VET,2020-12-15-00:00,2020-12-16-00:00,first,0.01177261895435431,TA
KRW-VET,2020-12-15-00:00,2020-12-16-00:00,second,0.021541020341683554,TA
KRW-VET,2020-12-14-00:00,2020-12-15-00:00,first,0.01579261606367511,TA
KRW-VET,2020-12-14-00:00,2020-12-15-00:00,second,0.023479737710930877,TA
KRW-VET,2020-12-13-00:00,2020-12-14-00:00,first,0.010735678619911222,TA
KRW-VET,2020-12-13-00:00,2020-12-14-00:00,second,0.02598026729939243,TA
KRW-VET,2020-12-12-00:00,2020-12-13-00:00,first,0.01729277375303056,TA
KRW-VET,2020-12-12-00:00,2020-12-13-00:00,second,0.019654327044774905,TA
KRW-VET,2020-12-11-00:00,2020-12-12-00:00,first,0.022488333162825058,TA
KRW-VET,2020-12-11-00:00,2020-12-12-00:00,second,0.01371958389699134,TA
KRW-VET,2020-12-10-00:00,2020-12-11-00:00,first,0.032365397525183554,TA
KRW-VET,2020-12-10-00:00,2020-12-11-00:00,second,0.01037688734639466,TA
KRW-VET,2020-12-09-00:00,2020-12-10-00:00,first,0.02164151073392241,TA
KRW-VET,2020-12-09-00:00,2020-12-10-00:00,second,0.01752085986493123,TA
KRW-VET,2020-12-08-00:00,2020-12-09-00:00,first,0.011568886961769425,TA
KRW-VET,2020-12-08-00:00,2020-12-09-00:00,second,0.020229228708620883,TA
KRW-VET,2020-12-07-00:00,2020-12-08-00:00,first,0.013695401720439041,TA
KRW-VET,2020-12-07-00:00,2020-12-08-00:00,second,0.017722219071587598,TA
KRW-VET,2020-12-06-00:00,2020-12-07-00:00,first,0.026099569265411307,TA
KRW-VET,2020-12-06-00:00,2020-12-07-00:00,second,0.023286365352211444,TA
KRW-VET,2020-12-05-00:00,2020-12-06-00:00,first,0.026606109977043102,TA
KRW-VET,2020-12-05-00:00,2020-12-06-00:00,second,0.01737282356827597,TA
KRW-VET,2020-12-04-00:00,2020-12-05-00:00,first,0.01341749895118613,TA
KRW-VET,2020-12-04-00:00,2020-12-05-00:00,second,0.02186406616787118,TA
KRW-VET,2020-12-03-00:00,2020-12-04-00:00,first,0.018937903732812653,TA
KRW-VET,2020-12-03-00:00,2020-12-04-00:00,second,0.012288414998583028,TA
KRW-VET,2020-12-02-00:00,2020-12-03-00:00,first,0.015639721173408346,TA
KRW-VET,2020-12-02-00:00,2020-12-03-00:00,second,0.011947635908536557,TA
KRW-VET,2020-12-01-00:00,2020-12-02-00:00,first,0.012679998072880533,TA
KRW-VET,2020-12-01-00:00,2020-12-02-00:00,second,0.011137123369377616,TA
KRW-VET,2020-11-30-00:00,2020-12-01-00:00,first,0.013685156896303998,TA
KRW-VET,2020-11-30-00:00,2020-12-01-00:00,second,0.021111708030966857,TA
KRW-VET,2020-11-29-00:00,2020-11-30-00:00,first,0.017451110147551376,TA
KRW-VET,2020-11-29-00:00,2020-11-30-00:00,second,0.017611708030966858,TA
KRW-VET,2020-11-28-00:00,2020-11-29-00:00,first,0.019659718282729142,TA
KRW-VET,2020-11-28-00:00,2020-11-29-00:00,second,0.01955428155201365,TA
KRW-VET,2020-11-27-00:00,2020-11-28-00:00,first,0.020215273838284697,TA
KRW-VET,2020-11-27-00:00,2020-11-28-00:00,second,0.019420743141382212,TA
KRW-VET,2020-11-26-00:00,2020-11-27-00:00,first,0.009338492156756799,TA
KRW-VET,2020-11-26-00:00,2020-11-27-00:00,second,0.009768744319458848,TA
KRW-VET,2020-11-25-00:00,2020-11-26-00:00,first,0.01577627089809431,TA
KRW-VET,2020-11-25-00:00,2020-11-26-00:00,second,0.016625428911376493,TA
KRW-VET,2020-11-24-00:00,2020-11-25-00:00,first,0.020991544736379007,TA
KRW-VET,2020-11-24-00:00,2020-11-25-00:00,second,0.015792918808508343,TA
KRW-VET,2020-11-23-00:00,2020-11-24-00:00,first,0.014784726161715297,TA
KRW-VET,2020-11-23-00:00,2020-11-24-00:00,second,0.00847270053872608,TA
KRW-VET,2020-11-22-00:00,2020-11-23-00:00,first,0.014142932746962301,TA
KRW-VET,2020-11-22-00:00,2020-11-23-00:00,second,0.013051834503001894,TA
KRW-VET,2020-11-21-00:00,2020-11-22-00:00,first,0.01147317949821682,TA
