symbol,start_date,end_date,digit_type,mad,target
KRW-WAXP,2020-12-31-00:00,2021-01-01-00:00,first,0.0108570672530377,TA
KRW-WAXP,2020-12-31-00:00,2021-01-01-00:00,second,0.019981496183673335,TA
KRW-WAXP,2020-12-30-00:00,2020-12-31-00:00,first,0.022695684401269636,TA
KRW-WAXP,2020-12-30-00:00,2020-12-31-00:00,second,0.02230037606798372,TA
KRW-WAXP,2020-12-29-00:00,2020-12-30-00:00,first,0.01588222318578196,TA
KRW-WAXP,2020-12-29-00:00,2020-12-30-00:00,second,0.012272644471801812,TA
KRW-WAXP,2020-12-28-00:00,2020-12-29-00:00,first,0.015289444614952725,TA
KRW-WAXP,2020-12-28-00:00,2020-12-29-00:00,second,0.021022355386472444,TA
KRW-WAXP,2020-12-27-00:00,2020-12-28-00:00,first,0.019250957275994598,TA
KRW-WAXP,2020-12-27-00:00,2020-12-28-00:00,second,0.01592074314138221,TA
KRW-WAXP,2020-12-26-00:00,2020-12-27-00:00,first,0.01910623496851824,TA
KRW-WAXP,2020-12-26-00:00,2020-12-27-00:00,second,0.026359102687866336,TA
KRW-WAXP,2020-12-25-00:00,2020-12-26-00:00,first,0.015836827587717886,TA
KRW-WAXP,2020-12-25-00:00,2020-12-26-00:00,second,0.01693446402179184,TA
KRW-WAXP,2020-12-24-00:00,2020-12-25-00:00,first,0.00923734318895015,TA
KRW-WAXP,2020-12-24-00:00,2020-12-25-00:00,second,0.015110212509425652,TA
KRW-WAXP,2020-12-23-00:00,2020-12-24-00:00,first,0.020999717319169404,TA
KRW-WAXP,2020-12-23-00:00,2020-12-24-00:00,second,0.015211824754515884,TA
KRW-WAXP,2020-12-22-00:00,2020-12-23-00:00,first,0.01847805564080969,TA
KRW-WAXP,2020-12-22-00:00,2020-12-23-00:00,second,0.011244976560950786,TA
KRW-WAXP,2020-12-21-00:00,2020-12-22-00:00,first,0.01682500306118748,TA
KRW-WAXP,2020-12-21-00:00,2020-12-22-00:00,second,0.012712334506859149,TA
KRW-WAXP,2020-12-20-00:00,2020-12-21-00:00,first,0.013249167715480539,TA
KRW-WAXP,2020-12-20-00:00,2020-12-21-00:00,second,0.010243679689269324,TA
KRW-WAXP,2020-12-19-00:00,2020-12-20-00:00,first,0.022292773753030563,TA
KRW-WAXP,2020-12-19-00:00,2020-12-20-00:00,second,0.014302425714355305,TA
KRW-WAXP,2020-12-18-00:00,2020-12-19-00:00,first,0.017159593291254,TA
KRW-WAXP,2020-12-18-00:00,2020-12-19-00:00,second,0.008540270836241376,TA
KRW-WAXP,2020-12-17-00:00,2020-12-18-00:00,first,0.02390043073458869,TA
KRW-WAXP,2020-12-17-00:00,2020-12-18-00:00,second,0.017814077543189987,TA
KRW-WAXP,2020-12-16-00:00,2020-12-17-00:00,first,0.012936114172298598,TA
KRW-WAXP,2020-12-16-00:00,2020-12-17-00:00,second,0.021906732425609934,TA
KRW-WAXP,2020-12-15-00:00,2020-12-16-00:00,first,0.028491669727854156,TA
KRW-WAXP,2020-12-15-00:00,2020-12-16-00:00,second,0.015656443340280567,TA
KRW-WAXP,2020-12-14-00:00,2020-12-15-00:00,first,0.019156546834006753,TA
KRW-WAXP,2020-12-14-00:00,2020-12-15-00:00,second,0.029887061746485755,TA
KRW-WAXP,2020-12-13-00:00,2020-12-14-00:00,first,0.031568886961769425,TA
KRW-WAXP,2020-12-13-00:00,2020-12-14-00:00,second,0.02053065660614084,TA
KRW-WAXP,2020-12-12-00:00,2020-12-13-00:00,first,0.03182500306118749,TA
KRW-WAXP,2020-12-12-00:00,2020-12-13-00:00,second,0.024776480787483,TA
KRW-WAXP,2020-12-11-00:00,2020-12-12-00:00,first,0.02243749606050692,TA
KRW-WAXP,2020-12-11-00:00,2020-12-12-00:00,second,0.01378665518757409,TA
KRW-WAXP,2020-12-10-00:00,2020-12-11-00:00,first,0.021811388974143024,TA
KRW-WAXP,2020-12-10-00:00,2020-12-11-00:00,second,0.013777010375944549,TA
KRW-WAXP,2020-12-09-00:00,2020-12-10-00:00,first,0.020179873081405383,TA
KRW-WAXP,2020-12-09-00:00,2020-12-10-00:00,second,0.006688589422802397,TA
KRW-WAXP,2020-12-08-00:00,2020-12-09-00:00,first,0.016860153835116517,TA
KRW-WAXP,2020-12-08-00:00,2020-12-09-00:00,second,0.007673829201587945,TA
KRW-WAXP,2020-12-07-00:00,2020-12-08-00:00,first,0.030313053543181947,TA
KRW-WAXP,2020-12-07-00:00,2020-12-08-00:00,second,0.021849305946656725,TA
KRW-WAXP,2020-12-06-00:00,2020-12-07-00:00,first,0.03684653974807205,TA
KRW-WAXP,2020-12-06-00:00,2020-12-07-00:00,second,0.02872922870862088,TA
