symbol,start_date,end_date,digit_type,mad,target
KRW-BSV,2020-12-31-00:00,2021-01-01-00:00,first,0.02422917060615974,TA
KRW-BSV,2020-12-31-00:00,2021-01-01-00:00,second,0.01755066515331309,TA
KRW-BSV,2020-12-30-00:00,2020-12-31-00:00,first,0.012511666837174949,TA
KRW-BSV,2020-12-30-00:00,2020-12-31-00:00,second,0.01947612455561753,TA
KRW-BSV,2020-12-29-00:00,2020-12-30-00:00,first,0.015850441674762336,TA
KRW-BSV,2020-12-29-00:00,2020-12-30-00:00,second,0.013745506149412334,TA
KRW-BSV,2020-12-28-00:00,2020-12-29-00:00,first,0.011523491363705346,TA
KRW-BSV,2020-12-28-00:00,2020-12-29-00:00,second,0.015989024699797218,TA
KRW-BSV,2020-12-27-00:00,2020-12-28-00:00,first,0.011314843103696006,TA
KRW-BSV,2020-12-27-00:00,2020-12-28-00:00,second,0.011326170798412055,TA
KRW-BSV,2020-12-26-00:00,2020-12-27-00:00,first,0.008249167715480538,TA
KRW-BSV,2020-12-26-00:00,2020-12-27-00:00,second,0.01635630702539572,TA
KRW-BSV,2020-12-25-00:00,2020-12-26-00:00,first,0.015340281717270853,TA
KRW-BSV,2020-12-25-00:00,2020-12-26-00:00,second,0.010041310177046191,TA
KRW-BSV,2020-12-24-00:00,2020-12-25-00:00,first,0.00923734318895014,TA
KRW-BSV,2020-12-24-00:00,2020-12-25-00:00,second,0.009644820138927942,TA
KRW-BSV,2020-12-23-00:00,2020-12-24-00:00,first,0.010823213500673425,TA
KRW-BSV,2020-12-23-00:00,2020-12-24-00:00,second,0.01128515966603288,TA
KRW-BSV,2020-12-22-00:00,2020-12-23-00:00,first,0.028548607171618025,TA
KRW-BSV,2020-12-22-00:00,2020-12-23-00:00,second,0.012389567573593724,TA
KRW-BSV,2020-12-21-00:00,2020-12-22-00:00,first,0.014432902598744638,TA
KRW-BSV,2020-12-21-00:00,2020-12-22-00:00,second,0.010446704217184289,TA
KRW-BSV,2020-12-20-00:00,2020-12-21-00:00,first,0.016451392828381966,TA
KRW-BSV,2020-12-20-00:00,2020-12-21-00:00,second,0.01343263756164883,TA
KRW-BSV,2020-12-19-00:00,2020-12-20-00:00,first,0.02072750603712083,TA
KRW-BSV,2020-12-19-00:00,2020-12-20-00:00,second,0.02555066515331309,TA
KRW-BSV,2020-12-18-00:00,2020-12-19-00:00,first,0.007914327502463743,TA
KRW-BSV,2020-12-18-00:00,2020-12-19-00:00,second,0.020620606826497363,TA
KRW-BSV,2020-12-17-00:00,2020-12-18-00:00,first,0.015397219161034734,TA
KRW-BSV,2020-12-17-00:00,2020-12-18-00:00,second,0.011958209105848591,TA
KRW-BSV,2020-12-16-00:00,2020-12-17-00:00,first,0.011881940504951373,TA
KRW-BSV,2020-12-16-00:00,2020-12-17-00:00,second,0.01055066515331309,TA
KRW-BSV,2020-12-15-00:00,2020-12-16-00:00,first,0.014407221429170764,TA
KRW-BSV,2020-12-15-00:00,2020-12-16-00:00,second,0.014814077543189988,TA
KRW-BSV,2020-12-14-00:00,2020-12-15-00:00,first,0.023791109183991643,TA
KRW-BSV,2020-12-14-00:00,2020-12-15-00:00,second,0.01759769731519458,TA
KRW-BSV,2020-12-13-00:00,2020-12-14-00:00,first,0.021582501048813867,TA
KRW-BSV,2020-12-13-00:00,2020-12-14-00:00,second,0.015050135564851541,TA
KRW-BSV,2020-12-12-00:00,2020-12-13-00:00,first,0.025444161763613846,TA
KRW-BSV,2020-12-12-00:00,2020-12-13-00:00,second,0.0161381003372573,TA
KRW-BSV,2020-12-11-00:00,2020-12-12-00:00,first,0.013126232077839037,TA
KRW-BSV,2020-12-11-00:00,2020-12-12-00:00,second,0.022875027269359898,TA
KRW-BSV,2020-12-10-00:00,2020-12-11-00:00,first,0.013270954385315394,TA
KRW-BSV,2020-12-10-00:00,2020-12-11-00:00,second,0.017179003820183926,TA
KRW-BSV,2020-12-09-00:00,2020-12-10-00:00,first,0.01688194050495136,TA
KRW-BSV,2020-12-09-00:00,2020-12-10-00:00,second,0.01122824293942294,TA
KRW-BSV,2020-12-08-00:00,2020-12-09-00:00,first,0.013067222392730504,TA
KRW-BSV,2020-12-08-00:00,2020-12-09-00:00,second,0.02137571799670586,TA
KRW-BSV,2020-12-07-00:00,2020-12-08-00:00,first,0.021759004867309868,TA
KRW-BSV,2020-12-07-00:00,2020-12-08-00:00,second,0.015743679689269326,TA
KRW-BSV,2020-12-06-00:00,2020-12-07-00:00,first,0.014360278826591648,TA
KRW-BSV,2020-12-06-00:00,2020-12-07-00:00,second,0.016994278015164704,TA
KRW-BSV,2020-12-05-00:00,2020-12-06-00:00,first,0.015230960166673798,TA
KRW-BSV,2020-12-05-00:00,2020-12-06-00:00,second,0.027772644471801812,TA
KRW-BSV,2020-12-04-00:00,2020-12-05-00:00,first,0.01702056247098198,TA
KRW-BSV,2020-12-04-00:00,2020-12-05-00:00,second,0.018754733603686572,TA
KRW-BSV,2020-12-03-00:00,2020-12-04-00:00,first,0.012269164824801332,TA
KRW-BSV,2020-12-03-00:00,2020-12-04-00:00,second,0.02061435525320055,TA
KRW-BSV,2020-12-02-00:00,2020-12-03-00:00,first,0.01702056247098198,TA
KRW-BSV,2020-12-02-00:00,2020-12-03-00:00,second,0.019103960936128834,TA
KRW-BSV,2020-12-01-00:00,2020-12-02-00:00,first,0.009528610062297231,TA
KRW-BSV,2020-12-01-00:00,2020-12-02-00:00,second,0.01327580468976598,TA
KRW-BSV,2020-11-30-00:00,2020-12-01-00:00,first,0.017260992242010935,TA
KRW-BSV,2020-11-30-00:00,2020-12-01-00:00,second,0.012375261815969471,TA
KRW-BSV,2020-11-29-00:00,2020-11-30-00:00,first,0.016811388974143034,TA
KRW-BSV,2020-11-29-00:00,2020-11-30-00:00,second,0.01802085986493123,TA
KRW-BSV,2020-11-28-00:00,2020-11-29-00:00,first,0.015021786669834848,TA
KRW-BSV,2020-11-28-00:00,2020-11-29-00:00,second,0.01436406616787118,TA
KRW-BSV,2020-11-27-00:00,2020-11-28-00:00,first,0.013006665703106927,TA
KRW-BSV,2020-11-27-00:00,2020-11-28-00:00,second,0.01539453105359857,TA
KRW-BSV,2020-11-26-00:00,2020-11-27-00:00,first,0.0160757103542318,TA
KRW-BSV,2020-11-26-00:00,2020-11-27-00:00,second,0.012951208027109603,TA
KRW-BSV,2020-11-25-00:00,2020-11-26-00:00,first,0.007173207378298457,TA
KRW-BSV,2020-11-25-00:00,2020-11-26-00:00,second,0.009705333428120157,TA
KRW-BSV,2020-11-24-00:00,2020-11-25-00:00,first,0.0077369355166444125,TA
KRW-BSV,2020-11-24-00:00,2020-11-25-00:00,second,0.008460714932956567,TA
KRW-BSV,2020-11-23-00:00,2020-11-24-00:00,first,0.011715681510590435,TA
KRW-BSV,2020-11-23-00:00,2020-11-24-00:00,second,0.013437946816779501,TA
KRW-BSV,2020-11-22-00:00,2020-11-23-00:00,first,0.011846789731022338,TA
KRW-BSV,2020-11-22-00:00,2020-11-23-00:00,second,0.01627218829106542,TA
KRW-BSV,2020-11-21-00:00,2020-11-22-00:00,first,0.017380558616743036,TA
KRW-BSV,2020-11-21-00:00,2020-11-22-00:00,second,0.009026769872812368,TA
KRW-BSV,2020-11-20-00:00,2020-11-21-00:00,first,0.01199333429689307,TA
KRW-BSV,2020-11-20-00:00,2020-11-21-00:00,second,0.01201489812699706,TA
KRW-BSV,2020-11-19-00:00,2020-11-20-00:00,first,0.018235553628436083,TA
KRW-BSV,2020-11-19-00:00,2020-11-20-00:00,second,0.014698103874106246,TA
KRW-BSV,2020-11-18-00:00,2020-11-19-00:00,first,0.0194696003771887,TA
KRW-BSV,2020-11-18-00:00,2020-11-19-00:00,second,0.019039741247779823,TA
KRW-BSV,2020-11-17-00:00,2020-11-18-00:00,first,0.02508416561785279,TA
KRW-BSV,2020-11-17-00:00,2020-11-18-00:00,second,0.02140098313867264,TA
KRW-BSV,2020-11-16-00:00,2020-11-17-00:00,first,0.023464441553765234,TA
KRW-BSV,2020-11-16-00:00,2020-11-17-00:00,second,0.018230748766530913,TA
KRW-BSV,2020-11-15-00:00,2020-11-16-00:00,first,0.01483349102268879,TA
KRW-BSV,2020-11-15-00:00,2020-11-16-00:00,second,0.017193544124417752,TA
KRW-BSV,2020-11-14-00:00,2020-11-15-00:00,first,0.029141385742447273,TA
KRW-BSV,2020-11-14-00:00,2020-11-15-00:00,second,0.0245806738583041,TA
KRW-BSV,2020-11-13-00:00,2020-11-14-00:00,first,0.033595549774197146,TA
KRW-BSV,2020-11-13-00:00,2020-11-14-00:00,second,0.02125518457793362,TA
KRW-BSV,2020-11-12-00:00,2020-11-13-00:00,first,0.03353706532591823,TA
KRW-BSV,2020-11-12-00:00,2020-11-13-00:00,second,0.028980267299392425,TA
KRW-BSV,2020-11-11-00:00,2020-11-12-00:00,first,0.019201942432070834,TA
KRW-BSV,2020-11-11-00:00,2020-11-12-00:00,second,0.024597190401184348,TA
KRW-BSV,2020-11-10-00:00,2020-11-11-00:00,first,0.02401999710932079,TA
KRW-BSV,2020-11-10-00:00,2020-11-11-00:00,second,0.03072922870862088,TA
KRW-BSV,2020-11-09-00:00,2020-11-10-00:00,first,0.025964566545240375,TA
KRW-BSV,2020-11-09-00:00,2020-11-10-00:00,second,0.017561121491868233,TA
KRW-BSV,2020-11-08-00:00,2020-11-09-00:00,first,0.022484438663086033,TA
KRW-BSV,2020-11-08-00:00,2020-11-09-00:00,second,0.018050665153313095,TA
KRW-BSV,2020-11-07-00:00,2020-11-08-00:00,first,0.01631277086235135,TA
KRW-BSV,2020-11-07-00:00,2020-11-08-00:00,second,0.017380520337826298,TA
KRW-BSV,2020-11-06-00:00,2020-11-07-00:00,first,0.015575269984045756,TA
KRW-BSV,2020-11-06-00:00,2020-11-07-00:00,second,0.02170224661788115,TA
KRW-BSV,2020-11-05-00:00,2020-11-06-00:00,first,0.0321480514455542,TA
