symbol,start_date,end_date,digit_type,mad,target
KRW-BORA,2020-12-31-00:00,2021-01-01-00:00,first,0.013240995132690146,TA
KRW-BORA,2020-12-31-00:00,2021-01-01-00:00,second,0.012889567573593727,TA
KRW-BORA,2020-12-30-00:00,2020-12-31-00:00,first,0.009520437479506844,TA
KRW-BORA,2020-12-30-00:00,2020-12-31-00:00,second,0.01344781478877688,TA
KRW-BORA,2020-12-29-00:00,2020-12-30-00:00,first,0.01694639169431396,TA
KRW-BORA,2020-12-29-00:00,2020-12-30-00:00,second,0.01048096659521178,TA
KRW-BORA,2020-12-28-00:00,2020-12-29-00:00,first,0.027311829344329075,TA
KRW-BORA,2020-12-28-00:00,2020-12-29-00:00,second,0.021776260870502374,TA
KRW-BORA,2020-12-27-00:00,2020-12-28-00:00,first,0.015449603267867913,TA
KRW-BORA,2020-12-27-00:00,2020-12-28-00:00,second,0.017514368538535507,TA
KRW-BORA,2020-12-26-00:00,2020-12-27-00:00,first,0.012927941589508198,TA
KRW-BORA,2020-12-26-00:00,2020-12-27-00:00,second,0.015724724898695575,TA
KRW-BORA,2020-12-25-00:00,2020-12-26-00:00,first,0.010530399622811295,TA
KRW-BORA,2020-12-25-00:00,2020-12-26-00:00,second,0.008030127017679288,TA
KRW-BORA,2020-12-24-00:00,2020-12-25-00:00,first,0.012875557482675028,TA
KRW-BORA,2020-12-24-00:00,2020-12-25-00:00,second,0.017125428911376493,TA
KRW-BORA,2020-12-23-00:00,2020-12-24-00:00,first,0.014095990144383187,TA
KRW-BORA,2020-12-23-00:00,2020-12-24-00:00,second,0.010509805950513986,TA
KRW-BORA,2020-12-22-00:00,2020-12-23-00:00,first,0.014119849055562702,TA
KRW-BORA,2020-12-22-00:00,2020-12-23-00:00,second,0.010983354109631437,TA
KRW-BORA,2020-12-21-00:00,2020-12-22-00:00,first,0.014792898744505697,TA
KRW-BORA,2020-12-21-00:00,2020-12-22-00:00,second,0.01122162149572549,TA
KRW-BORA,2020-12-20-00:00,2020-12-21-00:00,first,0.010602498158134667,TA
KRW-BORA,2020-12-20-00:00,2020-12-21-00:00,second,0.012450388603285407,TA
KRW-BORA,2020-12-19-00:00,2020-12-20-00:00,first,0.008115987253703981,TA
KRW-BORA,2020-12-19-00:00,2020-12-20-00:00,second,0.005653577539332731,TA
KRW-BORA,2020-12-18-00:00,2020-12-19-00:00,first,0.011942497194574932,TA
KRW-BORA,2020-12-18-00:00,2020-12-19-00:00,second,0.009835804983227716,TA
KRW-BORA,2020-12-17-00:00,2020-12-18-00:00,first,0.011013331406213871,TA
KRW-BORA,2020-12-17-00:00,2020-12-18-00:00,second,0.0062923892200467905,TA
KRW-BORA,2020-12-16-00:00,2020-12-17-00:00,first,0.015195559409794501,TA
KRW-BORA,2020-12-16-00:00,2020-12-17-00:00,second,0.014300376067983723,TA
KRW-BORA,2020-12-15-00:00,2020-12-16-00:00,first,0.017805005951866692,TA
KRW-BORA,2020-12-15-00:00,2020-12-16-00:00,second,0.010437197311337328,TA
KRW-BORA,2020-12-14-00:00,2020-12-15-00:00,first,0.014215556519115288,TA
KRW-BORA,2020-12-14-00:00,2020-12-15-00:00,second,0.012117971651901108,TA
KRW-BORA,2020-12-13-00:00,2020-12-14-00:00,first,0.024637931612894286,TA
KRW-BORA,2020-12-13-00:00,2020-12-14-00:00,second,0.021523287077824707,TA
KRW-BORA,2020-12-12-00:00,2020-12-13-00:00,first,0.023118059495048637,TA
KRW-BORA,2020-12-12-00:00,2020-12-13-00:00,second,0.02324497656095078,TA
KRW-BORA,2020-12-11-00:00,2020-12-12-00:00,first,0.025340281717270853,TA
KRW-BORA,2020-12-11-00:00,2020-12-12-00:00,second,0.015945130081428584,TA
KRW-BORA,2020-12-10-00:00,2020-12-11-00:00,first,0.016993334296893068,TA
KRW-BORA,2020-12-10-00:00,2020-12-11-00:00,second,0.014462176212770383,TA
KRW-BORA,2020-12-09-00:00,2020-12-10-00:00,first,0.018554048675872094,TA
KRW-BORA,2020-12-09-00:00,2020-12-10-00:00,second,0.011062582771682051,TA
KRW-BORA,2020-12-08-00:00,2020-12-09-00:00,first,0.015052384106833171,TA
KRW-BORA,2020-12-08-00:00,2020-12-09-00:00,second,0.01071596749829078,TA
KRW-BORA,2020-12-07-00:00,2020-12-08-00:00,first,0.015340281717270865,TA
KRW-BORA,2020-12-07-00:00,2020-12-08-00:00,second,0.01814482013892794,TA
KRW-BORA,2020-12-06-00:00,2020-12-07-00:00,first,0.01322738104564568,TA
KRW-BORA,2020-12-06-00:00,2020-12-07-00:00,second,0.010184753107121214,TA
KRW-BORA,2020-12-05-00:00,2020-12-06-00:00,first,0.01804543572289564,TA
KRW-BORA,2020-12-05-00:00,2020-12-06-00:00,second,0.017951208027109606,TA
KRW-BORA,2020-12-04-00:00,2020-12-05-00:00,first,0.011331826453649866,TA
KRW-BORA,2020-12-04-00:00,2020-12-05-00:00,second,0.010875717996705864,TA
