symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2020-12-31-00:00,2021-01-01-00:00,first,0.020171950481565268,TA
KRW-BTC,2020-12-31-00:00,2021-01-01-00:00,second,0.010910568741291116,TA
KRW-BTC,2020-12-30-00:00,2020-12-31-00:00,first,0.011713609269245775,TA
KRW-BTC,2020-12-30-00:00,2020-12-31-00:00,second,0.010028619007406692,TA
KRW-BTC,2020-12-29-00:00,2020-12-30-00:00,first,0.015084165617852795,TA
KRW-BTC,2020-12-29-00:00,2020-12-30-00:00,second,0.008460714932956567,TA
KRW-BTC,2020-12-28-00:00,2020-12-29-00:00,first,0.021750832284519454,TA
KRW-BTC,2020-12-28-00:00,2020-12-29-00:00,second,0.010643692974604279,TA
KRW-BTC,2020-12-27-00:00,2020-12-28-00:00,first,0.021013331406213868,TA
KRW-BTC,2020-12-27-00:00,2020-12-28-00:00,second,0.010919923717558015,TA
KRW-BTC,2020-12-26-00:00,2020-12-27-00:00,first,0.0091198490555627,TA
KRW-BTC,2020-12-26-00:00,2020-12-27-00:00,second,0.014738735614467846,TA
KRW-BTC,2020-12-25-00:00,2020-12-26-00:00,first,0.0092509572759946,TA
KRW-BTC,2020-12-25-00:00,2020-12-26-00:00,second,0.013241173862161348,TA
KRW-BTC,2020-12-24-00:00,2020-12-25-00:00,first,0.012320001927119474,TA
KRW-BTC,2020-12-24-00:00,2020-12-25-00:00,second,0.00864171673595786,TA
KRW-BTC,2020-12-23-00:00,2020-12-24-00:00,first,0.01884194628630978,TA
KRW-BTC,2020-12-23-00:00,2020-12-24-00:00,second,0.009835804983227715,TA
KRW-BTC,2020-12-22-00:00,2020-12-23-00:00,first,0.01769361215992498,TA
KRW-BTC,2020-12-22-00:00,2020-12-23-00:00,second,0.006125267772492083,TA
KRW-BTC,2020-12-21-00:00,2020-12-22-00:00,first,0.010533768885720704,TA
KRW-BTC,2020-12-21-00:00,2020-12-22-00:00,second,0.011346202543686647,TA
KRW-BTC,2020-12-20-00:00,2020-12-21-00:00,first,0.014405674424655734,TA
KRW-BTC,2020-12-20-00:00,2020-12-21-00:00,second,0.009769251233469087,TA
KRW-BTC,2020-12-19-00:00,2020-12-20-00:00,first,0.012671825490090133,TA
KRW-BTC,2020-12-19-00:00,2020-12-20-00:00,second,0.015566725515456953,TA
KRW-BTC,2020-12-18-00:00,2020-12-19-00:00,first,0.020604570399479317,TA
KRW-BTC,2020-12-18-00:00,2020-12-19-00:00,second,0.016549081808253048,TA
KRW-BTC,2020-12-17-00:00,2020-12-18-00:00,first,0.02036206838710571,TA
KRW-BTC,2020-12-17-00:00,2020-12-18-00:00,second,0.00889453105359857,TA
KRW-BTC,2020-12-16-00:00,2020-12-17-00:00,first,0.01958916675192081,TA
KRW-BTC,2020-12-16-00:00,2020-12-17-00:00,second,0.01022472489869557,TA
KRW-BTC,2020-12-15-00:00,2020-12-16-00:00,first,0.02035389580431531,TA
KRW-BTC,2020-12-15-00:00,2020-12-16-00:00,second,0.010316663892565092,TA
KRW-BTC,2020-12-14-00:00,2020-12-15-00:00,first,0.012415709390672073,TA
KRW-BTC,2020-12-14-00:00,2020-12-15-00:00,second,0.008575930295279876,TA
KRW-BTC,2020-12-13-00:00,2020-12-14-00:00,first,0.009163172412282119,TA
KRW-BTC,2020-12-13-00:00,2020-12-14-00:00,second,0.010488568519060826,TA
KRW-BTC,2020-12-12-00:00,2020-12-13-00:00,first,0.013300004817798671,TA
KRW-BTC,2020-12-12-00:00,2020-12-13-00:00,second,0.013154616880137554,TA
KRW-BTC,2020-12-11-00:00,2020-12-12-00:00,first,0.006946391694313959,TA
KRW-BTC,2020-12-11-00:00,2020-12-12-00:00,second,0.01754977774208834,TA
KRW-BTC,2020-12-10-00:00,2020-12-11-00:00,first,0.015522227040020903,TA
KRW-BTC,2020-12-10-00:00,2020-12-11-00:00,second,0.01429991988724733,TA
KRW-BTC,2020-12-09-00:00,2020-12-10-00:00,first,0.009849836188269581,TA
KRW-BTC,2020-12-09-00:00,2020-12-10-00:00,second,0.006534340992241957,TA
KRW-BTC,2020-12-08-00:00,2020-12-09-00:00,first,0.010823213500673425,TA
KRW-BTC,2020-12-08-00:00,2020-12-09-00:00,second,0.010945498531005725,TA
KRW-BTC,2020-12-07-00:00,2020-12-08-00:00,first,0.012767782936593006,TA
KRW-BTC,2020-12-07-00:00,2020-12-08-00:00,second,0.012805159003900784,TA
KRW-BTC,2020-12-06-00:00,2020-12-07-00:00,first,0.018221939541391632,TA
KRW-BTC,2020-12-06-00:00,2020-12-07-00:00,second,0.013914484102101655,TA
KRW-BTC,2020-12-05-00:00,2020-12-06-00:00,first,0.01065488226496784,TA
KRW-BTC,2020-12-05-00:00,2020-12-06-00:00,second,0.01728456209017077,TA
KRW-BTC,2020-12-04-00:00,2020-12-05-00:00,first,0.010661507843243196,TA
KRW-BTC,2020-12-04-00:00,2020-12-05-00:00,second,0.013359923424096278,TA
KRW-BTC,2020-12-03-00:00,2020-12-04-00:00,first,0.016627896646877957,TA
KRW-BTC,2020-12-03-00:00,2020-12-04-00:00,second,0.013355709449533609,TA
KRW-BTC,2020-12-02-00:00,2020-12-03-00:00,first,0.018804723271036095,TA
KRW-BTC,2020-12-02-00:00,2020-12-03-00:00,second,0.012547271914980363,TA
KRW-BTC,2020-12-01-00:00,2020-12-02-00:00,first,0.018914044821633145,TA
KRW-BTC,2020-12-01-00:00,2020-12-02-00:00,second,0.013242839183419952,TA
KRW-BTC,2020-11-30-00:00,2020-12-01-00:00,first,0.010762656811049855,TA
KRW-BTC,2020-11-30-00:00,2020-12-01-00:00,second,0.008624223225197927,TA
KRW-BTC,2020-11-29-00:00,2020-11-30-00:00,first,0.013053608305686039,TA
KRW-BTC,2020-11-29-00:00,2020-11-30-00:00,second,0.018186908226007954,TA
KRW-BTC,2020-11-28-00:00,2020-11-29-00:00,first,0.0203348402130168,TA
KRW-BTC,2020-11-28-00:00,2020-11-29-00:00,second,0.01215047413636265,TA
KRW-BTC,2020-11-27-00:00,2020-11-28-00:00,first,0.020348454300061256,TA
KRW-BTC,2020-11-27-00:00,2020-11-28-00:00,second,0.007258987276723064,TA
KRW-BTC,2020-11-26-00:00,2020-11-27-00:00,first,0.017378486375398388,TA
KRW-BTC,2020-11-26-00:00,2020-11-27-00:00,second,0.010023125938940298,TA
KRW-BTC,2020-11-25-00:00,2020-11-26-00:00,first,0.016764446371563914,TA
KRW-BTC,2020-11-25-00:00,2020-11-26-00:00,second,0.01241973741746914,TA
