symbol,start_date,end_date,digit_type,mad,target
KRW-ZIL,2020-12-31-00:00,2021-01-01-00:00,first,0.006881940504951365,TA
KRW-ZIL,2020-12-31-00:00,2021-01-01-00:00,second,0.016637123369377615,TA
KRW-ZIL,2020-12-30-00:00,2020-12-31-00:00,first,0.014229170606159747,TA
KRW-ZIL,2020-12-30-00:00,2020-12-31-00:00,second,0.012140076575903722,TA
KRW-ZIL,2020-12-29-00:00,2020-12-30-00:00,first,0.013900430734588687,TA
KRW-ZIL,2020-12-29-00:00,2020-12-30-00:00,second,0.01987305103071348,TA
KRW-ZIL,2020-12-28-00:00,2020-12-29-00:00,first,0.00954222414934169,TA
KRW-ZIL,2020-12-28-00:00,2020-12-29-00:00,second,0.017405197113235307,TA
KRW-ZIL,2020-12-27-00:00,2020-12-28-00:00,first,0.01878293660120124,TA
KRW-ZIL,2020-12-27-00:00,2020-12-28-00:00,second,0.008980966595211783,TA
KRW-ZIL,2020-12-26-00:00,2020-12-27-00:00,first,0.012634602474816452,TA
KRW-ZIL,2020-12-26-00:00,2020-12-27-00:00,second,0.010362876630622384,TA
KRW-ZIL,2020-12-25-00:00,2020-12-26-00:00,first,0.007197066289477962,TA
KRW-ZIL,2020-12-25-00:00,2020-12-26-00:00,second,0.012858096963953264,TA
KRW-ZIL,2020-12-24-00:00,2020-12-25-00:00,first,0.012175279619643115,TA
KRW-ZIL,2020-12-24-00:00,2020-12-25-00:00,second,0.012036056861678709,TA
KRW-ZIL,2020-12-23-00:00,2020-12-24-00:00,first,0.010289444614952726,TA
KRW-ZIL,2020-12-23-00:00,2020-12-24-00:00,second,0.011459729163758623,TA
KRW-ZIL,2020-12-22-00:00,2020-12-23-00:00,first,0.012482891658570998,TA
KRW-ZIL,2020-12-22-00:00,2020-12-23-00:00,second,0.011598487272865807,TA
KRW-ZIL,2020-12-21-00:00,2020-12-22-00:00,first,0.013973054506741682,TA
KRW-ZIL,2020-12-21-00:00,2020-12-22-00:00,second,0.01204953798898943,TA
KRW-ZIL,2020-12-20-00:00,2020-12-21-00:00,first,0.013562221258662487,TA
KRW-ZIL,2020-12-20-00:00,2020-12-21-00:00,second,0.011658830854700219,TA
KRW-ZIL,2020-12-19-00:00,2020-12-20-00:00,first,0.012065958069046062,TA
KRW-ZIL,2020-12-19-00:00,2020-12-20-00:00,second,0.012172897510235679,TA
KRW-ZIL,2020-12-18-00:00,2020-12-19-00:00,first,0.024223729101905685,TA
KRW-ZIL,2020-12-18-00:00,2020-12-19-00:00,second,0.014951957532551779,TA
KRW-ZIL,2020-12-17-00:00,2020-12-18-00:00,first,0.014820126918594615,TA
KRW-ZIL,2020-12-17-00:00,2020-12-18-00:00,second,0.01725951686518461,TA
KRW-ZIL,2020-12-16-00:00,2020-12-17-00:00,first,0.011715681510590438,TA
KRW-ZIL,2020-12-16-00:00,2020-12-17-00:00,second,0.017527299461273918,TA
KRW-ZIL,2020-12-15-00:00,2020-12-16-00:00,first,0.008395962264301553,TA
KRW-ZIL,2020-12-15-00:00,2020-12-16-00:00,second,0.009846202543686648,TA
KRW-ZIL,2020-12-14-00:00,2020-12-15-00:00,first,0.013321791487633535,TA
KRW-ZIL,2020-12-14-00:00,2020-12-15-00:00,second,0.010697574285644693,TA
KRW-ZIL,2020-12-13-00:00,2020-12-14-00:00,first,0.024419288511700183,TA
KRW-ZIL,2020-12-13-00:00,2020-12-14-00:00,second,0.012640076575903719,TA
KRW-ZIL,2020-12-12-00:00,2020-12-13-00:00,first,0.017875557482675032,TA
KRW-ZIL,2020-12-12-00:00,2020-12-13-00:00,second,0.019216257333653425,TA
KRW-ZIL,2020-12-11-00:00,2020-12-12-00:00,first,0.017725393670944604,TA
KRW-ZIL,2020-12-11-00:00,2020-12-12-00:00,second,0.011451957532551777,TA
KRW-ZIL,2020-12-10-00:00,2020-12-11-00:00,first,0.01724737815496648,TA
KRW-ZIL,2020-12-10-00:00,2020-12-11-00:00,second,0.021055031057455827,TA
KRW-ZIL,2020-12-09-00:00,2020-12-10-00:00,first,0.012269164824801332,TA
KRW-ZIL,2020-12-09-00:00,2020-12-10-00:00,second,0.018269251233469085,TA
KRW-ZIL,2020-12-08-00:00,2020-12-09-00:00,first,0.012557062435239021,TA
KRW-ZIL,2020-12-08-00:00,2020-12-09-00:00,second,0.01598149618367333,TA
KRW-ZIL,2020-12-07-00:00,2020-12-08-00:00,first,0.01961095342175566,TA
KRW-ZIL,2020-12-07-00:00,2020-12-08-00:00,second,0.0133053201427852,TA
KRW-ZIL,2020-12-06-00:00,2020-12-07-00:00,first,0.016833175643977887,TA
KRW-ZIL,2020-12-06-00:00,2020-12-07-00:00,second,0.009398029932146536,TA
KRW-ZIL,2020-12-05-00:00,2020-12-06-00:00,first,0.016392383143273435,TA
KRW-ZIL,2020-12-05-00:00,2020-12-06-00:00,second,0.014050665153313092,TA
KRW-ZIL,2020-12-04-00:00,2020-12-05-00:00,first,0.010506540711631793,TA
KRW-ZIL,2020-12-04-00:00,2020-12-05-00:00,second,0.02155066515331309,TA
KRW-ZIL,2020-12-03-00:00,2020-12-04-00:00,first,0.01879110918399164,TA
KRW-ZIL,2020-12-03-00:00,2020-12-04-00:00,second,0.01669876382289349,TA
KRW-ZIL,2020-12-02-00:00,2020-12-03-00:00,first,0.021705436686455384,TA
KRW-ZIL,2020-12-02-00:00,2020-12-03-00:00,second,0.016198763822893487,TA
KRW-ZIL,2020-12-01-00:00,2020-12-02-00:00,first,0.016040559580302777,TA
KRW-ZIL,2020-12-01-00:00,2020-12-02-00:00,second,0.011332941333356543,TA
KRW-ZIL,2020-11-30-00:00,2020-12-01-00:00,first,0.015011541845699812,TA
KRW-ZIL,2020-11-30-00:00,2020-12-01-00:00,second,0.018300376067983723,TA
KRW-ZIL,2020-11-29-00:00,2020-11-30-00:00,first,0.024164719416797154,TA
KRW-ZIL,2020-11-29-00:00,2020-11-30-00:00,second,0.01822922870862088,TA
KRW-ZIL,2020-11-28-00:00,2020-11-29-00:00,first,0.012971264946227622,TA
KRW-ZIL,2020-11-28-00:00,2020-11-29-00:00,second,0.012509805950513986,TA
KRW-ZIL,2020-11-27-00:00,2020-11-28-00:00,first,0.02056709740125536,TA
KRW-ZIL,2020-11-27-00:00,2020-11-28-00:00,second,0.023141903036046733,TA
KRW-ZIL,2020-11-26-00:00,2020-11-27-00:00,first,0.014360278826591657,TA
KRW-ZIL,2020-11-26-00:00,2020-11-27-00:00,second,0.01579413698341829,TA
KRW-ZIL,2020-11-25-00:00,2020-11-26-00:00,first,0.009550396732132087,TA
KRW-ZIL,2020-11-25-00:00,2020-11-26-00:00,second,0.014335804983227715,TA
KRW-ZIL,2020-11-24-00:00,2020-11-25-00:00,first,0.009119849055562691,TA
KRW-ZIL,2020-11-24-00:00,2020-11-25-00:00,second,0.016625428911376493,TA
KRW-ZIL,2020-11-23-00:00,2020-11-24-00:00,first,0.02303027463133615,TA
KRW-ZIL,2020-11-23-00:00,2020-11-24-00:00,second,0.014625428911376493,TA
KRW-ZIL,2020-11-22-00:00,2020-11-23-00:00,first,0.017050271740656944,TA
KRW-ZIL,2020-11-22-00:00,2020-11-23-00:00,second,0.020433934433330293,TA
KRW-ZIL,2020-11-21-00:00,2020-11-22-00:00,first,0.016451392828381966,TA
KRW-ZIL,2020-11-21-00:00,2020-11-22-00:00,second,0.013214090828524944,TA
KRW-ZIL,2020-11-20-00:00,2020-11-21-00:00,first,0.01775416884954856,TA
KRW-ZIL,2020-11-20-00:00,2020-11-21-00:00,second,0.02945075184637322,TA
KRW-ZIL,2020-11-19-00:00,2020-11-20-00:00,first,0.029151105329752704,TA
KRW-ZIL,2020-11-19-00:00,2020-11-20-00:00,second,0.031152111053029573,TA
KRW-ZIL,2020-11-18-00:00,2020-11-19-00:00,first,0.01583138608346383,TA
KRW-ZIL,2020-11-18-00:00,2020-11-19-00:00,second,0.01022162149572549,TA
