symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2020-12-31-00:00,2021-01-01-00:00,first,0.023360561507422245,TA
KRW-ONG,2020-12-31-00:00,2021-01-01-00:00,second,0.022906732425609932,TA
KRW-ONG,2020-12-30-00:00,2020-12-31-00:00,first,0.013247095474135885,TA
KRW-ONG,2020-12-30-00:00,2020-12-31-00:00,second,0.02115644334028056,TA
KRW-ONG,2020-12-29-00:00,2020-12-30-00:00,first,0.022437496060506917,TA
KRW-ONG,2020-12-29-00:00,2020-12-30-00:00,second,0.03635034528746155,TA
KRW-ONG,2020-12-28-00:00,2020-12-29-00:00,first,0.009324878069712347,TA
KRW-ONG,2020-12-28-00:00,2020-12-29-00:00,second,0.009725014734058214,TA
KRW-ONG,2020-12-27-00:00,2020-12-28-00:00,first,0.01676599337607895,TA
KRW-ONG,2020-12-27-00:00,2020-12-28-00:00,second,0.01211170803096686,TA
KRW-ONG,2020-12-26-00:00,2020-12-27-00:00,first,0.013126232077839037,TA
KRW-ONG,2020-12-26-00:00,2020-12-27-00:00,second,0.018003035415569493,TA
KRW-ONG,2020-12-25-00:00,2020-12-26-00:00,first,0.017791391864822228,TA
KRW-ONG,2020-12-25-00:00,2020-12-26-00:00,second,0.020951208027109605,TA
KRW-ONG,2020-12-24-00:00,2020-12-25-00:00,first,0.013131673582093089,TA
KRW-ONG,2020-12-24-00:00,2020-12-25-00:00,second,0.024716257333653423,TA
KRW-ONG,2020-12-23-00:00,2020-12-24-00:00,first,0.007175279619643112,TA
KRW-ONG,2020-12-23-00:00,2020-12-24-00:00,second,0.023716257333653425,TA
KRW-ONG,2020-12-22-00:00,2020-12-23-00:00,first,0.025084165617852792,TA
KRW-ONG,2020-12-22-00:00,2020-12-23-00:00,second,0.01953835337569117,TA
KRW-ONG,2020-12-21-00:00,2020-12-22-00:00,first,0.012685439577134583,TA
KRW-ONG,2020-12-21-00:00,2020-12-22-00:00,second,0.019523816666286265,TA
KRW-ONG,2020-12-20-00:00,2020-12-21-00:00,first,0.012816547797566488,TA
KRW-ONG,2020-12-20-00:00,2020-12-21-00:00,second,0.02402381666628626,TA
KRW-ONG,2020-12-19-00:00,2020-12-20-00:00,first,0.012634602474816452,TA
KRW-ONG,2020-12-19-00:00,2020-12-20-00:00,second,0.017286655187574086,TA
KRW-ONG,2020-12-18-00:00,2020-12-19-00:00,first,0.016509877276660884,TA
KRW-ONG,2020-12-18-00:00,2020-12-19-00:00,second,0.021319169719673063,TA
KRW-ONG,2020-12-17-00:00,2020-12-18-00:00,first,0.033372103353122046,TA
KRW-ONG,2020-12-17-00:00,2020-12-18-00:00,second,0.010667588255105009,TA
KRW-ONG,2020-12-16-00:00,2020-12-17-00:00,first,0.016314843103696006,TA
KRW-ONG,2020-12-16-00:00,2020-12-17-00:00,second,0.010859923424096276,TA
KRW-ONG,2020-12-15-00:00,2020-12-16-00:00,first,0.018607616856726565,TA
KRW-ONG,2020-12-15-00:00,2020-12-16-00:00,second,0.008864066167871179,TA
KRW-ONG,2020-12-14-00:00,2020-12-15-00:00,first,0.015503171448722387,TA
KRW-ONG,2020-12-14-00:00,2020-12-15-00:00,second,0.00942074314138221,TA
KRW-ONG,2020-12-13-00:00,2020-12-14-00:00,first,0.012442937564760975,TA
KRW-ONG,2020-12-13-00:00,2020-12-14-00:00,second,0.01634740822986521,TA
KRW-ONG,2020-12-12-00:00,2020-12-13-00:00,first,0.01517195048156527,TA
KRW-ONG,2020-12-12-00:00,2020-12-13-00:00,second,0.01669876382289349,TA
KRW-ONG,2020-12-11-00:00,2020-12-12-00:00,first,0.016934324611784533,TA
KRW-ONG,2020-12-11-00:00,2020-12-12-00:00,second,0.01965883085470022,TA
KRW-ONG,2020-12-10-00:00,2020-12-11-00:00,first,0.03156071437897902,TA
KRW-ONG,2020-12-10-00:00,2020-12-11-00:00,second,0.018186908226007957,TA
KRW-ONG,2020-12-09-00:00,2020-12-10-00:00,first,0.009733889059397167,TA
KRW-ONG,2020-12-09-00:00,2020-12-10-00:00,second,0.014614355253200548,TA
KRW-ONG,2020-12-08-00:00,2020-12-09-00:00,first,0.017138056604369425,TA
KRW-ONG,2020-12-08-00:00,2020-12-09-00:00,second,0.00784930594665673,TA
KRW-ONG,2020-12-07-00:00,2020-12-08-00:00,first,0.014507073375412663,TA
KRW-ONG,2020-12-07-00:00,2020-12-08-00:00,second,0.01015107171222476,TA
KRW-ONG,2020-12-06-00:00,2020-12-07-00:00,first,0.015313053543181946,TA
KRW-ONG,2020-12-06-00:00,2020-12-07-00:00,second,0.015103441974481161,TA
KRW-ONG,2020-12-05-00:00,2020-12-06-00:00,first,0.011244041589937383,TA
KRW-ONG,2020-12-05-00:00,2020-12-06-00:00,second,0.014650474136362649,TA
KRW-ONG,2020-12-04-00:00,2020-12-05-00:00,first,0.015097779704897245,TA
KRW-ONG,2020-12-04-00:00,2020-12-05-00:00,second,0.013814077543189987,TA
KRW-ONG,2020-12-03-00:00,2020-12-04-00:00,first,0.012766235932077976,TA
KRW-ONG,2020-12-03-00:00,2020-12-04-00:00,second,0.020040270836241374,TA
KRW-ONG,2020-12-02-00:00,2020-12-03-00:00,first,0.009771112074670851,TA
KRW-ONG,2020-12-02-00:00,2020-12-03-00:00,second,0.00855329578281571,TA
KRW-ONG,2020-12-01-00:00,2020-12-02-00:00,first,0.01601877291046792,TA
KRW-ONG,2020-12-01-00:00,2020-12-02-00:00,second,0.015016645890368562,TA
KRW-ONG,2020-11-30-00:00,2020-12-01-00:00,first,0.008804723271036104,TA
KRW-ONG,2020-11-30-00:00,2020-12-01-00:00,second,0.01572922870862088,TA
KRW-ONG,2020-11-29-00:00,2020-11-30-00:00,first,0.010604570399479315,TA
KRW-ONG,2020-11-29-00:00,2020-11-30-00:00,second,0.013660049029610166,TA
KRW-ONG,2020-11-28-00:00,2020-11-29-00:00,first,0.01064789375619875,TA
KRW-ONG,2020-11-28-00:00,2020-11-29-00:00,second,0.013406202837148384,TA
KRW-ONG,2020-11-27-00:00,2020-11-28-00:00,first,0.010835280583202843,TA
KRW-ONG,2020-11-27-00:00,2020-11-28-00:00,second,0.014959509246778002,TA
KRW-ONG,2020-11-26-00:00,2020-11-27-00:00,first,0.010340281717270855,TA
KRW-ONG,2020-11-26-00:00,2020-11-27-00:00,second,0.011669615227025278,TA
KRW-ONG,2020-11-25-00:00,2020-11-26-00:00,first,0.024771112074670844,TA
KRW-ONG,2020-11-25-00:00,2020-11-26-00:00,second,0.02123873561446785,TA
KRW-ONG,2020-11-24-00:00,2020-11-25-00:00,first,0.017001506879683465,TA
KRW-ONG,2020-11-24-00:00,2020-11-25-00:00,second,0.019123112653605338,TA
KRW-ONG,2020-11-23-00:00,2020-11-24-00:00,first,0.012848329308586114,TA
KRW-ONG,2020-11-23-00:00,2020-11-24-00:00,second,0.024684155531259105,TA
KRW-ONG,2020-11-22-00:00,2020-11-23-00:00,first,0.02484166360547918,TA
KRW-ONG,2020-11-22-00:00,2020-11-23-00:00,second,0.021420743141382214,TA
KRW-ONG,2020-11-21-00:00,2020-11-22-00:00,first,0.05617349005912905,TA
KRW-ONG,2020-11-21-00:00,2020-11-22-00:00,second,0.032862787073967455,TA
KRW-ONG,2020-11-20-00:00,2020-11-21-00:00,first,0.0400115418456998,TA
KRW-ONG,2020-11-20-00:00,2020-11-21-00:00,second,0.016462176212770387,TA
KRW-ONG,2020-11-19-00:00,2020-11-20-00:00,first,0.021691822599410923,TA
KRW-ONG,2020-11-19-00:00,2020-11-20-00:00,second,0.008070755676683899,TA
KRW-ONG,2020-11-18-00:00,2020-11-19-00:00,first,0.029784726161715305,TA
KRW-ONG,2020-11-18-00:00,2020-11-19-00:00,second,0.022008344670700165,TA
KRW-ONG,2020-11-17-00:00,2020-11-18-00:00,first,0.031136267043855366,TA
KRW-ONG,2020-11-17-00:00,2020-11-18-00:00,second,0.014511961069400725,TA
KRW-ONG,2020-11-16-00:00,2020-11-17-00:00,first,0.029843210609994213,TA
KRW-ONG,2020-11-16-00:00,2020-11-17-00:00,second,0.012903288454003358,TA
KRW-ONG,2020-11-15-00:00,2020-11-16-00:00,first,0.024287655054438667,TA
KRW-ONG,2020-11-15-00:00,2020-11-16-00:00,second,0.016125267772492086,TA
KRW-ONG,2020-11-14-00:00,2020-11-15-00:00,first,0.024902220295102757,TA
KRW-ONG,2020-11-14-00:00,2020-11-15-00:00,second,0.017522355386472444,TA
KRW-ONG,2020-11-13-00:00,2020-11-14-00:00,first,0.021737218197475008,TA
KRW-ONG,2020-11-13-00:00,2020-11-14-00:00,second,0.017847408229865212,TA
