symbol,start_date,end_date,digit_type,mad,target
KRW-UNI,2020-12-06-00:00,2020-12-07-00:00,second,0.05472922870862088,TA
KRW-UNI,2020-12-05-00:00,2020-12-06-00:00,first,0.02825734029827094,TA
KRW-UNI,2020-12-05-00:00,2020-12-06-00:00,second,0.05438972871247814,TA
KRW-UNI,2020-12-04-00:00,2020-12-05-00:00,first,0.046181662641919446,TA
KRW-UNI,2020-12-04-00:00,2020-12-05-00:00,second,0.03755066515331309,TA
KRW-UNI,2020-12-03-00:00,2020-12-04-00:00,first,0.02952861006229724,TA
KRW-UNI,2020-12-03-00:00,2020-12-04-00:00,second,0.029511961069400728,TA
KRW-UNI,2020-12-02-00:00,2020-12-03-00:00,first,0.03781317853465709,TA
KRW-UNI,2020-12-02-00:00,2020-12-03-00:00,second,0.05928665518757409,TA
KRW-UNI,2020-12-01-00:00,2020-12-02-00:00,first,0.016026945493258324,TA
KRW-UNI,2020-12-01-00:00,2020-12-02-00:00,second,0.028007815082238607,TA
KRW-UNI,2020-11-30-00:00,2020-12-01-00:00,first,0.02628306159267638,TA
KRW-UNI,2020-11-30-00:00,2020-12-01-00:00,second,0.03506467586908536,TA
KRW-UNI,2020-11-29-00:00,2020-11-30-00:00,first,0.02517195048156527,TA
KRW-UNI,2020-11-29-00:00,2020-11-30-00:00,second,0.026889567573593724,TA
KRW-UNI,2020-11-28-00:00,2020-11-29-00:00,first,0.02781317853465709,TA
KRW-UNI,2020-11-28-00:00,2020-11-29-00:00,second,0.025794136983418293,TA
KRW-UNI,2020-11-27-00:00,2020-11-28-00:00,first,0.029479845201323754,TA
KRW-UNI,2020-11-27-00:00,2020-11-28-00:00,second,0.024872293979814417,TA
KRW-UNI,2020-11-26-00:00,2020-11-27-00:00,first,0.01787011597842096,TA
KRW-UNI,2020-11-26-00:00,2020-11-27-00:00,second,0.021849525863637347,TA
KRW-UNI,2020-11-25-00:00,2020-11-26-00:00,first,0.017993051616062475,TA
KRW-UNI,2020-11-25-00:00,2020-11-26-00:00,second,0.030480267299392426,TA
KRW-UNI,2020-11-24-00:00,2020-11-25-00:00,first,0.019229170606159748,TA
KRW-UNI,2020-11-24-00:00,2020-11-25-00:00,second,0.02195091819174696,TA
KRW-UNI,2020-11-23-00:00,2020-11-24-00:00,first,0.021737218197474997,TA
KRW-UNI,2020-11-23-00:00,2020-11-24-00:00,second,0.02501143148093917,TA
KRW-UNI,2020-11-22-00:00,2020-11-23-00:00,first,0.01322193954139163,TA
KRW-UNI,2020-11-22-00:00,2020-11-23-00:00,second,0.017814077543189987,TA
KRW-UNI,2020-11-21-00:00,2020-11-22-00:00,first,0.018791109183991645,TA
KRW-UNI,2020-11-21-00:00,2020-11-22-00:00,second,0.017674358790049492,TA
KRW-UNI,2020-11-20-00:00,2020-11-21-00:00,first,0.021979720209848612,TA
KRW-UNI,2020-11-20-00:00,2020-11-21-00:00,second,0.014214688404387055,TA
KRW-UNI,2020-11-19-00:00,2020-11-20-00:00,first,0.015111393791941704,TA
KRW-UNI,2020-11-19-00:00,2020-11-20-00:00,second,0.024437197311337325,TA
KRW-UNI,2020-11-18-00:00,2020-11-19-00:00,first,0.01626944750563193,TA
KRW-UNI,2020-11-18-00:00,2020-11-19-00:00,second,0.018772644471801814,TA
KRW-UNI,2020-11-17-00:00,2020-11-18-00:00,first,0.018090831320959733,TA
KRW-UNI,2020-11-17-00:00,2020-11-18-00:00,second,0.010406732425609935,TA
KRW-UNI,2020-11-16-00:00,2020-11-17-00:00,first,0.0254305476765694,TA
KRW-UNI,2020-11-16-00:00,2020-11-17-00:00,second,0.01378870483394567,TA
KRW-UNI,2020-11-15-00:00,2020-11-16-00:00,first,0.018080836479774955,TA
KRW-UNI,2020-11-15-00:00,2020-11-16-00:00,second,0.01221905430852979,TA
KRW-UNI,2020-11-14-00:00,2020-11-15-00:00,first,0.018505283814898604,TA
KRW-UNI,2020-11-14-00:00,2020-11-15-00:00,second,0.013656443340280561,TA
KRW-UNI,2020-11-13-00:00,2020-11-14-00:00,first,0.02408444829868339,TA
KRW-UNI,2020-11-13-00:00,2020-11-14-00:00,second,0.01012542891137649,TA
KRW-UNI,2020-11-12-00:00,2020-11-13-00:00,first,0.01602694549325832,TA
KRW-UNI,2020-11-12-00:00,2020-11-13-00:00,second,0.01962836596897283,TA
KRW-UNI,2020-11-11-00:00,2020-11-12-00:00,first,0.022877104487190058,TA
KRW-UNI,2020-11-11-00:00,2020-11-12-00:00,second,0.013802425714355299,TA
KRW-UNI,2020-11-10-00:00,2020-11-11-00:00,first,0.027124442517324977,TA
KRW-UNI,2020-11-10-00:00,2020-11-11-00:00,second,0.02372922870862088,TA
KRW-UNI,2020-11-09-00:00,2020-11-10-00:00,first,0.024346664739547202,TA
KRW-UNI,2020-11-09-00:00,2020-11-10-00:00,second,0.027389728712478134,TA
KRW-UNI,2020-11-08-00:00,2020-11-09-00:00,first,0.026269447505631933,TA
KRW-UNI,2020-11-08-00:00,2020-11-09-00:00,second,0.01932808825896226,TA
KRW-UNI,2020-11-07-00:00,2020-11-08-00:00,first,0.015158336394520818,TA
KRW-UNI,2020-11-07-00:00,2020-11-08-00:00,second,0.018493390603939952,TA
KRW-UNI,2020-11-06-00:00,2020-11-07-00:00,first,0.01207567765635149,TA
KRW-UNI,2020-11-06-00:00,2020-11-07-00:00,second,0.007552714799684675,TA
KRW-UNI,2020-11-05-00:00,2020-11-06-00:00,first,0.019843210609994215,TA
KRW-UNI,2020-11-05-00:00,2020-11-06-00:00,second,0.014320996179816076,TA
KRW-UNI,2020-11-04-00:00,2020-11-05-00:00,first,0.022693612159924985,TA
KRW-UNI,2020-11-04-00:00,2020-11-05-00:00,second,0.013023125938940294,TA
KRW-UNI,2020-11-03-00:00,2020-11-04-00:00,first,0.02952861006229724,TA
KRW-UNI,2020-11-03-00:00,2020-11-04-00:00,second,0.018153577539332732,TA
KRW-UNI,2020-11-02-00:00,2020-11-03-00:00,first,0.018916117062977796,TA
KRW-UNI,2020-11-02-00:00,2020-11-03-00:00,second,0.021021149700293878,TA
KRW-UNI,2020-11-01-00:00,2020-11-02-00:00,first,0.020904009855616815,TA
KRW-UNI,2020-11-01-00:00,2020-11-02-00:00,second,0.025054281552013658,TA
KRW-UNI,2020-10-31-00:00,2020-11-01-00:00,first,0.01551678553576684,TA
KRW-UNI,2020-10-31-00:00,2020-11-01-00:00,second,0.022187839917360223,TA
KRW-UNI,2020-10-30-00:00,2020-10-31-00:00,first,0.02568511677147243,TA
KRW-UNI,2020-10-30-00:00,2020-10-31-00:00,second,0.013819330858557471,TA
KRW-UNI,2020-10-29-00:00,2020-10-30-00:00,first,0.01840388486414167,TA
KRW-UNI,2020-10-29-00:00,2020-10-30-00:00,second,0.0239512080271096,TA
KRW-UNI,2020-10-28-00:00,2020-10-29-00:00,first,0.018660000963559735,TA
KRW-UNI,2020-10-28-00:00,2020-10-29-00:00,second,0.019937197311337328,TA
KRW-UNI,2020-10-27-00:00,2020-10-28-00:00,first,0.022802933710522038,TA
KRW-UNI,2020-10-27-00:00,2020-10-28-00:00,second,0.009052364091463445,TA
KRW-UNI,2020-10-26-00:00,2020-10-27-00:00,first,0.023358489266077594,TA
KRW-UNI,2020-10-26-00:00,2020-10-27-00:00,second,0.010085515897898347,TA
KRW-UNI,2020-10-25-00:00,2020-10-26-00:00,first,0.022927941589508196,TA
KRW-UNI,2020-10-25-00:00,2020-10-26-00:00,second,0.019523816666286258,TA
KRW-UNI,2020-10-24-00:00,2020-10-25-00:00,first,0.027984879033272077,TA
KRW-UNI,2020-10-24-00:00,2020-10-25-00:00,second,0.027128365968972827,TA
KRW-UNI,2020-10-23-00:00,2020-10-24-00:00,first,0.018628219452540114,TA
KRW-UNI,2020-10-23-00:00,2020-10-24-00:00,second,0.01743263756164883,TA
KRW-UNI,2020-10-22-00:00,2020-10-23-00:00,first,0.015353895804315312,TA
KRW-UNI,2020-10-22-00:00,2020-10-23-00:00,second,0.019301676208913134,TA
KRW-UNI,2020-10-21-00:00,2020-10-22-00:00,first,0.010604570399479327,TA
KRW-UNI,2020-10-21-00:00,2020-10-22-00:00,second,0.013599016861327357,TA
KRW-UNI,2020-10-20-00:00,2020-10-21-00:00,first,0.020105952287687648,TA
KRW-UNI,2020-10-20-00:00,2020-10-21-00:00,second,0.01728998175091201,TA
KRW-UNI,2020-10-19-00:00,2020-10-20-00:00,first,0.017020562470981975,TA
KRW-UNI,2020-10-19-00:00,2020-10-20-00:00,second,0.021380810173188942,TA
KRW-UNI,2020-10-18-00:00,2020-10-19-00:00,first,0.014485286705577813,TA
KRW-UNI,2020-10-18-00:00,2020-10-19-00:00,second,0.028729978214063062,TA
KRW-UNI,2020-10-17-00:00,2020-10-18-00:00,first,0.01204209915786655,TA
KRW-UNI,2020-10-17-00:00,2020-10-18-00:00,second,0.013964928907519237,TA
KRW-UNI,2020-10-16-00:00,2020-10-17-00:00,first,0.011075710354231804,TA
KRW-UNI,2020-10-16-00:00,2020-10-17-00:00,second,0.013758826137838649,TA
KRW-UNI,2020-10-15-00:00,2020-10-16-00:00,first,0.009381815513476228,TA
KRW-UNI,2020-10-15-00:00,2020-10-16-00:00,second,0.014702246617881148,TA
