symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2020-12-31-00:00,2021-01-01-00:00,first,0.008600991278451205,TA
KRW-LINK,2020-12-31-00:00,2021-01-01-00:00,second,0.01765357753933273,TA
KRW-LINK,2020-12-30-00:00,2020-12-31-00:00,first,0.00865792872221508,TA
KRW-LINK,2020-12-30-00:00,2020-12-31-00:00,second,0.012711004018285937,TA
KRW-LINK,2020-12-29-00:00,2020-12-30-00:00,first,0.008249167715480545,TA
KRW-LINK,2020-12-29-00:00,2020-12-30-00:00,second,0.012705333428120158,TA
KRW-LINK,2020-12-28-00:00,2020-12-29-00:00,first,0.008254609219734595,TA
KRW-LINK,2020-12-28-00:00,2020-12-29-00:00,second,0.015776260870502372,TA
KRW-LINK,2020-12-27-00:00,2020-12-28-00:00,first,0.010639721173408353,TA
KRW-LINK,2020-12-27-00:00,2020-12-28-00:00,second,0.008876306363263626,TA
KRW-LINK,2020-12-26-00:00,2020-12-27-00:00,first,0.008174996938812518,TA
KRW-LINK,2020-12-26-00:00,2020-12-27-00:00,second,0.016724724898695566,TA
KRW-LINK,2020-12-25-00:00,2020-12-26-00:00,first,0.011508330272145852,TA
KRW-LINK,2020-12-25-00:00,2020-12-26-00:00,second,0.01235992342409628,TA
KRW-LINK,2020-12-24-00:00,2020-12-25-00:00,first,0.013294563313544613,TA
KRW-LINK,2020-12-24-00:00,2020-12-25-00:00,second,0.010016645890368565,TA
KRW-LINK,2020-12-23-00:00,2020-12-24-00:00,first,0.012394172703787494,TA
KRW-LINK,2020-12-23-00:00,2020-12-24-00:00,second,0.012141903036046734,TA
KRW-LINK,2020-12-22-00:00,2020-12-23-00:00,first,0.005770829393840258,TA
KRW-LINK,2020-12-22-00:00,2020-12-23-00:00,second,0.012008344670700168,TA
KRW-LINK,2020-12-21-00:00,2020-12-22-00:00,first,0.016897626833340475,TA
KRW-LINK,2020-12-21-00:00,2020-12-22-00:00,second,0.011960714932956569,TA
KRW-LINK,2020-12-20-00:00,2020-12-21-00:00,first,0.016641510733922407,TA
KRW-LINK,2020-12-20-00:00,2020-12-21-00:00,second,0.008903288454003363,TA
KRW-LINK,2020-12-19-00:00,2020-12-20-00:00,first,0.013973054506741685,TA
KRW-LINK,2020-12-19-00:00,2020-12-20-00:00,second,0.015951208027109604,TA
KRW-LINK,2020-12-18-00:00,2020-12-19-00:00,first,0.015653335260452803,TA
KRW-LINK,2020-12-18-00:00,2020-12-19-00:00,second,0.016066725515456952,TA
KRW-LINK,2020-12-17-00:00,2020-12-18-00:00,first,0.012936114172298594,TA
KRW-LINK,2020-12-17-00:00,2020-12-18-00:00,second,0.02380114662045158,TA
KRW-LINK,2020-12-16-00:00,2020-12-17-00:00,first,0.01544960326786791,TA
KRW-LINK,2020-12-16-00:00,2020-12-17-00:00,second,0.010174358790049496,TA
KRW-LINK,2020-12-15-00:00,2020-12-16-00:00,first,0.02204209915786655,TA
KRW-LINK,2020-12-15-00:00,2020-12-16-00:00,second,0.013144820138927944,TA
KRW-LINK,2020-12-14-00:00,2020-12-15-00:00,first,0.007260992242010931,TA
KRW-LINK,2020-12-14-00:00,2020-12-15-00:00,second,0.013336334571689267,TA
KRW-LINK,2020-12-13-00:00,2020-12-14-00:00,first,0.019725716476606765,TA
KRW-LINK,2020-12-13-00:00,2020-12-14-00:00,second,0.011462176212770387,TA
KRW-LINK,2020-12-12-00:00,2020-12-13-00:00,first,0.014242784693204197,TA
KRW-LINK,2020-12-12-00:00,2020-12-13-00:00,second,0.021333397514092932,TA
KRW-LINK,2020-12-11-00:00,2020-12-12-00:00,first,0.01274237702089847,TA
KRW-LINK,2020-12-11-00:00,2020-12-12-00:00,second,0.011346422460667267,TA
KRW-LINK,2020-12-10-00:00,2020-12-11-00:00,first,0.023227381045645683,TA
KRW-LINK,2020-12-10-00:00,2020-12-11-00:00,second,0.011916820314587934,TA
KRW-LINK,2020-12-09-00:00,2020-12-10-00:00,first,0.017004876142592867,TA
KRW-LINK,2020-12-09-00:00,2020-12-10-00:00,second,0.010288995981714063,TA
KRW-LINK,2020-12-08-00:00,2020-12-09-00:00,first,0.020266110940602836,TA
KRW-LINK,2020-12-08-00:00,2020-12-09-00:00,second,0.0158445623836325,TA
KRW-LINK,2020-12-07-00:00,2020-12-08-00:00,first,0.013417498951186118,TA
KRW-LINK,2020-12-07-00:00,2020-12-08-00:00,second,0.02064685773766209,TA
KRW-LINK,2020-12-06-00:00,2020-12-07-00:00,first,0.013052061301171005,TA
KRW-LINK,2020-12-06-00:00,2020-12-07-00:00,second,0.01981407754318999,TA
KRW-LINK,2020-12-05-00:00,2020-12-06-00:00,first,0.020904009855616808,TA
KRW-LINK,2020-12-05-00:00,2020-12-06-00:00,second,0.014653577539332732,TA
KRW-LINK,2020-12-04-00:00,2020-12-05-00:00,first,0.011664594425322016,TA
KRW-LINK,2020-12-04-00:00,2020-12-05-00:00,second,0.01882808825896226,TA
KRW-LINK,2020-12-03-00:00,2020-12-04-00:00,first,0.01741595937362235,TA
KRW-LINK,2020-12-03-00:00,2020-12-04-00:00,second,0.015776260870502372,TA
KRW-LINK,2020-12-02-00:00,2020-12-03-00:00,first,0.018562221258662484,TA
KRW-LINK,2020-12-02-00:00,2020-12-03-00:00,second,0.013167588255105011,TA
KRW-LINK,2020-12-01-00:00,2020-12-02-00:00,first,0.008671542809259533,TA
KRW-LINK,2020-12-01-00:00,2020-12-02-00:00,second,0.014725305881826606,TA
KRW-LINK,2020-11-30-00:00,2020-12-01-00:00,first,0.019455986290144247,TA
KRW-LINK,2020-11-30-00:00,2020-12-01-00:00,second,0.01715304795087118,TA
KRW-LINK,2020-11-29-00:00,2020-11-30-00:00,first,0.01688194050495136,TA
KRW-LINK,2020-11-29-00:00,2020-11-30-00:00,second,0.01782542129296988,TA
KRW-LINK,2020-11-28-00:00,2020-11-29-00:00,first,0.014215556519115293,TA
KRW-LINK,2020-11-28-00:00,2020-11-29-00:00,second,0.011142432624508286,TA
KRW-LINK,2020-11-27-00:00,2020-11-28-00:00,first,0.01577627089809431,TA
KRW-LINK,2020-11-27-00:00,2020-11-28-00:00,second,0.0069502222579116615,TA
KRW-LINK,2020-11-26-00:00,2020-11-27-00:00,first,0.010471389937702765,TA
KRW-LINK,2020-11-26-00:00,2020-11-27-00:00,second,0.009112718336533621,TA
KRW-LINK,2020-11-25-00:00,2020-11-26-00:00,first,0.01515833639452082,TA
KRW-LINK,2020-11-25-00:00,2020-11-26-00:00,second,0.01800980595051398,TA
KRW-LINK,2020-11-24-00:00,2020-11-25-00:00,first,0.008284318489409566,TA
KRW-LINK,2020-11-24-00:00,2020-11-25-00:00,second,0.01006059190340668,TA
KRW-LINK,2020-11-23-00:00,2020-11-24-00:00,first,0.01689555459199582,TA
KRW-LINK,2020-11-23-00:00,2020-11-24-00:00,second,0.016406732425609936,TA
KRW-LINK,2020-11-22-00:00,2020-11-23-00:00,first,0.007197066289477975,TA
KRW-LINK,2020-11-22-00:00,2020-11-23-00:00,second,0.017546581187634403,TA
KRW-LINK,2020-11-21-00:00,2020-11-22-00:00,first,0.011903727174786218,TA
KRW-LINK,2020-11-21-00:00,2020-11-22-00:00,second,0.010119189826811061,TA
KRW-LINK,2020-11-20-00:00,2020-11-21-00:00,first,0.00867154280925954,TA
KRW-LINK,2020-11-20-00:00,2020-11-21-00:00,second,0.016000357822763232,TA
KRW-LINK,2020-11-19-00:00,2020-11-20-00:00,first,0.010661507843243203,TA
KRW-LINK,2020-11-19-00:00,2020-11-20-00:00,second,0.014492641098497776,TA
KRW-LINK,2020-11-18-00:00,2020-11-19-00:00,first,0.012314560422865417,TA
KRW-LINK,2020-11-18-00:00,2020-11-19-00:00,second,0.01443210797318728,TA
KRW-LINK,2020-11-17-00:00,2020-11-18-00:00,first,0.012001506879683467,TA
KRW-LINK,2020-11-17-00:00,2020-11-18-00:00,second,0.01452182579801089,TA
KRW-LINK,2020-11-16-00:00,2020-11-17-00:00,first,0.012619441383256963,TA
KRW-LINK,2020-11-16-00:00,2020-11-17-00:00,second,0.016445659669890134,TA
