symbol,start_date,end_date,digit_type,mad,target
KRW-MTL,2020-09-16-00:00,2020-09-17-00:00,second,0.01320224661788115,TA
KRW-MTL,2020-09-15-00:00,2020-09-16-00:00,first,0.02084707241185294,TA
KRW-MTL,2020-09-15-00:00,2020-09-16-00:00,second,0.02219885337954842,TA
KRW-MTL,2020-09-14-00:00,2020-09-15-00:00,first,0.01980651283155016,TA
KRW-MTL,2020-09-14-00:00,2020-09-15-00:00,second,0.02053355103457073,TA
KRW-MTL,2020-09-13-00:00,2020-09-14-00:00,first,0.007439568301851573,TA
KRW-MTL,2020-09-13-00:00,2020-09-14-00:00,second,0.01325684989919223,TA
KRW-MTL,2020-09-12-00:00,2020-09-13-00:00,first,0.014215556519115288,TA
KRW-MTL,2020-09-12-00:00,2020-09-13-00:00,second,0.018772644471801814,TA
KRW-MTL,2020-09-11-00:00,2020-09-12-00:00,first,0.019229170606159748,TA
KRW-MTL,2020-09-11-00:00,2020-09-12-00:00,second,0.012716257333653428,TA
KRW-MTL,2020-09-10-00:00,2020-09-11-00:00,first,0.02602901773460297,TA
KRW-MTL,2020-09-10-00:00,2020-09-11-00:00,second,0.02206467586908537,TA
KRW-MTL,2020-09-09-00:00,2020-09-10-00:00,first,0.01613833928520002,TA
KRW-MTL,2020-09-09-00:00,2020-09-10-00:00,second,0.025003035415569495,TA
KRW-MTL,2020-09-08-00:00,2020-09-09-00:00,first,0.00893790373281265,TA
KRW-MTL,2020-09-08-00:00,2020-09-09-00:00,second,0.019503035415569494,TA
KRW-MTL,2020-09-07-00:00,2020-09-08-00:00,first,0.019493459288368216,TA
KRW-MTL,2020-09-07-00:00,2020-09-08-00:00,second,0.012008344670700163,TA
KRW-MTL,2020-09-06-00:00,2020-09-07-00:00,first,0.017052343982001603,TA
KRW-MTL,2020-09-06-00:00,2020-09-07-00:00,second,0.009610888607142662,TA
KRW-MTL,2020-09-05-00:00,2020-09-06-00:00,first,0.015025155932744259,TA
KRW-MTL,2020-09-05-00:00,2020-09-06-00:00,second,0.013845091972094058,TA
KRW-MTL,2020-09-04-00:00,2020-09-05-00:00,first,0.012936114172298596,TA
KRW-MTL,2020-09-04-00:00,2020-09-05-00:00,second,0.011318801270095923,TA
KRW-MTL,2020-09-03-00:00,2020-09-04-00:00,first,0.01631277086235135,TA
KRW-MTL,2020-09-03-00:00,2020-09-04-00:00,second,0.00903065660614084,TA
KRW-MTL,2020-09-02-00:00,2020-09-03-00:00,first,0.014528610062297245,TA
KRW-MTL,2020-09-02-00:00,2020-09-03-00:00,second,0.009390317079035905,TA
KRW-MTL,2020-09-01-00:00,2020-09-02-00:00,first,0.021590673631604274,TA
KRW-MTL,2020-09-01-00:00,2020-09-02-00:00,second,0.020628365968972825,TA
KRW-MTL,2020-08-31-00:00,2020-09-01-00:00,first,0.017930672668044538,TA
KRW-MTL,2020-08-31-00:00,2020-09-01-00:00,second,0.013111708030966862,TA
KRW-MTL,2020-08-30-00:00,2020-08-31-00:00,first,0.025567097401255356,TA
KRW-MTL,2020-08-30-00:00,2020-08-31-00:00,second,0.011637123369377615,TA
KRW-MTL,2020-08-29-00:00,2020-08-30-00:00,first,0.012270987083195708,TA
KRW-MTL,2020-08-29-00:00,2020-08-30-00:00,second,0.008550208972576702,TA
KRW-MTL,2020-08-28-00:00,2020-08-29-00:00,first,0.01828094922650016,TA
KRW-MTL,2020-08-28-00:00,2020-08-29-00:00,second,0.013988568519060825,TA
KRW-MTL,2020-08-27-00:00,2020-08-28-00:00,first,0.01688194050495136,TA
KRW-MTL,2020-08-27-00:00,2020-08-28-00:00,second,0.014320466591354525,TA
KRW-MTL,2020-08-26-00:00,2020-08-27-00:00,first,0.01939542960052068,TA
KRW-MTL,2020-08-26-00:00,2020-08-27-00:00,second,0.015552714799684675,TA
KRW-MTL,2020-08-25-00:00,2020-08-26-00:00,first,0.02282472038035689,TA
KRW-MTL,2020-08-25-00:00,2020-08-26-00:00,second,0.007620606826497366,TA
KRW-MTL,2020-08-24-00:00,2020-08-25-00:00,first,0.024733889059397163,TA
KRW-MTL,2020-08-24-00:00,2020-08-25-00:00,second,0.01391973741746914,TA
KRW-MTL,2020-08-23-00:00,2020-08-24-00:00,first,0.017535275765404167,TA
KRW-MTL,2020-08-23-00:00,2020-08-24-00:00,second,0.02144571844798635,TA
KRW-MTL,2020-08-22-00:00,2020-08-23-00:00,first,0.014771112074670847,TA
KRW-MTL,2020-08-22-00:00,2020-08-23-00:00,second,0.004960714932956566,TA
KRW-MTL,2020-08-21-00:00,2020-08-22-00:00,first,0.012402095303627616,TA
KRW-MTL,2020-08-21-00:00,2020-08-22-00:00,second,0.012890317079035901,TA
KRW-MTL,2020-08-20-00:00,2020-08-21-00:00,first,0.028102373166659526,TA
KRW-MTL,2020-08-20-00:00,2020-08-21-00:00,second,0.024981496183673336,TA
KRW-MTL,2020-08-19-00:00,2020-08-20-00:00,first,0.022402095303627606,TA
KRW-MTL,2020-08-19-00:00,2020-08-20-00:00,second,0.017656443340280565,TA
KRW-MTL,2020-08-18-00:00,2020-08-19-00:00,first,0.022124442517324976,TA
KRW-MTL,2020-08-18-00:00,2020-08-19-00:00,second,0.011356307025395718,TA
KRW-MTL,2020-08-17-00:00,2020-08-18-00:00,first,0.02153373618784039,TA
KRW-MTL,2020-08-17-00:00,2020-08-18-00:00,second,0.018461646624308832,TA
KRW-MTL,2020-08-16-00:00,2020-08-17-00:00,first,0.024041783779155643,TA
KRW-MTL,2020-08-16-00:00,2020-08-17-00:00,second,0.008801676208913128,TA
KRW-MTL,2020-08-15-00:00,2020-08-16-00:00,first,0.019420835516215214,TA
KRW-MTL,2020-08-15-00:00,2020-08-16-00:00,second,0.012951208027109602,TA
KRW-MTL,2020-08-14-00:00,2020-08-15-00:00,first,0.01658250104881388,TA
KRW-MTL,2020-08-14-00:00,2020-08-15-00:00,second,0.005971380992593309,TA
KRW-MTL,2020-08-13-00:00,2020-08-14-00:00,first,0.017703607001109758,TA
KRW-MTL,2020-08-13-00:00,2020-08-14-00:00,second,0.01035314226233791,TA
KRW-MTL,2020-08-12-00:00,2020-08-13-00:00,first,0.017102655847490114,TA
KRW-MTL,2020-08-12-00:00,2020-08-13-00:00,second,0.016839950970389827,TA
KRW-MTL,2020-08-11-00:00,2020-08-12-00:00,first,0.01366817354635013,TA
KRW-MTL,2020-08-11-00:00,2020-08-12-00:00,second,0.012361899662742697,TA
KRW-MTL,2020-08-10-00:00,2020-08-11-00:00,first,0.013534993084573578,TA
KRW-MTL,2020-08-10-00:00,2020-08-11-00:00,second,0.011188428283917987,TA
KRW-MTL,2020-08-09-00:00,2020-08-10-00:00,first,0.0152152738382847,TA
KRW-MTL,2020-08-09-00:00,2020-08-10-00:00,second,0.024800376067983722,TA
KRW-MTL,2020-08-08-00:00,2020-08-09-00:00,first,0.02205181874517198,TA
KRW-MTL,2020-08-08-00:00,2020-08-09-00:00,second,0.03130037606798373,TA
KRW-MTL,2020-08-07-00:00,2020-08-08-00:00,first,0.01832333849214857,TA
KRW-MTL,2020-08-07-00:00,2020-08-08-00:00,second,0.014832890600082693,TA
KRW-MTL,2020-08-06-00:00,2020-08-07-00:00,first,0.021473179498216824,TA
KRW-MTL,2020-08-06-00:00,2020-08-07-00:00,second,0.014962176212770384,TA
KRW-MTL,2020-08-05-00:00,2020-08-06-00:00,first,0.019471672618533355,TA
KRW-MTL,2020-08-05-00:00,2020-08-06-00:00,second,0.021302425714355307,TA
KRW-MTL,2020-08-04-00:00,2020-08-05-00:00,first,0.026947938698828992,TA
KRW-MTL,2020-08-04-00:00,2020-08-05-00:00,second,0.022722219071587592,TA
KRW-MTL,2020-08-03-00:00,2020-08-04-00:00,first,0.019119849055562688,TA
KRW-MTL,2020-08-03-00:00,2020-08-04-00:00,second,0.019527299461273916,TA
KRW-MTL,2020-08-02-00:00,2020-08-03-00:00,first,0.01926457136303906,TA
KRW-MTL,2020-08-02-00:00,2020-08-03-00:00,second,0.022708498191177963,TA
KRW-MTL,2020-08-01-00:00,2020-08-02-00:00,first,0.018577907587051593,TA
KRW-MTL,2020-08-01-00:00,2020-08-02-00:00,second,0.021786655187574087,TA
KRW-MTL,2020-07-31-00:00,2020-08-01-00:00,first,0.023564293500007136,TA
KRW-MTL,2020-07-31-00:00,2020-08-01-00:00,second,0.023842586144986085,TA
KRW-MTL,2020-07-30-00:00,2020-07-31-00:00,first,0.008791109183991643,TA
KRW-MTL,2020-07-30-00:00,2020-07-31-00:00,second,0.02422922870862088,TA
KRW-MTL,2020-07-29-00:00,2020-07-30-00:00,first,0.009937621051982058,TA
KRW-MTL,2020-07-29-00:00,2020-07-30-00:00,second,0.01427264447180181,TA
KRW-MTL,2020-07-28-00:00,2020-07-29-00:00,first,0.022957900842133446,TA
KRW-MTL,2020-07-28-00:00,2020-07-29-00:00,second,0.009715217992848607,TA
KRW-MTL,2020-07-27-00:00,2020-07-28-00:00,first,0.01048500402474722,TA
KRW-MTL,2020-07-27-00:00,2020-07-28-00:00,second,0.01806467586908537,TA
KRW-MTL,2020-07-26-00:00,2020-07-27-00:00,first,0.017993051616062475,TA
