symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2020-12-31-00:00,2021-01-01-00:00,first,0.01958916675192081,TA
KRW-IOST,2020-12-31-00:00,2021-01-01-00:00,second,0.02816833776054718,TA
KRW-IOST,2020-12-30-00:00,2020-12-31-00:00,first,0.026377222051713944,TA
KRW-IOST,2020-12-30-00:00,2020-12-31-00:00,second,0.025964928907519235,TA
KRW-IOST,2020-12-29-00:00,2020-12-30-00:00,first,0.017175279619643113,TA
KRW-IOST,2020-12-29-00:00,2020-12-30-00:00,second,0.027370317741167993,TA
KRW-IOST,2020-12-28-00:00,2020-12-29-00:00,first,0.01756250393949308,TA
KRW-IOST,2020-12-28-00:00,2020-12-29-00:00,second,0.027434464021791845,TA
KRW-IOST,2020-12-27-00:00,2020-12-28-00:00,first,0.017042349140816832,TA
KRW-IOST,2020-12-27-00:00,2020-12-28-00:00,second,0.020508344670700167,TA
KRW-IOST,2020-12-26-00:00,2020-12-27-00:00,first,0.01643777874133752,TA
KRW-IOST,2020-12-26-00:00,2020-12-27-00:00,second,0.028937946816779497,TA
KRW-IOST,2020-12-25-00:00,2020-12-26-00:00,first,0.011269447505631932,TA
KRW-IOST,2020-12-25-00:00,2020-12-26-00:00,second,0.019716257333653425,TA
KRW-IOST,2020-12-24-00:00,2020-12-25-00:00,first,0.021742659701729065,TA
KRW-IOST,2020-12-24-00:00,2020-12-25-00:00,second,0.018041310177046195,TA
KRW-IOST,2020-12-23-00:00,2020-12-24-00:00,first,0.028131673582093095,TA
KRW-IOST,2020-12-23-00:00,2020-12-24-00:00,second,0.018763941978338416,TA
KRW-IOST,2020-12-22-00:00,2020-12-23-00:00,first,0.019047225283409703,TA
KRW-IOST,2020-12-22-00:00,2020-12-23-00:00,second,0.018286199006837697,TA
KRW-IOST,2020-12-21-00:00,2020-12-22-00:00,first,0.018178616184672192,TA
KRW-IOST,2020-12-21-00:00,2020-12-22-00:00,second,0.016951208027109605,TA
KRW-IOST,2020-12-20-00:00,2020-12-21-00:00,first,0.010348454300061257,TA
KRW-IOST,2020-12-20-00:00,2020-12-21-00:00,second,0.016561121491868232,TA
KRW-IOST,2020-12-19-00:00,2020-12-20-00:00,first,0.01659067363160428,TA
KRW-IOST,2020-12-19-00:00,2020-12-20-00:00,second,0.019785767776349338,TA
KRW-IOST,2020-12-18-00:00,2020-12-19-00:00,first,0.022949728259343057,TA
KRW-IOST,2020-12-18-00:00,2020-12-19-00:00,second,0.02546071493295656,TA
KRW-IOST,2020-12-17-00:00,2020-12-18-00:00,first,0.013540434588827631,TA
KRW-IOST,2020-12-17-00:00,2020-12-18-00:00,second,0.017272644471801813,TA
KRW-IOST,2020-12-16-00:00,2020-12-17-00:00,first,0.010340281717270855,TA
KRW-IOST,2020-12-16-00:00,2020-12-17-00:00,second,0.01338927253174175,TA
KRW-IOST,2020-12-15-00:00,2020-12-16-00:00,first,0.01361460536549566,TA
KRW-IOST,2020-12-15-00:00,2020-12-16-00:00,second,0.019097190401184343,TA
KRW-IOST,2020-12-14-00:00,2020-12-15-00:00,first,0.01696972536866385,TA
KRW-IOST,2020-12-14-00:00,2020-12-15-00:00,second,0.02589453105359858,TA
KRW-IOST,2020-12-13-00:00,2020-12-14-00:00,first,0.026005158823423455,TA
KRW-IOST,2020-12-13-00:00,2020-12-14-00:00,second,0.025286655187574093,TA
KRW-IOST,2020-12-12-00:00,2020-12-13-00:00,first,0.021833175643977878,TA
KRW-IOST,2020-12-12-00:00,2020-12-13-00:00,second,0.013981496183673331,TA
KRW-IOST,2020-12-11-00:00,2020-12-12-00:00,first,0.020713891950076373,TA
KRW-IOST,2020-12-11-00:00,2020-12-12-00:00,second,0.023772644471801812,TA
KRW-IOST,2020-12-10-00:00,2020-12-11-00:00,first,0.012006948383937531,TA
KRW-IOST,2020-12-10-00:00,2020-12-11-00:00,second,0.029964928907519235,TA
KRW-IOST,2020-12-09-00:00,2020-12-10-00:00,first,0.017372386033952636,TA
KRW-IOST,2020-12-09-00:00,2020-12-10-00:00,second,0.010097697315194585,TA
KRW-IOST,2020-12-08-00:00,2020-12-09-00:00,first,0.02286194339563057,TA
KRW-IOST,2020-12-08-00:00,2020-12-09-00:00,second,0.019962623592188516,TA
KRW-IOST,2020-12-07-00:00,2020-12-08-00:00,first,0.02397305450674168,TA
KRW-IOST,2020-12-07-00:00,2020-12-08-00:00,second,0.030740644273699796,TA
KRW-IOST,2020-12-06-00:00,2020-12-07-00:00,first,0.028660000963559733,TA
KRW-IOST,2020-12-06-00:00,2020-12-07-00:00,second,0.0385502089725767,TA
KRW-IOST,2020-12-05-00:00,2020-12-06-00:00,first,0.010692105280241516,TA
KRW-IOST,2020-12-05-00:00,2020-12-06-00:00,second,0.029731278354992462,TA
KRW-IOST,2020-12-04-00:00,2020-12-05-00:00,first,0.013959440419697223,TA
KRW-IOST,2020-12-04-00:00,2020-12-05-00:00,second,0.023811571716082013,TA
KRW-IOST,2020-12-03-00:00,2020-12-04-00:00,first,0.016691822599410926,TA
KRW-IOST,2020-12-03-00:00,2020-12-04-00:00,second,0.03137571799670586,TA
KRW-IOST,2020-12-02-00:00,2020-12-03-00:00,first,0.010267657945117878,TA
KRW-IOST,2020-12-02-00:00,2020-12-03-00:00,second,0.021550665153313088,TA
KRW-IOST,2020-12-01-00:00,2020-12-02-00:00,first,0.01212444251732497,TA
KRW-IOST,2020-12-01-00:00,2020-12-02-00:00,second,0.016523816666286266,TA
KRW-IOST,2020-11-30-00:00,2020-12-01-00:00,first,0.017394172703787496,TA
KRW-IOST,2020-11-30-00:00,2020-12-01-00:00,second,0.024359923424096284,TA
KRW-IOST,2020-11-29-00:00,2020-11-30-00:00,first,0.020217346079629352,TA
KRW-IOST,2020-11-29-00:00,2020-11-30-00:00,second,0.02290328845400336,TA
KRW-IOST,2020-11-28-00:00,2020-11-29-00:00,first,0.013550679412962683,TA
KRW-IOST,2020-11-28-00:00,2020-11-29-00:00,second,0.022022355386472438,TA
KRW-IOST,2020-11-27-00:00,2020-11-28-00:00,first,0.017138056604369425,TA
KRW-IOST,2020-11-27-00:00,2020-11-28-00:00,second,0.01895195753255178,TA
KRW-IOST,2020-11-26-00:00,2020-11-27-00:00,first,0.012525280924219397,TA
KRW-IOST,2020-11-26-00:00,2020-11-27-00:00,second,0.025960714932956562,TA
KRW-IOST,2020-11-25-00:00,2020-11-26-00:00,first,0.011048732163093171,TA
KRW-IOST,2020-11-25-00:00,2020-11-26-00:00,second,0.01078456209017077,TA
KRW-IOST,2020-11-24-00:00,2020-11-25-00:00,first,0.01545777585065831,TA
KRW-IOST,2020-11-24-00:00,2020-11-25-00:00,second,0.02228665518757409,TA
KRW-IOST,2020-11-23-00:00,2020-11-24-00:00,first,0.013804723271036094,TA
KRW-IOST,2020-11-23-00:00,2020-11-24-00:00,second,0.016022355386472446,TA
KRW-IOST,2020-11-22-00:00,2020-11-23-00:00,first,0.01811805949504863,TA
KRW-IOST,2020-11-22-00:00,2020-11-23-00:00,second,0.020594684574076372,TA
KRW-IOST,2020-11-21-00:00,2020-11-22-00:00,first,0.018090831320959726,TA
KRW-IOST,2020-11-21-00:00,2020-11-22-00:00,second,0.019964472726782843,TA
KRW-IOST,2020-11-20-00:00,2020-11-21-00:00,first,0.0294580585314889,TA
KRW-IOST,2020-11-20-00:00,2020-11-21-00:00,second,0.025451957532551778,TA
KRW-IOST,2020-11-19-00:00,2020-11-20-00:00,first,0.03890250297593334,TA
KRW-IOST,2020-11-19-00:00,2020-11-20-00:00,second,0.035716257333653426,TA
KRW-IOST,2020-11-18-00:00,2020-11-19-00:00,first,0.031848611989416714,TA
KRW-IOST,2020-11-18-00:00,2020-11-19-00:00,second,0.029286125599112534,TA
KRW-IOST,2020-11-17-00:00,2020-11-18-00:00,first,0.023978496010995737,TA
KRW-IOST,2020-11-17-00:00,2020-11-18-00:00,second,0.029225014734058214,TA
KRW-IOST,2020-11-16-00:00,2020-11-17-00:00,first,0.011355685364829372,TA
KRW-IOST,2020-11-16-00:00,2020-11-17-00:00,second,0.01861021250942565,TA
KRW-IOST,2020-11-15-00:00,2020-11-16-00:00,first,0.01626944750563193,TA
KRW-IOST,2020-11-15-00:00,2020-11-16-00:00,second,0.03419876382289349,TA
KRW-IOST,2020-11-14-00:00,2020-11-15-00:00,first,0.02047346217904742,TA
KRW-IOST,2020-11-14-00:00,2020-11-15-00:00,second,0.02052381666628626,TA
KRW-IOST,2020-11-13-00:00,2020-11-14-00:00,first,0.04097000804949444,TA
KRW-IOST,2020-11-13-00:00,2020-11-14-00:00,second,0.0380030354155695,TA
KRW-IOST,2020-11-12-00:00,2020-11-13-00:00,first,0.025422625076729283,TA
KRW-IOST,2020-11-12-00:00,2020-11-13-00:00,second,0.021141716735957862,TA
KRW-IOST,2020-11-11-00:00,2020-11-12-00:00,first,0.03602694549325833,TA
KRW-IOST,2020-11-11-00:00,2020-11-12-00:00,second,0.028541310177046197,TA
KRW-IOST,2020-11-10-00:00,2020-11-11-00:00,first,0.024060839370454154,TA
KRW-IOST,2020-11-10-00:00,2020-11-11-00:00,second,0.02477264447180181,TA
KRW-IOST,2020-11-09-00:00,2020-11-10-00:00,first,0.02046321735491237,TA
KRW-IOST,2020-11-09-00:00,2020-11-10-00:00,second,0.016729228708620883,TA
KRW-IOST,2020-11-08-00:00,2020-11-09-00:00,first,0.031064168508532004,TA
KRW-IOST,2020-11-08-00:00,2020-11-09-00:00,second,0.02335395097679115,TA
KRW-IOST,2020-11-07-00:00,2020-11-08-00:00,first,0.027766235932077974,TA
KRW-IOST,2020-11-07-00:00,2020-11-08-00:00,second,0.010705573181219067,TA
KRW-IOST,2020-11-06-00:00,2020-11-07-00:00,first,0.019974844067255738,TA
KRW-IOST,2020-11-06-00:00,2020-11-07-00:00,second,0.015008344670700165,TA
KRW-IOST,2020-11-05-00:00,2020-11-06-00:00,first,0.015725959032605794,TA
KRW-IOST,2020-11-05-00:00,2020-11-06-00:00,second,0.028489024699797215,TA
KRW-IOST,2020-11-04-00:00,2020-11-05-00:00,first,0.025097779704897245,TA
KRW-IOST,2020-11-04-00:00,2020-11-05-00:00,second,0.027216257333653425,TA
KRW-IOST,2020-11-03-00:00,2020-11-04-00:00,first,0.014250957275994593,TA
KRW-IOST,2020-11-03-00:00,2020-11-04-00:00,second,0.01714429055046639,TA
KRW-IOST,2020-11-02-00:00,2020-11-03-00:00,first,0.01696972536866385,TA
KRW-IOST,2020-11-02-00:00,2020-11-03-00:00,second,0.014328088258962262,TA
KRW-IOST,2020-11-01-00:00,2020-11-02-00:00,first,0.024675404611118248,TA
KRW-IOST,2020-11-01-00:00,2020-11-02-00:00,second,0.026212114589878526,TA
KRW-IOST,2020-10-31-00:00,2020-11-01-00:00,first,0.016702067423545977,TA
KRW-IOST,2020-10-31-00:00,2020-11-01-00:00,second,0.024842586144986085,TA
KRW-IOST,2020-10-30-00:00,2020-10-31-00:00,first,0.01194639169431396,TA
KRW-IOST,2020-10-30-00:00,2020-10-31-00:00,second,0.02209724113445819,TA
KRW-IOST,2020-10-29-00:00,2020-10-30-00:00,first,0.018417498951186124,TA
KRW-IOST,2020-10-29-00:00,2020-10-30-00:00,second,0.02274993126256614,TA
KRW-IOST,2020-10-28-00:00,2020-10-29-00:00,first,0.0142427846932042,TA
KRW-IOST,2020-10-28-00:00,2020-10-29-00:00,second,0.026480267299392422,TA
KRW-IOST,2020-10-27-00:00,2020-10-28-00:00,first,0.0306261070863639,TA
KRW-IOST,2020-10-27-00:00,2020-10-28-00:00,second,0.01546987298232071,TA
KRW-IOST,2020-10-26-00:00,2020-10-27-00:00,first,0.013782936601201246,TA
KRW-IOST,2020-10-26-00:00,2020-10-27-00:00,second,0.02242074314138221,TA
KRW-IOST,2020-10-25-00:00,2020-10-26-00:00,first,0.0150759930350624,TA
KRW-IOST,2020-10-25-00:00,2020-10-26-00:00,second,0.0232146204169865,TA
KRW-IOST,2020-10-24-00:00,2020-10-25-00:00,first,0.01670543668645538,TA
KRW-IOST,2020-10-24-00:00,2020-10-25-00:00,second,0.019085295980917724,TA
KRW-IOST,2020-10-23-00:00,2020-10-24-00:00,first,0.01311598725370398,TA
KRW-IOST,2020-10-23-00:00,2020-10-24-00:00,second,0.029702246617881144,TA
KRW-IOST,2020-10-22-00:00,2020-10-23-00:00,first,0.014000282680830593,TA
KRW-IOST,2020-10-22-00:00,2020-10-23-00:00,second,0.03377264447180182,TA
KRW-IOST,2020-10-21-00:00,2020-10-22-00:00,first,0.015991544736379,TA
KRW-IOST,2020-10-21-00:00,2020-10-22-00:00,second,0.021215217992848603,TA
KRW-IOST,2020-10-20-00:00,2020-10-21-00:00,first,0.014485286705577811,TA
KRW-IOST,2020-10-20-00:00,2020-10-21-00:00,second,0.025561282630752646,TA
KRW-IOST,2020-10-19-00:00,2020-10-20-00:00,first,0.030639721173408338,TA
KRW-IOST,2020-10-19-00:00,2020-10-20-00:00,second,0.02943446402179184,TA
KRW-IOST,2020-10-18-00:00,2020-10-19-00:00,first,0.018585830186891708,TA
KRW-IOST,2020-10-18-00:00,2020-10-19-00:00,second,0.02492045330601957,TA
KRW-IOST,2020-10-17-00:00,2020-10-18-00:00,first,0.018249167715480536,TA
KRW-IOST,2020-10-17-00:00,2020-10-18-00:00,second,0.02645091819174696,TA
KRW-IOST,2020-10-16-00:00,2020-10-17-00:00,first,0.010463217354912365,TA
KRW-IOST,2020-10-16-00:00,2020-10-17-00:00,second,0.019715967498290778,TA
KRW-IOST,2020-10-15-00:00,2020-10-16-00:00,first,0.014833491022688784,TA
KRW-IOST,2020-10-15-00:00,2020-10-16-00:00,second,0.018229978214063056,TA
KRW-IOST,2020-10-14-00:00,2020-10-15-00:00,first,0.018599444273936165,TA
KRW-IOST,2020-10-14-00:00,2020-10-15-00:00,second,0.028711004018285934,TA
KRW-IOST,2020-10-13-00:00,2020-10-14-00:00,first,0.018262781802525004,TA
KRW-IOST,2020-10-13-00:00,2020-10-14-00:00,second,0.018420743141382208,TA
KRW-IOST,2020-10-12-00:00,2020-10-13-00:00,first,0.028828332199265325,TA
KRW-IOST,2020-10-12-00:00,2020-10-13-00:00,second,0.0210030354155695,TA
KRW-IOST,2020-10-11-00:00,2020-10-12-00:00,first,0.012922500085254134,TA
KRW-IOST,2020-10-11-00:00,2020-10-12-00:00,second,0.02546217621277038,TA
KRW-IOST,2020-10-10-00:00,2020-10-11-00:00,first,0.01714349810862349,TA
KRW-IOST,2020-10-10-00:00,2020-10-11-00:00,second,0.015481496183673333,TA
KRW-IOST,2020-10-09-00:00,2020-10-10-00:00,first,0.021742659701729058,TA
KRW-IOST,2020-10-09-00:00,2020-10-10-00:00,second,0.023460185344495017,TA
KRW-IOST,2020-10-08-00:00,2020-10-09-00:00,first,0.01867361505060418,TA
KRW-IOST,2020-10-08-00:00,2020-10-09-00:00,second,0.016772114883340256,TA
KRW-IOST,2020-10-07-00:00,2020-10-08-00:00,first,0.01474750314644162,TA
KRW-IOST,2020-10-07-00:00,2020-10-08-00:00,second,0.014450918191746959,TA
KRW-IOST,2020-10-06-00:00,2020-10-07-00:00,first,0.01439542960052068,TA
KRW-IOST,2020-10-06-00:00,2020-10-07-00:00,second,0.016122761945384107,TA
KRW-IOST,2020-10-05-00:00,2020-10-06-00:00,first,0.014725716476606773,TA
KRW-IOST,2020-10-05-00:00,2020-10-06-00:00,second,0.013436667722875772,TA
KRW-IOST,2020-10-04-00:00,2020-10-05-00:00,first,0.023818337358080553,TA
KRW-IOST,2020-10-04-00:00,2020-10-05-00:00,second,0.01494670421718429,TA
KRW-IOST,2020-10-03-00:00,2020-10-04-00:00,first,0.025582783729644468,TA
KRW-IOST,2020-10-03-00:00,2020-10-04-00:00,second,0.016328088258962266,TA
KRW-IOST,2020-10-02-00:00,2020-10-03-00:00,first,0.021136267043855364,TA
KRW-IOST,2020-10-02-00:00,2020-10-03-00:00,second,0.011460258752220178,TA
KRW-IOST,2020-10-01-00:00,2020-10-02-00:00,first,0.037576118026537535,TA
KRW-IOST,2020-10-01-00:00,2020-10-02-00:00,second,0.017971910581054858,TA
KRW-IOST,2020-09-30-00:00,2020-10-01-00:00,first,0.01921555651911529,TA
KRW-IOST,2020-09-30-00:00,2020-10-01-00:00,second,0.019989024699797218,TA
KRW-IOST,2020-09-29-00:00,2020-09-30-00:00,first,0.019784726161715296,TA
KRW-IOST,2020-09-29-00:00,2020-09-30-00:00,second,0.015035527273217155,TA
KRW-IOST,2020-09-28-00:00,2020-09-29-00:00,first,0.01974750314644162,TA
KRW-IOST,2020-09-28-00:00,2020-09-29-00:00,second,0.010026769872812365,TA
KRW-IOST,2020-09-27-00:00,2020-09-28-00:00,first,0.016643057738437446,TA
KRW-IOST,2020-09-27-00:00,2020-09-28-00:00,second,0.011976874061059703,TA
KRW-IOST,2020-09-26-00:00,2020-09-27-00:00,first,0.012517108341428999,TA
KRW-IOST,2020-09-26-00:00,2020-09-27-00:00,second,0.013745506149412334,TA
KRW-IOST,2020-09-25-00:00,2020-09-26-00:00,first,0.016405997230317895,TA
KRW-IOST,2020-09-25-00:00,2020-09-26-00:00,second,0.01835630702539572,TA
KRW-IOST,2020-09-24-00:00,2020-09-25-00:00,first,0.02028944461495272,TA
KRW-IOST,2020-09-24-00:00,2020-09-25-00:00,second,0.019959219411415357,TA
KRW-IOST,2020-09-23-00:00,2020-09-24-00:00,first,0.010316672789041635,TA
KRW-IOST,2020-09-23-00:00,2020-09-24-00:00,second,0.015099016861327355,TA
KRW-IOST,2020-09-22-00:00,2020-09-23-00:00,first,0.008072663896984559,TA
KRW-IOST,2020-09-22-00:00,2020-09-23-00:00,second,0.01237282356827597,TA
KRW-IOST,2020-09-21-00:00,2020-09-22-00:00,first,0.005398766165549774,TA
KRW-IOST,2020-09-21-00:00,2020-09-22-00:00,second,0.011775441446678175,TA
KRW-IOST,2020-09-20-00:00,2020-09-21-00:00,first,0.018008737944451576,TA
KRW-IOST,2020-09-20-00:00,2020-09-21-00:00,second,0.01315047413636265,TA
KRW-IOST,2020-09-19-00:00,2020-09-20-00:00,first,0.011693894840755585,TA
KRW-IOST,2020-09-19-00:00,2020-09-20-00:00,second,0.011945659669890137,TA
KRW-IOST,2020-09-18-00:00,2020-09-19-00:00,first,0.008986668593786135,TA
KRW-IOST,2020-09-18-00:00,2020-09-19-00:00,second,0.0127861990068377,TA
KRW-IOST,2020-09-17-00:00,2020-09-18-00:00,first,0.010759287548140449,TA
KRW-IOST,2020-09-17-00:00,2020-09-18-00:00,second,0.01585034528746155,TA
KRW-IOST,2020-09-16-00:00,2020-09-17-00:00,first,0.013118059495048628,TA
KRW-IOST,2020-09-16-00:00,2020-09-17-00:00,second,0.016188369505821774,TA
KRW-IOST,2020-09-15-00:00,2020-09-16-00:00,first,0.00771514884680956,TA
KRW-IOST,2020-09-15-00:00,2020-09-16-00:00,second,0.013978100794263948,TA
KRW-IOST,2020-09-14-00:00,2020-09-15-00:00,first,0.00951499597525278,TA
KRW-IOST,2020-09-14-00:00,2020-09-15-00:00,second,0.014289981750912006,TA
KRW-IOST,2020-09-13-00:00,2020-09-14-00:00,first,0.010179873081405388,TA
KRW-IOST,2020-09-13-00:00,2020-09-14-00:00,second,0.012613228088876887,TA
KRW-IOST,2020-09-12-00:00,2020-09-13-00:00,first,0.014915834382147207,TA
KRW-IOST,2020-09-12-00:00,2020-09-13-00:00,second,0.015951208027109604,TA
KRW-IOST,2020-09-11-00:00,2020-09-12-00:00,first,0.010062378948017944,TA
KRW-IOST,2020-09-11-00:00,2020-09-12-00:00,second,0.013686908226007955,TA
