symbol,start_date,end_date,digit_type,mad,target
KRW-ORBS,2020-12-10-00:00,2020-12-11-00:00,first,0.03062610708636389,TA
KRW-ORBS,2020-12-10-00:00,2020-12-11-00:00,second,0.023729228708620882,TA
KRW-ORBS,2020-12-09-00:00,2020-12-10-00:00,first,0.00828639073075422,TA
KRW-ORBS,2020-12-09-00:00,2020-12-10-00:00,second,0.013418626845876552,TA
KRW-ORBS,2020-12-08-00:00,2020-12-09-00:00,first,0.010604570399479322,TA
KRW-ORBS,2020-12-08-00:00,2020-12-09-00:00,second,0.018143692974604282,TA
KRW-ORBS,2020-12-07-00:00,2020-12-08-00:00,first,0.015266110940602833,TA
KRW-ORBS,2020-12-07-00:00,2020-12-08-00:00,second,0.02081864013121151,TA
KRW-ORBS,2020-12-06-00:00,2020-12-07-00:00,first,0.008491669727854149,TA
KRW-ORBS,2020-12-06-00:00,2020-12-07-00:00,second,0.012688369505821773,TA
KRW-ORBS,2020-12-05-00:00,2020-12-06-00:00,first,0.018916117062977796,TA
KRW-ORBS,2020-12-05-00:00,2020-12-06-00:00,second,0.013410348824310494,TA
KRW-ORBS,2020-12-04-00:00,2020-12-05-00:00,first,0.021693894840755575,TA
KRW-ORBS,2020-12-04-00:00,2020-12-05-00:00,second,0.014554281552013649,TA
KRW-ORBS,2020-12-03-00:00,2020-12-04-00:00,first,0.015759287548140447,TA
KRW-ORBS,2020-12-03-00:00,2020-12-04-00:00,second,0.017714620416986498,TA
KRW-ORBS,2020-12-02-00:00,2020-12-03-00:00,first,0.014119849055562692,TA
KRW-ORBS,2020-12-02-00:00,2020-12-03-00:00,second,0.018554281552013652,TA
KRW-ORBS,2020-12-01-00:00,2020-12-02-00:00,first,0.017320001927119466,TA
KRW-ORBS,2020-12-01-00:00,2020-12-02-00:00,second,0.010437197311337324,TA
KRW-ORBS,2020-11-30-00:00,2020-12-01-00:00,first,0.009434449603259683,TA
KRW-ORBS,2020-11-30-00:00,2020-12-01-00:00,second,0.011024405032844024,TA
KRW-ORBS,2020-11-29-00:00,2020-11-30-00:00,first,0.012453182388896023,TA
KRW-ORBS,2020-11-29-00:00,2020-11-30-00:00,second,0.025389277738231086,TA
KRW-ORBS,2020-11-28-00:00,2020-11-29-00:00,first,0.023796550688245696,TA
KRW-ORBS,2020-11-28-00:00,2020-11-29-00:00,second,0.02388956757359373,TA
KRW-ORBS,2020-11-27-00:00,2020-11-28-00:00,first,0.019798340248759753,TA
KRW-ORBS,2020-11-27-00:00,2020-11-28-00:00,second,0.02015357753933273,TA
KRW-ORBS,2020-11-26-00:00,2020-11-27-00:00,first,0.013405957105486322,TA
KRW-ORBS,2020-11-26-00:00,2020-11-27-00:00,second,0.021863316662429,TA
KRW-ORBS,2020-11-25-00:00,2020-11-26-00:00,first,0.014947615893166835,TA
KRW-ORBS,2020-11-25-00:00,2020-11-26-00:00,second,0.015055031057455832,TA
KRW-ORBS,2020-11-24-00:00,2020-11-25-00:00,first,0.019419288511700186,TA
KRW-ORBS,2020-11-24-00:00,2020-11-25-00:00,second,0.014993390603939954,TA
KRW-ORBS,2020-11-23-00:00,2020-11-24-00:00,first,0.020653335260452804,TA
KRW-ORBS,2020-11-23-00:00,2020-11-24-00:00,second,0.011848178782333067,TA
KRW-ORBS,2020-11-22-00:00,2020-11-23-00:00,first,0.022875557482675026,TA
KRW-ORBS,2020-11-22-00:00,2020-11-23-00:00,second,0.01795272808501963,TA
KRW-ORBS,2020-11-21-00:00,2020-11-22-00:00,first,0.010471389937702769,TA
KRW-ORBS,2020-11-21-00:00,2020-11-22-00:00,second,0.02380167620891313,TA
KRW-ORBS,2020-11-20-00:00,2020-11-21-00:00,first,0.03354043458882763,TA
KRW-ORBS,2020-11-20-00:00,2020-11-21-00:00,second,0.025153577539332728,TA
KRW-ORBS,2020-11-19-00:00,2020-11-20-00:00,first,0.019915834382147207,TA
KRW-ORBS,2020-11-19-00:00,2020-11-20-00:00,second,0.0187576904050416,TA
KRW-ORBS,2020-11-18-00:00,2020-11-19-00:00,first,0.021693894840755575,TA
KRW-ORBS,2020-11-18-00:00,2020-11-19-00:00,second,0.024654616880137554,TA
KRW-ORBS,2020-11-17-00:00,2020-11-18-00:00,first,0.029517068216597428,TA
KRW-ORBS,2020-11-17-00:00,2020-11-18-00:00,second,0.035225014734058216,TA
KRW-ORBS,2020-11-16-00:00,2020-11-17-00:00,first,0.025999717319169408,TA
KRW-ORBS,2020-11-16-00:00,2020-11-17-00:00,second,0.03306467586908537,TA
KRW-ORBS,2020-11-15-00:00,2020-11-16-00:00,first,0.024033611196365247,TA
KRW-ORBS,2020-11-15-00:00,2020-11-16-00:00,second,0.02784740822986521,TA
KRW-ORBS,2020-11-14-00:00,2020-11-15-00:00,first,0.0095809941691304,TA
KRW-ORBS,2020-11-14-00:00,2020-11-15-00:00,second,0.024667588255105007,TA
KRW-ORBS,2020-11-13-00:00,2020-11-14-00:00,first,0.01560457039947932,TA
KRW-ORBS,2020-11-13-00:00,2020-11-14-00:00,second,0.018667588255105005,TA
KRW-ORBS,2020-11-12-00:00,2020-11-13-00:00,first,0.020612492999319436,TA
KRW-ORBS,2020-11-12-00:00,2020-11-13-00:00,second,0.02015357753933273,TA
KRW-ORBS,2020-11-11-00:00,2020-11-12-00:00,first,0.01816682435602212,TA
KRW-ORBS,2020-11-11-00:00,2020-11-12-00:00,second,0.02672448514559666,TA
KRW-ORBS,2020-11-10-00:00,2020-11-11-00:00,first,0.014229170606159747,TA
KRW-ORBS,2020-11-10-00:00,2020-11-11-00:00,second,0.03422448514559666,TA
KRW-ORBS,2020-11-09-00:00,2020-11-10-00:00,first,0.017739007757989065,TA
KRW-ORBS,2020-11-09-00:00,2020-11-10-00:00,second,0.027066725515456948,TA
KRW-ORBS,2020-11-08-00:00,2020-11-09-00:00,first,0.023796550688245693,TA
KRW-ORBS,2020-11-08-00:00,2020-11-09-00:00,second,0.019480267299392427,TA
KRW-ORBS,2020-11-07-00:00,2020-11-08-00:00,first,0.02439750184186533,TA
KRW-ORBS,2020-11-07-00:00,2020-11-08-00:00,second,0.012664195016772285,TA
KRW-ORBS,2020-11-06-00:00,2020-11-07-00:00,first,0.022006948383937516,TA
KRW-ORBS,2020-11-06-00:00,2020-11-07-00:00,second,0.017366269868955113,TA
KRW-ORBS,2020-11-05-00:00,2020-11-06-00:00,first,0.012984879033272077,TA
KRW-ORBS,2020-11-05-00:00,2020-11-06-00:00,second,0.012085295980917721,TA
KRW-ORBS,2020-11-04-00:00,2020-11-05-00:00,first,0.0152071012554943,TA
KRW-ORBS,2020-11-04-00:00,2020-11-05-00:00,second,0.025188369505821772,TA
KRW-ORBS,2020-11-03-00:00,2020-11-04-00:00,first,0.023804723271036096,TA
KRW-ORBS,2020-11-03-00:00,2020-11-04-00:00,second,0.03538972871247814,TA
KRW-ORBS,2020-11-02-00:00,2020-11-03-00:00,first,0.03379318142533629,TA
KRW-ORBS,2020-11-02-00:00,2020-11-03-00:00,second,0.0354207431413822,TA
KRW-ORBS,2020-11-01-00:00,2020-11-02-00:00,first,0.042425954214807125,TA
KRW-ORBS,2020-11-01-00:00,2020-11-02-00:00,second,0.04048026729939243,TA
KRW-ORBS,2020-10-31-00:00,2020-11-01-00:00,first,0.03532666763022641,TA
KRW-ORBS,2020-10-31-00:00,2020-11-01-00:00,second,0.03448026729939242,TA
KRW-ORBS,2020-10-30-00:00,2020-10-31-00:00,first,0.03421555651911529,TA
KRW-ORBS,2020-10-30-00:00,2020-10-31-00:00,second,0.02772472489869557,TA
KRW-ORBS,2020-10-29-00:00,2020-10-30-00:00,first,0.024201942432070835,TA
KRW-ORBS,2020-10-29-00:00,2020-10-30-00:00,second,0.030667588255105006,TA
KRW-ORBS,2020-10-28-00:00,2020-10-29-00:00,first,0.020326667630226405,TA
KRW-ORBS,2020-10-28-00:00,2020-10-29-00:00,second,0.01838956757359373,TA
KRW-ORBS,2020-10-27-00:00,2020-10-28-00:00,first,0.028673615050604197,TA
KRW-ORBS,2020-10-27-00:00,2020-10-28-00:00,second,0.02471100401828594,TA
KRW-ORBS,2020-10-26-00:00,2020-10-27-00:00,first,0.029974844067255743,TA
KRW-ORBS,2020-10-26-00:00,2020-10-27-00:00,second,0.01714369297460428,TA
KRW-ORBS,2020-10-25-00:00,2020-10-26-00:00,first,0.023730552494368076,TA
KRW-ORBS,2020-10-25-00:00,2020-10-26-00:00,second,0.018916820314587933,TA
KRW-ORBS,2020-10-24-00:00,2020-10-25-00:00,first,0.02002722817408891,TA
KRW-ORBS,2020-10-24-00:00,2020-10-25-00:00,second,0.02068164970415113,TA
KRW-ORBS,2020-10-23-00:00,2020-10-24-00:00,first,0.01373055249436807,TA
KRW-ORBS,2020-10-23-00:00,2020-10-24-00:00,second,0.01793940809659332,TA
KRW-ORBS,2020-10-22-00:00,2020-10-23-00:00,first,0.01670543668645538,TA
KRW-ORBS,2020-10-22-00:00,2020-10-23-00:00,second,0.010684223518659662,TA
KRW-ORBS,2020-10-21-00:00,2020-10-22-00:00,first,0.016537105450749795,TA
KRW-ORBS,2020-10-21-00:00,2020-10-22-00:00,second,0.014958689822953805,TA
KRW-ORBS,2020-10-20-00:00,2020-10-21-00:00,first,0.012744449262243123,TA
KRW-ORBS,2020-10-20-00:00,2020-10-21-00:00,second,0.012039741247779826,TA
KRW-ORBS,2020-10-19-00:00,2020-10-20-00:00,first,0.01539929140237939,TA
KRW-ORBS,2020-10-19-00:00,2020-10-20-00:00,second,0.016437197311337325,TA
KRW-ORBS,2020-10-18-00:00,2020-10-19-00:00,first,0.028478055640809692,TA
KRW-ORBS,2020-10-18-00:00,2020-10-19-00:00,second,0.027889567573593732,TA
KRW-ORBS,2020-10-17-00:00,2020-10-18-00:00,first,0.013382348177257102,TA
KRW-ORBS,2020-10-17-00:00,2020-10-18-00:00,second,0.016137123369377608,TA
KRW-ORBS,2020-10-16-00:00,2020-10-17-00:00,first,0.015209173496838958,TA
KRW-ORBS,2020-10-16-00:00,2020-10-17-00:00,second,0.014358283264042135,TA
KRW-ORBS,2020-10-15-00:00,2020-10-16-00:00,first,0.01590945135987087,TA
KRW-ORBS,2020-10-15-00:00,2020-10-16-00:00,second,0.013603441974481162,TA
KRW-ORBS,2020-10-14-00:00,2020-10-15-00:00,first,0.023869174460398688,TA
KRW-ORBS,2020-10-14-00:00,2020-10-15-00:00,second,0.019992111510036225,TA
KRW-ORBS,2020-10-13-00:00,2020-10-14-00:00,first,0.017986951274616733,TA
KRW-ORBS,2020-10-13-00:00,2020-10-14-00:00,second,0.028053751963552098,TA
KRW-ORBS,2020-10-12-00:00,2020-10-13-00:00,first,0.019119849055562695,TA
KRW-ORBS,2020-10-12-00:00,2020-10-13-00:00,second,0.020158830854700223,TA
KRW-ORBS,2020-10-11-00:00,2020-10-12-00:00,first,0.010544013709855755,TA
KRW-ORBS,2020-10-11-00:00,2020-10-12-00:00,second,0.021894531053598572,TA
KRW-ORBS,2020-10-10-00:00,2020-10-11-00:00,first,0.015939160629545836,TA
KRW-ORBS,2020-10-10-00:00,2020-10-11-00:00,second,0.01622922870862088,TA
KRW-ORBS,2020-10-09-00:00,2020-10-10-00:00,first,0.018344875179033136,TA
KRW-ORBS,2020-10-09-00:00,2020-10-10-00:00,second,0.023508344670700166,TA
KRW-ORBS,2020-10-08-00:00,2020-10-09-00:00,first,0.021136267043855368,TA
KRW-ORBS,2020-10-08-00:00,2020-10-09-00:00,second,0.03343719731133733,TA
KRW-ORBS,2020-10-07-00:00,2020-10-08-00:00,first,0.017358771946908182,TA
KRW-ORBS,2020-10-07-00:00,2020-10-08-00:00,second,0.018889567573593728,TA
KRW-ORBS,2020-10-06-00:00,2020-10-07-00:00,first,0.020143175302961322,TA
KRW-ORBS,2020-10-06-00:00,2020-10-07-00:00,second,0.01515357753933273,TA
KRW-ORBS,2020-10-05-00:00,2020-10-06-00:00,first,0.025326667630226396,TA
KRW-ORBS,2020-10-05-00:00,2020-10-06-00:00,second,0.031667588255105,TA
KRW-ORBS,2020-10-04-00:00,2020-10-05-00:00,first,0.024383887754820872,TA
KRW-ORBS,2020-10-04-00:00,2020-10-05-00:00,second,0.02142074314138221,TA
KRW-ORBS,2020-10-03-00:00,2020-10-04-00:00,first,0.030048764860973482,TA
KRW-ORBS,2020-10-03-00:00,2020-10-04-00:00,second,0.014959509246778002,TA
KRW-ORBS,2020-10-02-00:00,2020-10-03-00:00,first,0.01893765374986237,TA
KRW-ORBS,2020-10-02-00:00,2020-10-03-00:00,second,0.01412473818403053,TA
KRW-ORBS,2020-10-01-00:00,2020-10-02-00:00,first,0.03643777874133751,TA
KRW-ORBS,2020-10-01-00:00,2020-10-02-00:00,second,0.01903487058070351,TA
KRW-ORBS,2020-09-30-00:00,2020-10-01-00:00,first,0.025494998865931984,TA
KRW-ORBS,2020-09-30-00:00,2020-10-01-00:00,second,0.020300376067983725,TA
KRW-ORBS,2020-09-29-00:00,2020-09-30-00:00,first,0.023043888718380607,TA
KRW-ORBS,2020-09-29-00:00,2020-09-30-00:00,second,0.022792918808508342,TA
KRW-ORBS,2020-09-28-00:00,2020-09-29-00:00,first,0.026077782595576453,TA
KRW-ORBS,2020-09-28-00:00,2020-09-29-00:00,second,0.016686908226007956,TA
KRW-ORBS,2020-09-27-00:00,2020-09-28-00:00,first,0.020097779704897248,TA
KRW-ORBS,2020-09-27-00:00,2020-09-28-00:00,second,0.018410348824310495,TA
KRW-ORBS,2020-09-26-00:00,2020-09-27-00:00,first,0.022124442517324976,TA
KRW-ORBS,2020-09-26-00:00,2020-09-27-00:00,second,0.01914604902320885,TA
KRW-ORBS,2020-09-25-00:00,2020-09-26-00:00,first,0.027959723100527814,TA
KRW-ORBS,2020-09-25-00:00,2020-09-26-00:00,second,0.01932099617981608,TA
KRW-ORBS,2020-09-24-00:00,2020-09-25-00:00,first,0.025991544736379005,TA
KRW-ORBS,2020-09-24-00:00,2020-09-25-00:00,second,0.025702246617881154,TA
KRW-ORBS,2020-09-23-00:00,2020-09-24-00:00,first,0.0321480514455542,TA
KRW-ORBS,2020-09-23-00:00,2020-09-24-00:00,second,0.022141903036046733,TA
KRW-ORBS,2020-09-22-00:00,2020-09-23-00:00,first,0.025056937443763885,TA
KRW-ORBS,2020-09-22-00:00,2020-09-23-00:00,second,0.01986278707396745,TA
KRW-ORBS,2020-09-21-00:00,2020-09-22-00:00,first,0.02397305450674168,TA
KRW-ORBS,2020-09-21-00:00,2020-09-22-00:00,second,0.016951957532551777,TA
KRW-ORBS,2020-09-20-00:00,2020-09-21-00:00,first,0.022707226246969442,TA
KRW-ORBS,2020-09-20-00:00,2020-09-21-00:00,second,0.02405486991857142,TA
KRW-ORBS,2020-09-19-00:00,2020-09-20-00:00,first,0.02843111303823058,TA
KRW-ORBS,2020-09-19-00:00,2020-09-20-00:00,second,0.02993741722831795,TA
KRW-ORBS,2020-09-18-00:00,2020-09-19-00:00,first,0.02330000481779868,TA
KRW-ORBS,2020-09-18-00:00,2020-09-19-00:00,second,0.01977264447180181,TA
KRW-ORBS,2020-09-17-00:00,2020-09-18-00:00,first,0.031342071277784905,TA
KRW-ORBS,2020-09-17-00:00,2020-09-18-00:00,second,0.02277264447180181,TA
KRW-ORBS,2020-09-16-00:00,2020-09-17-00:00,first,0.028346947420377785,TA
KRW-ORBS,2020-09-16-00:00,2020-09-17-00:00,second,0.018906202837148382,TA
KRW-ORBS,2020-09-15-00:00,2020-09-16-00:00,first,0.022562503939493075,TA
KRW-ORBS,2020-09-15-00:00,2020-09-16-00:00,second,0.02350834467070017,TA
KRW-ORBS,2020-09-14-00:00,2020-09-15-00:00,first,0.026451392828381975,TA
KRW-ORBS,2020-09-14-00:00,2020-09-15-00:00,second,0.024390317079035904,TA
KRW-ORBS,2020-09-13-00:00,2020-09-14-00:00,first,0.03779139186482223,TA
KRW-ORBS,2020-09-13-00:00,2020-09-14-00:00,second,0.02823820602600629,TA
KRW-ORBS,2020-09-12-00:00,2020-09-13-00:00,first,0.038405957105486326,TA
KRW-ORBS,2020-09-12-00:00,2020-09-13-00:00,second,0.026522355386472442,TA
KRW-ORBS,2020-09-11-00:00,2020-09-12-00:00,first,0.03089583727282641,TA
KRW-ORBS,2020-09-11-00:00,2020-09-12-00:00,second,0.0179512080271096,TA
KRW-ORBS,2020-09-10-00:00,2020-09-11-00:00,first,0.029528610062297234,TA
KRW-ORBS,2020-09-10-00:00,2020-09-11-00:00,second,0.02670224661788114,TA
KRW-ORBS,2020-09-09-00:00,2020-09-10-00:00,first,0.028417498951186122,TA
KRW-ORBS,2020-09-09-00:00,2020-09-10-00:00,second,0.031272644471801815,TA
KRW-ORBS,2020-09-08-00:00,2020-09-09-00:00,first,0.03089583727282641,TA
KRW-ORBS,2020-09-08-00:00,2020-09-09-00:00,second,0.03243719731133733,TA
KRW-ORBS,2020-09-07-00:00,2020-09-08-00:00,first,0.02168028075371112,TA
KRW-ORBS,2020-09-07-00:00,2020-09-08-00:00,second,0.02077264447180181,TA
KRW-ORBS,2020-09-06-00:00,2020-09-07-00:00,first,0.020569169642600013,TA
KRW-ORBS,2020-09-06-00:00,2020-09-07-00:00,second,0.01927264447180181,TA
KRW-ORBS,2020-09-05-00:00,2020-09-06-00:00,first,0.029589166751920803,TA
KRW-ORBS,2020-09-05-00:00,2020-09-06-00:00,second,0.02477264447180181,TA
KRW-ORBS,2020-09-04-00:00,2020-09-05-00:00,first,0.017151670691413885,TA
KRW-ORBS,2020-09-04-00:00,2020-09-05-00:00,second,0.02288972871247814,TA
KRW-ORBS,2020-09-03-00:00,2020-09-04-00:00,first,0.026568886961769417,TA
KRW-ORBS,2020-09-03-00:00,2020-09-04-00:00,second,0.02202729946127392,TA
KRW-ORBS,2020-09-02-00:00,2020-09-03-00:00,first,0.02481443543139027,TA
KRW-ORBS,2020-09-02-00:00,2020-09-03-00:00,second,0.018762999660172273,TA
KRW-ORBS,2020-09-01-00:00,2020-09-02-00:00,first,0.017366944529698582,TA
KRW-ORBS,2020-09-01-00:00,2020-09-02-00:00,second,0.013238735614467848,TA
KRW-ORBS,2020-08-31-00:00,2020-09-01-00:00,first,0.021619724064087558,TA
KRW-ORBS,2020-08-31-00:00,2020-09-01-00:00,second,0.01722869912015933,TA
KRW-ORBS,2020-08-30-00:00,2020-08-31-00:00,first,0.01620889081600836,TA
KRW-ORBS,2020-08-30-00:00,2020-08-31-00:00,second,0.016276260870502372,TA
KRW-ORBS,2020-08-29-00:00,2020-08-30-00:00,first,0.01902543861357485,TA
KRW-ORBS,2020-08-29-00:00,2020-08-30-00:00,second,0.029522355386472444,TA
KRW-ORBS,2020-08-28-00:00,2020-08-29-00:00,first,0.02515016381173042,TA
KRW-ORBS,2020-08-28-00:00,2020-08-29-00:00,second,0.031522355386472446,TA
KRW-ORBS,2020-08-27-00:00,2020-08-28-00:00,first,0.014648176437029342,TA
KRW-ORBS,2020-08-27-00:00,2020-08-28-00:00,second,0.029229228708620887,TA
KRW-ORBS,2020-08-26-00:00,2020-08-27-00:00,first,0.025348454300061257,TA
KRW-ORBS,2020-08-26-00:00,2020-08-27-00:00,second,0.0229512080271096,TA
KRW-ORBS,2020-08-25-00:00,2020-08-26-00:00,first,0.02189555459199581,TA
KRW-ORBS,2020-08-25-00:00,2020-08-26-00:00,second,0.015286655187574088,TA
KRW-ORBS,2020-08-24-00:00,2020-08-25-00:00,first,0.027124442517324973,TA
KRW-ORBS,2020-08-24-00:00,2020-08-25-00:00,second,0.02202235538647244,TA
KRW-ORBS,2020-08-23-00:00,2020-08-24-00:00,first,0.01993944331037643,TA
KRW-ORBS,2020-08-23-00:00,2020-08-24-00:00,second,0.02584687864140366,TA
KRW-ORBS,2020-08-22-00:00,2020-08-23-00:00,first,0.01366000096355973,TA
KRW-ORBS,2020-08-22-00:00,2020-08-23-00:00,second,0.012346952049128822,TA
KRW-ORBS,2020-08-21-00:00,2020-08-22-00:00,first,0.022619441383256958,TA
KRW-ORBS,2020-08-21-00:00,2020-08-22-00:00,second,0.01824579598477498,TA
KRW-ORBS,2020-08-20-00:00,2020-08-21-00:00,first,0.028841946286309778,TA
KRW-ORBS,2020-08-20-00:00,2020-08-21-00:00,second,0.021111178442505305,TA
KRW-ORBS,2020-08-19-00:00,2020-08-20-00:00,first,0.022861943395630566,TA
KRW-ORBS,2020-08-19-00:00,2020-08-20-00:00,second,0.015050067577450981,TA
KRW-ORBS,2020-08-18-00:00,2020-08-19-00:00,first,0.01475749798762639,TA
KRW-ORBS,2020-08-18-00:00,2020-08-19-00:00,second,0.02342021355292066,TA
KRW-ORBS,2020-08-17-00:00,2020-08-18-00:00,first,0.027417781632016712,TA
KRW-ORBS,2020-08-17-00:00,2020-08-18-00:00,second,0.026216257333653424,TA
KRW-ORBS,2020-08-16-00:00,2020-08-17-00:00,first,0.02752710318261377,TA
KRW-ORBS,2020-08-16-00:00,2020-08-17-00:00,second,0.015464928907519238,TA
KRW-ORBS,2020-08-15-00:00,2020-08-16-00:00,first,0.02495305739742089,TA
KRW-ORBS,2020-08-15-00:00,2020-08-16-00:00,second,0.021186378637546403,TA
KRW-ORBS,2020-08-14-00:00,2020-08-15-00:00,first,0.018057502805425073,TA
KRW-ORBS,2020-08-14-00:00,2020-08-15-00:00,second,0.01822869912015933,TA
KRW-ORBS,2020-08-13-00:00,2020-08-14-00:00,first,0.023515278656083372,TA
KRW-ORBS,2020-08-13-00:00,2020-08-14-00:00,second,0.019786655187574092,TA
KRW-ORBS,2020-08-12-00:00,2020-08-13-00:00,first,0.025705719367285978,TA
KRW-ORBS,2020-08-12-00:00,2020-08-13-00:00,second,0.023522355386472443,TA
KRW-ORBS,2020-08-11-00:00,2020-08-12-00:00,first,0.01284015672579572,TA
KRW-ORBS,2020-08-11-00:00,2020-08-12-00:00,second,0.0154512080271096,TA
KRW-ORBS,2020-08-10-00:00,2020-08-11-00:00,first,0.031465006915426426,TA
KRW-ORBS,2020-08-10-00:00,2020-08-11-00:00,second,0.0299512080271096,TA
KRW-ORBS,2020-08-09-00:00,2020-08-10-00:00,first,0.03535389580431531,TA
KRW-ORBS,2020-08-09-00:00,2020-08-10-00:00,second,0.028906732425609927,TA
KRW-ORBS,2020-08-08-00:00,2020-08-09-00:00,first,0.04336056150742225,TA
KRW-ORBS,2020-08-08-00:00,2020-08-09-00:00,second,0.04228665518757409,TA
KRW-ORBS,2020-08-07-00:00,2020-08-08-00:00,first,0.035158336394520824,TA
KRW-ORBS,2020-08-07-00:00,2020-08-08-00:00,second,0.028225014734058213,TA
KRW-ORBS,2020-08-06-00:00,2020-08-07-00:00,first,0.03089583727282641,TA
KRW-ORBS,2020-08-06-00:00,2020-08-07-00:00,second,0.025786655187574094,TA
KRW-ORBS,2020-08-05-00:00,2020-08-06-00:00,first,0.03199333429689307,TA
KRW-ORBS,2020-08-05-00:00,2020-08-06-00:00,second,0.0229512080271096,TA
KRW-ORBS,2020-08-04-00:00,2020-08-05-00:00,first,0.030653335260452805,TA
KRW-ORBS,2020-08-04-00:00,2020-08-05-00:00,second,0.03977264447180181,TA
KRW-ORBS,2020-08-03-00:00,2020-08-04-00:00,first,0.036451392828381966,TA
KRW-ORBS,2020-08-03-00:00,2020-08-04-00:00,second,0.027772644471801812,TA
KRW-ORBS,2020-08-02-00:00,2020-08-03-00:00,first,0.030313053543181936,TA
KRW-ORBS,2020-08-02-00:00,2020-08-03-00:00,second,0.015420743141382209,TA
KRW-ORBS,2020-08-01-00:00,2020-08-02-00:00,first,0.026424164654293057,TA
KRW-ORBS,2020-08-01-00:00,2020-08-02-00:00,second,0.03737229397981441,TA
KRW-ORBS,2020-07-31-00:00,2020-08-01-00:00,first,0.030013614087044456,TA
KRW-ORBS,2020-07-31-00:00,2020-08-01-00:00,second,0.02828665518757409,TA
KRW-ORBS,2020-07-30-00:00,2020-07-31-00:00,first,0.034904292536447404,TA
KRW-ORBS,2020-07-30-00:00,2020-07-31-00:00,second,0.038437197311337316,TA
