symbol,start_date,end_date,digit_type,mad,target
KRW-KNC,2020-12-31-00:00,2021-01-01-00:00,first,0.020457775850658312,TA
KRW-KNC,2020-12-31-00:00,2021-01-01-00:00,second,0.013757690405041597,TA
KRW-KNC,2020-12-30-00:00,2020-12-31-00:00,first,0.03292250008525414,TA
KRW-KNC,2020-12-30-00:00,2020-12-31-00:00,second,0.017937197311337326,TA
KRW-KNC,2020-12-29-00:00,2020-12-30-00:00,first,0.029360278826591646,TA
KRW-KNC,2020-12-29-00:00,2020-12-30-00:00,second,0.01443719731133733,TA
KRW-KNC,2020-12-28-00:00,2020-12-29-00:00,first,0.018190158030372,TA
KRW-KNC,2020-12-28-00:00,2020-12-29-00:00,second,0.013951208027109604,TA
KRW-KNC,2020-12-27-00:00,2020-12-28-00:00,first,0.011811388974143027,TA
KRW-KNC,2020-12-27-00:00,2020-12-28-00:00,second,0.014349305946656723,TA
KRW-KNC,2020-12-26-00:00,2020-12-27-00:00,first,0.023161382851768067,TA
KRW-KNC,2020-12-26-00:00,2020-12-27-00:00,second,0.008534870580703508,TA
KRW-KNC,2020-12-25-00:00,2020-12-26-00:00,first,0.024528610062297236,TA
KRW-KNC,2020-12-25-00:00,2020-12-26-00:00,second,0.0201267290523059,TA
KRW-KNC,2020-12-24-00:00,2020-12-25-00:00,first,0.01599154473637901,TA
KRW-KNC,2020-12-24-00:00,2020-12-25-00:00,second,0.01906672551545695,TA
KRW-KNC,2020-12-23-00:00,2020-12-24-00:00,first,0.015868609098737503,TA
KRW-KNC,2020-12-23-00:00,2020-12-24-00:00,second,0.01783633457168927,TA
KRW-KNC,2020-12-22-00:00,2020-12-23-00:00,first,0.02211082843028052,TA
KRW-KNC,2020-12-22-00:00,2020-12-23-00:00,second,0.024480267299392428,TA
KRW-KNC,2020-12-21-00:00,2020-12-22-00:00,first,0.009277935467133229,TA
KRW-KNC,2020-12-21-00:00,2020-12-22-00:00,second,0.02377264447180181,TA
