symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2020-12-31-00:00,2021-01-01-00:00,first,0.019483214464233154,TA
KRW-EOS,2020-12-31-00:00,2021-01-01-00:00,second,0.021289981750912006,TA
KRW-EOS,2020-12-30-00:00,2020-12-31-00:00,first,0.011267900501116892,TA
KRW-EOS,2020-12-30-00:00,2020-12-31-00:00,second,0.009725014734058216,TA
KRW-EOS,2020-12-29-00:00,2020-12-30-00:00,first,0.011969725368663843,TA
KRW-EOS,2020-12-29-00:00,2020-12-30-00:00,second,0.008316374057202446,TA
KRW-EOS,2020-12-28-00:00,2020-12-29-00:00,first,0.009796268007415107,TA
KRW-EOS,2020-12-28-00:00,2020-12-29-00:00,second,0.016920453306019566,TA
KRW-EOS,2020-12-27-00:00,2020-12-28-00:00,first,0.01437389291363611,TA
KRW-EOS,2020-12-27-00:00,2020-12-28-00:00,second,0.010289981750912006,TA
KRW-EOS,2020-12-26-00:00,2020-12-27-00:00,first,0.013174996938812522,TA
KRW-EOS,2020-12-26-00:00,2020-12-27-00:00,second,0.012124972730640102,TA
KRW-EOS,2020-12-25-00:00,2020-12-26-00:00,first,0.011208890816008362,TA
KRW-EOS,2020-12-25-00:00,2020-12-26-00:00,second,0.014115980783625737,TA
KRW-EOS,2020-12-24-00:00,2020-12-25-00:00,first,0.01669182259941093,TA
KRW-EOS,2020-12-24-00:00,2020-12-25-00:00,second,0.021875261815969473,TA
KRW-EOS,2020-12-23-00:00,2020-12-24-00:00,first,0.017394172703787496,TA
KRW-EOS,2020-12-23-00:00,2020-12-24-00:00,second,0.011097241134458192,TA
KRW-EOS,2020-12-22-00:00,2020-12-23-00:00,first,0.01695611128161939,TA
KRW-EOS,2020-12-22-00:00,2020-12-23-00:00,second,0.013684753107121212,TA
KRW-EOS,2020-12-21-00:00,2020-12-22-00:00,first,0.015324595388881753,TA
KRW-EOS,2020-12-21-00:00,2020-12-22-00:00,second,0.00937526181596947,TA
KRW-EOS,2020-12-20-00:00,2020-12-21-00:00,first,0.011873767922160964,TA
KRW-EOS,2020-12-20-00:00,2020-12-21-00:00,second,0.008285909171475054,TA
KRW-EOS,2020-12-19-00:00,2020-12-20-00:00,first,0.010784443480884705,TA
KRW-EOS,2020-12-19-00:00,2020-12-20-00:00,second,0.010225014734058216,TA
KRW-EOS,2020-12-18-00:00,2020-12-19-00:00,first,0.0192509572759946,TA
KRW-EOS,2020-12-18-00:00,2020-12-19-00:00,second,0.013119479662173705,TA
KRW-EOS,2020-12-17-00:00,2020-12-18-00:00,first,0.012838334467401347,TA
KRW-EOS,2020-12-17-00:00,2020-12-18-00:00,second,0.0069592194114153575,TA
KRW-EOS,2020-12-16-00:00,2020-12-17-00:00,first,0.010850441674762333,TA
KRW-EOS,2020-12-16-00:00,2020-12-17-00:00,second,0.01388706174648575,TA
KRW-EOS,2020-12-15-00:00,2020-12-16-00:00,first,0.026895554591995816,TA
KRW-EOS,2020-12-15-00:00,2020-12-16-00:00,second,0.012370317741167995,TA
KRW-EOS,2020-12-14-00:00,2020-12-15-00:00,first,0.008796550688245702,TA
KRW-EOS,2020-12-14-00:00,2020-12-15-00:00,second,0.01780167620891313,TA
KRW-EOS,2020-12-13-00:00,2020-12-14-00:00,first,0.024915834382147204,TA
KRW-EOS,2020-12-13-00:00,2020-12-14-00:00,second,0.016320466591354523,TA
KRW-EOS,2020-12-12-00:00,2020-12-13-00:00,first,0.011318212366605412,TA
KRW-EOS,2020-12-12-00:00,2020-12-13-00:00,second,0.008451957532551778,TA
KRW-EOS,2020-12-11-00:00,2020-12-12-00:00,first,0.012004876142592867,TA
KRW-EOS,2020-12-11-00:00,2020-12-12-00:00,second,0.018286655187574087,TA
KRW-EOS,2020-12-10-00:00,2020-12-11-00:00,first,0.013262781802524996,TA
