symbol,start_date,end_date,digit_type,mad,target
KRW-HIVE,2020-12-31-00:00,2021-01-01-00:00,first,0.01558278372964447,TA
KRW-HIVE,2020-12-31-00:00,2021-01-01-00:00,second,0.023499642177236768,TA
KRW-HIVE,2020-12-30-00:00,2020-12-31-00:00,first,0.02156888696176942,TA
KRW-HIVE,2020-12-30-00:00,2020-12-31-00:00,second,0.024016645890368563,TA
KRW-HIVE,2020-12-29-00:00,2020-12-30-00:00,first,0.013177069180157177,TA
KRW-HIVE,2020-12-29-00:00,2020-12-30-00:00,second,0.02020849819117796,TA
KRW-HIVE,2020-12-28-00:00,2020-12-29-00:00,first,0.03918040574518626,TA
KRW-HIVE,2020-12-28-00:00,2020-12-29-00:00,second,0.03294419839007632,TA
KRW-HIVE,2020-12-27-00:00,2020-12-28-00:00,first,0.024653617941283398,TA
KRW-HIVE,2020-12-27-00:00,2020-12-28-00:00,second,0.018522355386472445,TA
KRW-HIVE,2020-12-26-00:00,2020-12-27-00:00,first,0.0166176518227429,TA
KRW-HIVE,2020-12-26-00:00,2020-12-27-00:00,second,0.024229978214063058,TA
KRW-HIVE,2020-12-25-00:00,2020-12-26-00:00,first,0.024806262848599877,TA
KRW-HIVE,2020-12-25-00:00,2020-12-26-00:00,second,0.013620009250635256,TA
KRW-HIVE,2020-12-24-00:00,2020-12-25-00:00,first,0.02502722817408891,TA
KRW-HIVE,2020-12-24-00:00,2020-12-25-00:00,second,0.012054501468994274,TA
KRW-HIVE,2020-12-23-00:00,2020-12-24-00:00,first,0.010449603267867917,TA
KRW-HIVE,2020-12-23-00:00,2020-12-24-00:00,second,0.010962176212770387,TA
KRW-HIVE,2020-12-22-00:00,2020-12-23-00:00,first,0.020471389937702766,TA
KRW-HIVE,2020-12-22-00:00,2020-12-23-00:00,second,0.02148902469979722,TA
KRW-HIVE,2020-12-21-00:00,2020-12-22-00:00,first,0.020639721173408353,TA
KRW-HIVE,2020-12-21-00:00,2020-12-22-00:00,second,0.01730867728765212,TA
KRW-HIVE,2020-12-20-00:00,2020-12-21-00:00,first,0.017439568301851577,TA
KRW-HIVE,2020-12-20-00:00,2020-12-21-00:00,second,0.0130661959269954,TA
KRW-HIVE,2020-12-19-00:00,2020-12-20-00:00,first,0.018382348177257098,TA
KRW-HIVE,2020-12-19-00:00,2020-12-20-00:00,second,0.00839177835884972,TA
KRW-HIVE,2020-12-18-00:00,2020-12-19-00:00,first,0.013126232077839032,TA
KRW-HIVE,2020-12-18-00:00,2020-12-19-00:00,second,0.014572977088753769,TA
KRW-HIVE,2020-12-17-00:00,2020-12-18-00:00,first,0.01694249719457493,TA
KRW-HIVE,2020-12-17-00:00,2020-12-18-00:00,second,0.01213373013104489,TA
KRW-HIVE,2020-12-16-00:00,2020-12-17-00:00,first,0.009806512831550157,TA
KRW-HIVE,2020-12-16-00:00,2020-12-17-00:00,second,0.017799919887247335,TA
KRW-HIVE,2020-12-15-00:00,2020-12-16-00:00,first,0.01712988402157904,TA
KRW-HIVE,2020-12-15-00:00,2020-12-16-00:00,second,0.0210025792348331,TA
KRW-HIVE,2020-12-14-00:00,2020-12-15-00:00,first,0.019894047712312353,TA
KRW-HIVE,2020-12-14-00:00,2020-12-15-00:00,second,0.016599016861327358,TA
KRW-HIVE,2020-12-13-00:00,2020-12-14-00:00,first,0.022247378154966486,TA
KRW-HIVE,2020-12-13-00:00,2020-12-14-00:00,second,0.02252381666628626,TA
KRW-HIVE,2020-12-12-00:00,2020-12-13-00:00,first,0.014915834382147213,TA
KRW-HIVE,2020-12-12-00:00,2020-12-13-00:00,second,0.018920453306019564,TA
KRW-HIVE,2020-12-11-00:00,2020-12-12-00:00,first,0.0179361141722986,TA
KRW-HIVE,2020-12-11-00:00,2020-12-12-00:00,second,0.014789525570175616,TA
KRW-HIVE,2020-12-10-00:00,2020-12-11-00:00,first,0.024047225283409704,TA
KRW-HIVE,2020-12-10-00:00,2020-12-11-00:00,second,0.02712422322519792,TA
KRW-HIVE,2020-12-09-00:00,2020-12-10-00:00,first,0.010545560714370787,TA
KRW-HIVE,2020-12-09-00:00,2020-12-10-00:00,second,0.015623112653605336,TA
KRW-HIVE,2020-12-08-00:00,2020-12-09-00:00,first,0.008935831491467998,TA
KRW-HIVE,2020-12-08-00:00,2020-12-09-00:00,second,0.014711004018285937,TA
KRW-HIVE,2020-12-07-00:00,2020-12-08-00:00,first,0.010858614257552726,TA
KRW-HIVE,2020-12-07-00:00,2020-12-08-00:00,second,0.013344562383632508,TA
KRW-HIVE,2020-12-06-00:00,2020-12-07-00:00,first,0.02309900390375012,TA
KRW-HIVE,2020-12-06-00:00,2020-12-07-00:00,second,0.013875776774802073,TA
KRW-HIVE,2020-12-05-00:00,2020-12-06-00:00,first,0.021577059544559813,TA
KRW-HIVE,2020-12-05-00:00,2020-12-06-00:00,second,0.0253544805652527,TA
KRW-HIVE,2020-12-04-00:00,2020-12-05-00:00,first,0.009841663605479181,TA
KRW-HIVE,2020-12-04-00:00,2020-12-05-00:00,second,0.013794666571879843,TA
KRW-HIVE,2020-12-03-00:00,2020-12-04-00:00,first,0.016400555726063838,TA
KRW-HIVE,2020-12-03-00:00,2020-12-04-00:00,second,0.01869787641166874,TA
KRW-HIVE,2020-12-02-00:00,2020-12-03-00:00,first,0.017375117112488982,TA
KRW-HIVE,2020-12-02-00:00,2020-12-03-00:00,second,0.01195075184637321,TA
KRW-HIVE,2020-12-01-00:00,2020-12-02-00:00,first,0.025267657945117865,TA
KRW-HIVE,2020-12-01-00:00,2020-12-02-00:00,second,0.013962176212770386,TA
KRW-HIVE,2020-11-30-00:00,2020-12-01-00:00,first,0.031378769056228974,TA
KRW-HIVE,2020-11-30-00:00,2020-12-01-00:00,second,0.031453418812365595,TA
KRW-HIVE,2020-11-29-00:00,2020-11-30-00:00,first,0.02541238025259423,TA
KRW-HIVE,2020-11-29-00:00,2020-11-30-00:00,second,0.029745795984774982,TA
KRW-HIVE,2020-11-28-00:00,2020-11-29-00:00,first,0.01417016092105121,TA
KRW-HIVE,2020-11-28-00:00,2020-11-29-00:00,second,0.022462176212770385,TA
KRW-HIVE,2020-11-27-00:00,2020-11-28-00:00,first,0.020836827587717884,TA
KRW-HIVE,2020-11-27-00:00,2020-11-28-00:00,second,0.01919876382289349,TA
KRW-HIVE,2020-11-26-00:00,2020-11-27-00:00,first,0.013059049809940099,TA
KRW-HIVE,2020-11-26-00:00,2020-11-27-00:00,second,0.009175398130854318,TA
KRW-HIVE,2020-11-25-00:00,2020-11-26-00:00,first,0.01851320641473872,TA
KRW-HIVE,2020-11-25-00:00,2020-11-26-00:00,second,0.013022355386472442,TA
KRW-HIVE,2020-11-24-00:00,2020-11-25-00:00,first,0.013126232077839037,TA
KRW-HIVE,2020-11-24-00:00,2020-11-25-00:00,second,0.010672367921774128,TA
KRW-HIVE,2020-11-23-00:00,2020-11-24-00:00,first,0.020735678619911227,TA
KRW-HIVE,2020-11-23-00:00,2020-11-24-00:00,second,0.01898026729939243,TA
KRW-HIVE,2020-11-22-00:00,2020-11-23-00:00,first,0.021026945493258318,TA
KRW-HIVE,2020-11-22-00:00,2020-11-23-00:00,second,0.021216257333653427,TA
KRW-HIVE,2020-11-21-00:00,2020-11-22-00:00,first,0.018818337358080552,TA
KRW-HIVE,2020-11-21-00:00,2020-11-22-00:00,second,0.026994278015164706,TA
KRW-HIVE,2020-11-20-00:00,2020-11-21-00:00,first,0.03458916675192081,TA
KRW-HIVE,2020-11-20-00:00,2020-11-21-00:00,second,0.021889728712478136,TA
KRW-HIVE,2020-11-19-00:00,2020-11-20-00:00,first,0.040313053543181945,TA
KRW-HIVE,2020-11-19-00:00,2020-11-20-00:00,second,0.03369537058456076,TA
KRW-HIVE,2020-11-18-00:00,2020-11-19-00:00,first,0.04822193954139163,TA
KRW-HIVE,2020-11-18-00:00,2020-11-19-00:00,second,0.03362783638051127,TA
KRW-HIVE,2020-11-17-00:00,2020-11-18-00:00,first,0.048945826332652764,TA
KRW-HIVE,2020-11-17-00:00,2020-11-18-00:00,second,0.039493748426703154,TA
KRW-HIVE,2020-11-16-00:00,2020-11-17-00:00,first,0.031809841969628,TA
KRW-HIVE,2020-11-16-00:00,2020-11-17-00:00,second,0.029549679384115145,TA
KRW-HIVE,2020-11-15-00:00,2020-11-16-00:00,first,0.054127771655402813,TA
KRW-HIVE,2020-11-15-00:00,2020-11-16-00:00,second,0.062063690099887436,TA
KRW-HIVE,2020-11-14-00:00,2020-11-15-00:00,first,0.039514995975252785,TA
KRW-HIVE,2020-11-14-00:00,2020-11-15-00:00,second,0.021785909171475056,TA
KRW-HIVE,2020-11-13-00:00,2020-11-14-00:00,first,0.024894047712312357,TA
KRW-HIVE,2020-11-13-00:00,2020-11-14-00:00,second,0.01798026729939243,TA
KRW-HIVE,2020-11-12-00:00,2020-11-13-00:00,first,0.013924289645768199,TA
KRW-HIVE,2020-11-12-00:00,2020-11-13-00:00,second,0.014167638988378856,TA
KRW-HIVE,2020-11-11-00:00,2020-11-12-00:00,first,0.0415104025134905,TA
KRW-HIVE,2020-11-11-00:00,2020-11-12-00:00,second,0.04248651887268924,TA
KRW-HIVE,2020-11-10-00:00,2020-11-11-00:00,first,0.050882223185781957,TA
KRW-HIVE,2020-11-10-00:00,2020-11-11-00:00,second,0.05048598928422769,TA
KRW-HIVE,2020-11-09-00:00,2020-11-10-00:00,first,0.05957555266487634,TA
KRW-HIVE,2020-11-09-00:00,2020-11-10-00:00,second,0.050419737417469135,TA
KRW-HIVE,2020-11-08-00:00,2020-11-09-00:00,first,0.019346664739547194,TA
KRW-HIVE,2020-11-08-00:00,2020-11-09-00:00,second,0.025193544124417756,TA
KRW-HIVE,2020-11-07-00:00,2020-11-08-00:00,first,0.014469600377188708,TA
KRW-HIVE,2020-11-07-00:00,2020-11-08-00:00,second,0.027611251850230466,TA
KRW-HIVE,2020-11-06-00:00,2020-11-07-00:00,first,0.03217527961964311,TA
KRW-HIVE,2020-11-06-00:00,2020-11-07-00:00,second,0.051053751963552094,TA
KRW-HIVE,2020-11-05-00:00,2020-11-06-00:00,first,0.06316500209762774,TA
KRW-HIVE,2020-11-05-00:00,2020-11-06-00:00,second,0.04303434099224195,TA
KRW-HIVE,2020-11-04-00:00,2020-11-05-00:00,first,0.05532666763022641,TA
KRW-HIVE,2020-11-04-00:00,2020-11-05-00:00,second,0.06913408795380808,TA
KRW-HIVE,2020-11-03-00:00,2020-11-04-00:00,first,0.02534028171727086,TA
KRW-HIVE,2020-11-03-00:00,2020-11-04-00:00,second,0.026721689483126043,TA
KRW-HIVE,2020-11-02-00:00,2020-11-03-00:00,first,0.04137876905622898,TA
KRW-HIVE,2020-11-02-00:00,2020-11-03-00:00,second,0.02637688734639466,TA
KRW-HIVE,2020-11-01-00:00,2020-11-02-00:00,first,0.014915834382147207,TA
KRW-HIVE,2020-11-01-00:00,2020-11-02-00:00,second,0.025947635908536555,TA
KRW-HIVE,2020-10-31-00:00,2020-11-01-00:00,first,0.032175279619643116,TA
KRW-HIVE,2020-10-31-00:00,2020-11-01-00:00,second,0.023499112588775215,TA
KRW-HIVE,2020-10-30-00:00,2020-10-31-00:00,first,0.042235836309266674,TA
KRW-HIVE,2020-10-30-00:00,2020-10-31-00:00,second,0.024972700538726085,TA
KRW-HIVE,2020-10-29-00:00,2020-10-30-00:00,first,0.027415709390672068,TA
KRW-HIVE,2020-10-29-00:00,2020-10-30-00:00,second,0.022055801609923688,TA
KRW-HIVE,2020-10-28-00:00,2020-10-29-00:00,first,0.022260992242010932,TA
KRW-HIVE,2020-10-28-00:00,2020-10-29-00:00,second,0.01972834129739613,TA
